%%MatrixMarket matrix coordinate  real general
195 196 -2.2682144561635184665249198587844148278236389160156250000000000000e+00
196 195 -2.3175976492538521434028098155977204442024230957031250000000000000e+00
196 196 5.5786231533964780737733235582709312438964843750000000000000000000e+00
196 197 -2.2610255041426259303705137426732107996940612792968750000000000000e+00
197 196 -2.3108107517922822360390000540064647793769836425781250000000000000e+00
197 197 5.5646580504930440724820073228329420089721679687500000000000000000e+00
197 198 -2.2538472987007618364430072688264772295951843261718750000000000000e+00
198 197 -2.3040321548982509725078671181108802556991577148437500000000000000e+00
198 198 5.5507119979066406045831172377802431583404541015625000000000000000e+00
198 199 -2.2466798430083900761644599697319790720939636230468750000000000000e+00
199 198 -2.2972618755306464244370090455049648880958557128906250000000000000e+00
199 199 5.5367850157644848962945616221986711025238037109375000000000000000e+00
199 200 -2.2395231402338389159467624267563223838806152343750000000000000000e+00
200 199 -2.2904999337446945162355405045673251152038574218750000000000000000e+00
200 200 5.5228771272922942969785253808367997407913208007812500000000000000e+00
200 201 -2.2323771935475993366537750262068584561347961425781250000000000000e+00
201 200 -2.2837463453228701304453807097161188721656799316406250000000000000e+00
201 201 5.5089883514433175548674626043066382408142089843750000000000000000e+00
201 202 -2.2252420061204474244220818945905193686485290527343750000000000000e+00
202 201 -2.2770011279773121337655084062134847044944763183593750000000000000e+00
202 202 5.4951187090998399042973687755875289440155029296875000000000000000e+00
202 203 -2.2181175811225277705318603693740442395210266113281250000000000000e+00
203 202 -2.2702643001882467643781637889333069324493408203125000000000000000e+00
203 203 5.4812682219128996408130660711321979761123657226562500000000000000e+00
203 204 -2.2110039217246528764349022821988910436630249023437500000000000000e+00
204 203 -2.2635358766796724871994683780940249562263488769531250000000000000e+00
204 204 5.4674369077773317115997997461818158626556396484375000000000000000e+00
204 205 -2.2039010310976592244003313680877909064292907714843750000000000000e+00
205 204 -2.2568158758165881572210764716146513819694519042968750000000000000e+00
205 205 5.4536247882307966605708315910305827856063842773437500000000000000e+00
205 206 -2.1968089124142080592605452693533152341842651367187500000000000000e+00
206 205 -2.2501043138446323865764497895725071430206298828125000000000000000e+00
206 206 5.4398318826896296940276442910544574260711669921875000000000000000e+00
206 207 -2.1897275688449977515404043515445664525032043457031250000000000000e+00
207 206 -2.2434012056683405589296853577252477407455444335937500000000000000e+00
207 207 5.4260582092302680479178889072500169277191162109375000000000000000e+00
207 208 -2.1826570035619279330774133995873853564262390136718750000000000000e+00
208 207 -2.2367065693353209709925977222155779600143432617187500000000000000e+00
208 208 5.4123037890734950750015741505194455385208129882812500000000000000e+00
208 209 -2.1755972197381736599197665782412514090538024902343750000000000000e+00
209 208 -2.2300204191633961059437751828227192163467407226562500000000000000e+00
209 209 5.3985686397092553789889279869385063648223876953125000000000000000e+00
209 210 -2.1685482205458592730451528041157871484756469726562500000000000000e+00
210 209 -2.2233427709080317846712659957120195031166076660156250000000000000e+00
210 210 5.3848527800665877407482184935361146926879882812500000000000000000e+00
210 211 -2.1615100091585555119877426477614790201187133789062500000000000000e+00
211 210 -2.2166736411856300392742014082614332437515258789062500000000000000e+00
211 211 5.3711562299341721882228739559650421142578125000000000000000000000e+00
211 212 -2.1544825887485425930378823977662250399589538574218750000000000000e+00
212 211 -2.2100130434558957759350050764624029397964477539062500000000000000e+00
212 212 5.3574790059452617185797862475737929344177246093750000000000000000e+00
212 213 -2.1474659624893663867339910211740061640739440917968750000000000000e+00
213 212 -2.2033609940113274561213074775878340005874633789062500000000000000e+00
213 213 5.3438211275672360400790239509660750627517700195312500000000000000e+00
213 214 -2.1404601335559081398685066233156248927116394042968750000000000000e+00
214 213 -2.1967175075978579990021444245940074324607849121093750000000000000e+00
214 214 5.3301826127192803994603309547528624534606933593750000000000000000e+00
214 215 -2.1334651051214228445473963802214711904525756835937500000000000000e+00
215 214 -2.1900825978495146451052733027609065175056457519531250000000000000e+00
215 215 5.3165634782095922972189327992964535951614379882812500000000000000e+00
215 216 -2.1264808803600776521136594965355470776557922363281250000000000000e+00
216 215 -2.1834562806937993784117679751943796873092651367187500000000000000e+00
216 216 5.3029637431411584813645276881288737058639526367187500000000000000e+00
216 217 -2.1195074624473591029527597129344940185546875000000000000000000000e+00
217 216 -2.1768385694135470309618085593683645129203796386718750000000000000e+00
217 217 5.2893834239712234079888730775564908981323242187500000000000000000e+00
217 218 -2.1125448545576768211162743682507425546646118164062500000000000000e+00
218 217 -2.1702294782047091281640405213693156838417053222656250000000000000e+00
218 218 5.2758225380708747564995064749382436275482177734375000000000000000e+00
218 219 -2.1055930598661651842462561035063117742538452148437500000000000000e+00
219 218 -2.1636290218255256334600744594354182481765747070312500000000000000e+00
219 219 5.2622811033746188513759989291429519653320312500000000000000000000e+00
219 220 -2.0986520815490936620051343197701498866081237792968750000000000000e+00
220 219 -2.1570372129734800559219820570433512330055236816406250000000000000e+00
220 220 5.2487591357556562243757980468217283487319946289062500000000000000e+00
220 221 -2.0917219227821766125430258398409932851791381835937500000000000000e+00
221 220 -2.1504540660142632546580898633692413568496704101562500000000000000e+00
221 221 5.2352566527551918085237048217095434665679931640625000000000000000e+00
221 222 -2.0848025867409281097764051082776859402656555175781250000000000000e+00
222 221 -2.1438795944080757394090142042841762304306030273437500000000000000e+00
222 222 5.2217736710101494423952317447401583194732666015625000000000000000e+00
222 223 -2.0778940766020741470754273905185982584953308105468750000000000000e+00
223 222 -2.1373138108758138464793319144519045948982238769531250000000000000e+00
223 223 5.2083102064186119761757254309486597776412963867187500000000000000e+00
223 224 -2.0709963955427976856071836664341390132904052734375000000000000000e+00
224 223 -2.1307567293385072382250200462294742465019226074218750000000000000e+00
224 224 5.1948662760784962699744937708601355552673339843750000000000000000e+00
224 225 -2.0641095467399890317494737246306613087654113769531250000000000000e+00
225 224 -2.1242083623667955549763064482249319553375244140625000000000000000e+00
225 225 5.1814418957372252449999905365984886884689331054687500000000000000e+00
225 226 -2.0572335333704301341128939384361729025840759277343750000000000000e+00
226 225 -2.1176687227500914367794848658377304673194885253906250000000000000e+00
226 226 5.1680370813620264414112170925363898277282714843750000000000000000e+00
226 227 -2.0503683586119354487209420767612755298614501953125000000000000000e+00
227 226 -2.1111378236723075119130044186022132635116577148437500000000000000e+00
227 227 5.1546518493156447959790966706350445747375488281250000000000000000e+00
227 228 -2.0435140256433368399768824019702151417732238769531250000000000000e+00
228 227 -2.1046156772300563808641982177505269646644592285156250000000000000e+00
228 228 5.1412862148717088928151497384533286094665527343750000000000000000e+00
228 229 -2.0366705376416520678617416706401854753494262695312500000000000000e+00
229 228 -2.0981022960644652997075354505795985460281372070312500000000000000e+00
229 229 5.1279401938499598045950733649078756570816040039062500000000000000e+00
229 230 -2.0298378977854945048875379143282771110534667968750000000000000000e+00
230 229 -2.0915976926578832006953234667889773845672607421875000000000000000e+00
230 230 5.1146138019124478546473255846649408340454101562500000000000000000e+00
230 231 -2.0230161092545646539520021178759634494781494140625000000000000000e+00
231 230 -2.0851018788168591555631792289204895496368408203125000000000000000e+00
231 231 5.1013070540443532507879353943280875682830810546875000000000000000e+00
231 232 -2.0162051752274940952247561654075980186462402343750000000000000000e+00
232 231 -2.0786148668650756832221304648555815219879150390625000000000000000e+00
232 232 5.0880199657481330888231241260655224323272705078125000000000000000e+00
232 233 -2.0094050988830578496902035112725570797920227050781250000000000000e+00
233 232 -2.0721366687233864212203116039745509624481201171875000000000000000e+00
233 233 5.0747525521248988411571190226823091506958007812500000000000000000e+00
233 234 -2.0026158834015124199368074187077581882476806640625000000000000000e+00
234 233 -2.0656672959132547084948328119935467839241027832031250000000000000e+00
234 234 5.0615048278764174227717376197688281536102294921875000000000000000e+00
234 235 -1.9958375319631622701876949577126652002334594726562500000000000000e+00
235 234 -2.0592067604347450426871546369511634111404418945312500000000000000e+00
235 235 5.0482768081825675210438930662348866462707519531250000000000000000e+00
235 236 -1.9890700477478220342675285792211070656776428222656250000000000000e+00
236 235 -2.0527550736773143569280364317819476127624511718750000000000000000e+00
236 236 5.0350685076132339901278101024217903614044189453125000000000000000e+00
236 237 -1.9823134339359194111551687456085346639156341552734375000000000000e+00
237 236 -2.0463122469319108276408769597765058279037475585937500000000000000e+00
237 237 5.0218799406402405693938817421440035104751586914062500000000000000e+00
237 238 -1.9755676937083295197083998573361895978450775146484375000000000000e+00
238 237 -2.0398782918580726786217383050825446844100952148437500000000000000e+00
238 238 5.0087111221048283837831149867270141839981079101562500000000000000e+00
238 239 -1.9688328302467561492505865317070856690406799316406250000000000000e+00
239 238 -2.0334532193110095299459771922556683421134948730468750000000000000e+00
239 239 4.9955620660430559709652698074933141469955444335937500000000000000e+00
239 240 -1.9621088467320462189746876902063377201557159423828125000000000000e+00
240 239 -2.0270370404901423277976846293313428759574890136718750000000000000e+00
240 240 4.9824327868360214210952108260244131088256835937500000000000000000e+00
240 241 -1.9553957463458790932975261966930702328681945800781250000000000000e+00
241 240 -2.0206297665536618879400521109346300363540649414062500000000000000e+00
241 241 4.9693232988243432046715497563127428293228149414062500000000000000e+00
241 242 -1.9486935322706813167314976453781127929687500000000000000000000000e+00
242 241 -2.0142314079885470512465417414205148816108703613281250000000000000e+00
242 242 4.9562336156773376671935693593695759773254394531250000000000000000e+00
242 243 -1.9420022076887901718578177678864449262619018554687500000000000000e+00
243 242 -2.0078419759020751378386648866580799221992492675781250000000000000e+00
243 243 4.9431637516845388091724089463241398334503173828125000000000000000e+00
243 244 -1.9353217757824634492891391346347518265247344970703125000000000000e+00
244 243 -2.0014614808282442659503885806770995259284973144531250000000000000e+00
244 244 4.9301137205628746684737961913924664258956909179687500000000000000e+00
244 245 -1.9286522397346306245680125357466749846935272216796875000000000000e+00
245 244 -1.9950899331445002271578914587735198438167572021484375000000000000e+00
245 245 4.9170835358733073761072773777414113283157348632812500000000000000e+00
245 246 -1.9219936027288069269047809939365833997726440429687500000000000000e+00
246 245 -1.9887273436658081671168929460691288113594055175781250000000000000e+00
246 246 4.9040732116144596375306718982756137847900390625000000000000000000e+00
246 247 -1.9153458679486510263245691021438688039779663085937500000000000000e+00
247 246 -1.9823737223921067407417240247013978660106658935546875000000000000e+00
247 247 4.8910827609693408035695938451681286096572875976562500000000000000e+00
247 248 -1.9087090385772340628278698204667307436466217041015625000000000000e+00
248 247 -1.9760290797274502327951495317392982542514801025390625000000000000e+00
248 248 4.8781121975260379741712313261814415454864501953125000000000000000e+00
248 249 -1.9020831177985879634206867194734513759613037109375000000000000000e+00
249 248 -1.9696934259503502406829511528485454618930816650390625000000000000e+00
249 249 4.8651615347486174556479454622603952884674072265625000000000000000e+00
249 250 -1.8954681087982674370095992344431579113006591796875000000000000000e+00
250 249 -1.9633667708137725327333100722171366214752197265625000000000000000e+00
250 250 4.8522307855736412918190580967348068952560424804687500000000000000e+00
250 251 -1.8888640147598689811303529495489783585071563720703125000000000000e+00
251 250 -1.9570491246214352099030975296045653522014617919921875000000000000e+00
251 251 4.8393199634898120820025724242441356182098388671875000000000000000e+00
251 252 -1.8822708388683773161886847447021864354610443115234375000000000000e+00
252 251 -1.9507404970699322444005474608275108039379119873046875000000000000e+00
252 252 4.8264290813795698298349634569603949785232543945312500000000000000e+00
252 253 -1.8756885843096373633898110711015760898590087890625000000000000000e+00
253 252 -1.9444408979132685733048901965958066284656524658203125000000000000e+00
253 253 4.8135581521822672357302508316934108734130859375000000000000000000e+00
253 254 -1.8691172542689982183361507850349880754947662353515625000000000000e+00
254 253 -1.9381503370780306383380775514524430036544799804687500000000000000e+00
254 254 4.8007071890099970445930921414401382207870483398437500000000000000e+00
254 255 -1.8625568519319661842104096649563871324062347412109375000000000000e+00
255 254 -1.9318688239026771125139703144668601453304290771484375000000000000e+00
255 255 4.7878762043873743792232744453940540552139282226562500000000000000e+00
255 256 -1.8560073804846972667093041309271939098834991455078125000000000000e+00
256 255 -1.9255963681225041206346304534235969185829162597656250000000000000e+00
256 256 4.7750652112364910806263651465997099876403808593750000000000000000e+00
256 257 -1.8494688431139865159025248431134968996047973632812500000000000000e+00
257 256 -1.9193329791520119531611499041900970041751861572265625000000000000e+00
257 257 4.7622742221585827593344220076687633991241455078125000000000000000e+00
257 258 -1.8429412430065710282178770285099744796752929687500000000000000000e+00
258 257 -1.9130786662356733529577468289062380790710449218750000000000000000e+00
258 258 4.7495032495846709608144919911865144968032836914062500000000000000e+00
258 259 -1.8364245833489978299013500873115845024585723876953125000000000000e+00
259 258 -1.9068334388732717243897241132799535989761352539062500000000000000e+00
259 259 4.7367523062019367685593351779971271753311157226562500000000000000e+00
259 260 -1.8299188673286652662142159897484816610813140869140625000000000000e+00
260 259 -1.9005973060825021025976866440032608807086944580078125000000000000e+00
260 260 4.7240214042163781726912930025719106197357177734375000000000000000e+00
260 261 -1.8234240981338758480490014335373416543006896972656250000000000000e+00
261 260 -1.8943702770892578701733555135433562099933624267578125000000000000e+00
261 261 4.7113105560409795913301422842778265476226806640625000000000000000e+00
261 262 -1.8169402789517219432013916957657784223556518554687500000000000000e+00
262 261 -1.8881523609826480480933241778984665870666503906250000000000000000e+00
262 262 4.6986197739529922401402473042253404855728149414062500000000000000e+00
262 263 -1.8104674129703439700023182012955658137798309326171875000000000000e+00
263 262 -1.8819435666125041706209231051616370677947998046875000000000000000e+00
263 263 4.6859490699911532374244416132569313049316406250000000000000000000e+00
263 264 -1.8040055033786490668035185080952942371368408203125000000000000000e+00
264 263 -1.8757439030511779964882634885725565254688262939453125000000000000e+00
264 264 4.6732984564168713603748983587138354778289794921875000000000000000e+00
264 265 -1.7975545533656929197974250200786627829074859619140625000000000000e+00
265 264 -1.8695533790052192291142318936181254684925079345703125000000000000e+00
265 265 4.6606679451251773471653905289713293313980102539062500000000000000e+00
265 266 -1.7911145661199578960065537103218957781791687011718750000000000000e+00
266 265 -1.8633720032792269183374855856527574360370635986328125000000000000e+00
266 266 4.6480575481098558299208889366127550601959228515625000000000000000e+00
266 267 -1.7846855448306286895387984259286895394325256347656250000000000000e+00
267 266 -1.8571997846203307513945901519036851823329925537109375000000000000e+00
267 267 4.6354672773083036574348625435959547758102416992187500000000000000e+00
267 268 -1.7782674926879729060402723916922695934772491455078125000000000000e+00
268 267 -1.8510367315318181358207993980613537132740020751953125000000000000e+00
268 268 4.6228971444137032520416141778696328401565551757812500000000000000e+00
268 269 -1.7718604128818851162208147798082791268825531005859375000000000000e+00
269 268 -1.8448828527021532419638560895691625773906707763671875000000000000e+00
269 269 4.6103471613043218724214966641739010810852050781250000000000000000e+00
269 270 -1.7654643086021686304576405746047385036945343017578125000000000000e+00
270 269 -1.8387381565304588004750030449940823018550872802734375000000000000e+00
270 270 4.5978173395698362924122193362563848495483398437500000000000000000e+00
270 271 -1.7590791830393779360264261413249187171459197998046875000000000000e+00
271 270 -1.8326026514495563635165353844058699905872344970703125000000000000e+00
271 271 4.5853076908344947426598992024082690477371215820312500000000000000e+00
271 272 -1.7527050393849383791433638180023990571498870849609375000000000000e+00
272 271 -1.8264763458898582992873116381815634667873382568359375000000000000e+00
272 272 4.5728182267192023502389019995462149381637573242187500000000000000e+00
272 273 -1.7463418808293440509515903613646514713764190673828125000000000000e+00
273 272 -1.8203592480247541285365286967135034501552581787109375000000000000e+00
273 273 4.5603489585887855284340730577241629362106323242187500000000000000e+00
273 274 -1.7399897105640313998975443610106594860553741455078125000000000000e+00
274 273 -1.8142513662000152585562773310812190175056457519531250000000000000e+00
274 274 4.5478998979812477188033881247974932193756103515625000000000000000e+00
274 275 -1.7336485317812320161579009436536580324172973632812500000000000000e+00
275 274 -1.8081527085315720615454893049900420010089874267578125000000000000e+00
275 275 4.5354710562042814814276425749994814395904541015625000000000000000e+00
275 276 -1.7273183476727089757929434199468232691287994384765625000000000000e+00
276 275 -1.8020632830979432803530926321400329470634460449218750000000000000e+00
276 276 4.5230624445285290136098410584963858127593994140625000000000000000e+00
276 277 -1.7209991614305852891675385762937366962432861328125000000000000000e+00
277 276 -1.7959830980474373873789772915188223123550415039062500000000000000e+00
277 277 4.5106740742945952149511867901310324668884277343750000000000000000e+00
277 278 -1.7146909762471573834829996485495939850807189941406250000000000000e+00
278 277 -1.7899121612522495006203371303854510188102722167968750000000000000e+00
278 278 4.4983059565680720837121953081805258989334106445312500000000000000e+00
278 279 -1.7083937953158225830918581777950748801231384277343750000000000000e+00
279 278 -1.7838504807252779649218155100243166089057922363281250000000000000e+00
279 279 4.4859581025553545430284430040046572685241699218750000000000000000e+00
279 280 -1.7021076218300770221958373440429568290710449218750000000000000000e+00
280 279 -1.7777980643392963244764359842520207166671752929687500000000000000e+00
280 280 4.4736305233219626487084497057367116212844848632812500000000000000e+00
280 281 -1.6958324589826661021874087964533828198909759521484375000000000000e+00
281 280 -1.7717549198385662556631814368302002549171447753906250000000000000e+00
281 281 4.4613232298057559077619771414902061223983764648437500000000000000e+00
281 282 -1.6895683099671896520987957046600058674812316894531250000000000000e+00
282 281 -1.7657210551002162635114700606209225952625274658203125000000000000e+00
282 282 4.4490362330787860400960198603570461273193359375000000000000000000e+00
282 283 -1.6833151779785695545399448747048154473304748535156250000000000000e+00
283 282 -1.7596964777429868753699793160194531083106994628906250000000000000e+00
283 283 4.4367695439536714019368446315638720989227294921875000000000000000e+00
283 284 -1.6770730662106847486114702405757270753383636474609375000000000000e+00
284 283 -1.7536811954454964990191001561470329761505126953125000000000000000e+00
284 284 4.4245231733034504628676586435176432132720947265625000000000000000e+00
284 285 -1.6708419778579535197593486373079940676689147949218750000000000000e+00
285 284 -1.7476752158664370373486462995060719549655914306640625000000000000e+00
285 285 4.4122971319820072366724161838646978139877319335937500000000000000e+00
285 286 -1.6646219161155699772791649593273177742958068847656250000000000000e+00
286 285 -1.7416785464561717056142242654459550976753234863281250000000000000e+00
286 286 4.4000914306351255333993321983143687248229980468750000000000000000e+00
286 287 -1.6584128841789540498297128578997217118740081787109375000000000000e+00
287 286 -1.7356911948068913797982304458855651319026947021484375000000000000e+00
287 287 4.3879060800501799022299564967397600412368774414062500000000000000e+00
287 288 -1.6522148852432883003871211258228868246078491210937500000000000000e+00
288 287 -1.7297131683341064878334236709633842110633850097656250000000000000e+00
288 288 4.3757410908383373993046916439197957515716552734375000000000000000e+00
288 289 -1.6460279225042304673820581228937953710556030273437500000000000000e+00
289 288 -1.7237444743983854067437277990393340587615966796875000000000000000e+00
289 289 4.3635964735568748551486351061612367630004882812500000000000000000e+00
289 290 -1.6398519991584896704495122321532107889652252197265625000000000000e+00
290 289 -1.7177851204413994157249589989078231155872344970703125000000000000e+00
290 290 4.3514722388436473110573388112243264913558959960937500000000000000e+00
290 291 -1.6336871184022481173769847373478114604949951171875000000000000000e+00
291 290 -1.7118351136760698860683760358369909226894378662109375000000000000e+00
291 291 4.3393683971079397565517865587025880813598632812500000000000000000e+00
291 292 -1.6275332834318700925280154478969052433967590332031250000000000000e+00
292 291 -1.7058944613985285165824734576744958758354187011718750000000000000e+00
292 292 4.3272849588428368150516689638607203960418701171875000000000000000e+00
292 293 -1.6213904974443078543799856561236083507537841796875000000000000000e+00
293 292 -1.6999631708481981462455223663710057735443115234375000000000000000e+00
293 293 4.3152219344857414284888363908976316452026367187500000000000000000e+00
293 294 -1.6152587636375430601987090994953177869319915771484375000000000000e+00
294 293 -1.6940412491062941668928942817728966474533081054687500000000000000e+00
294 294 4.3031793343149455921547996695153415203094482421875000000000000000e+00
294 295 -1.6091380852086516473065103127737529575824737548828125000000000000e+00
295 294 -1.6881287033770078220840105132083408534526824951171875000000000000e+00
295 295 4.2911571687322460633140508434735238552093505859375000000000000000e+00
295 296 -1.6030284653552384632746452552964910864830017089843750000000000000e+00
296 295 -1.6822255406895161300440122431609779596328735351562500000000000000e+00
296 296 4.2791554479656710441304312553256750106811523437500000000000000000e+00
296 297 -1.5969299072761553581756288622273132205009460449218750000000000000e+00
297 296 -1.6763317680512115348534507575095631182193756103515625000000000000e+00
297 297 4.2671741822204678484808937355410307645797729492187500000000000000e+00
297 298 -1.5908424141692563136274429780314676463603973388671875000000000000e+00
298 297 -1.6704473925207683482341280978289432823657989501953125000000000000e+00
298 298 4.2552133817540793714329083741176873445510864257812500000000000000e+00
298 299 -1.5847659892333108011541753512574359774589538574218750000000000000e+00
299 298 -1.6645724209576568952684283431153744459152221679687500000000000000e+00
299 299 4.2432730566254743820309158763848245143890380859375000000000000000e+00
299 300 -1.5787006356678170426732776832068338990211486816406250000000000000e+00
300 299 -1.6587068603110490805363497202051803469657897949218750000000000000e+00
300 300 4.2313532169829537465943758434150367975234985351562500000000000000e+00
300 301 -1.5726463566719044440134211981785483658313751220703125000000000000e+00
301 300 -1.6528507174516449129697548414696939289569854736328125000000000000e+00
301 301 4.2194538728966435314760019537061452865600585937500000000000000000e+00
301 302 -1.5666031554449986185062471122364513576030731201171875000000000000e+00
302 301 -1.6470039991340448271017748993472196161746978759765625000000000000e+00
302 302 4.2075750343211923976127764035481959581375122070312500000000000000e+00
302 303 -1.5605710351871473484663965791696682572364807128906250000000000000e+00
303 302 -1.6411667122161153198334204716957174241542816162109375000000000000e+00
303 303 4.1957167113147511017245960829313844442367553710937500000000000000e+00
303 304 -1.5545499990986355598465706862043589353561401367187500000000000000e+00
304 303 -1.6353388633834560206281594219035468995571136474609375000000000000e+00
304 304 4.1838789137635483683652637409977614879608154296875000000000000000e+00
304 305 -1.5485400503800925697817092441255226731300354003906250000000000000e+00
305 304 -1.6295204593336130027836361477966420352458953857421875000000000000e+00
305 305 4.1720616515656807621326152002438902854919433593750000000000000000e+00
305 306 -1.5425411922320682034381889025098644196987152099609375000000000000e+00
306 305 -1.6237115067788858713271338274353183805942535400390625000000000000e+00
306 306 4.1602649346342968073031443054787814617156982421875000000000000000e+00
306 307 -1.5365534278554111580206154030747711658477783203125000000000000000e+00
307 306 -1.6179120122689669702964465614059008657932281494140625000000000000e+00
307 307 4.1484887727211265939786244416609406471252441406250000000000000000e+00
307 308 -1.5305767604521594016375729552237316966056823730468750000000000000e+00
308 307 -1.6121219824435668588336056927801109850406646728515625000000000000e+00
308 308 4.1367331756672065523616765858605504035949707031250000000000000000e+00
308 309 -1.5246111932236399155726758181117475032806396484375000000000000000e+00
309 308 -1.6063414238405901990347501850919798016548156738281250000000000000e+00
309 309 4.1249981532122275140750389255117624998092651367187500000000000000e+00
309 310 -1.5186567293716375370848936654510907828807830810546875000000000000e+00
310 309 -1.6005703429338169474505093603511340916156768798828125000000000000e+00
310 310 4.1132837150326162500846294278744608163833618164062500000000000000e+00
310 311 -1.5127133720987993026341200675233267247676849365234375000000000000e+00
311 310 -1.5948087462616424847539065012824721634387969970703125000000000000e+00
311 311 4.1015898708692910545892118534538894891738891601562500000000000000e+00
311 312 -1.5067811246076487918799102772027254104614257812500000000000000000e+00
312 311 -1.5890566402093280196083924238337203860282897949218750000000000000e+00
312 312 4.0899166303101788244589442911092191934585571289062500000000000000e+00
312 313 -1.5008599901008505828059469422441907227039337158203125000000000000e+00
313 312 -1.5833140312010172134904451013426296412944793701171875000000000000e+00
313 313 4.0782640029824861471752228680998086929321289062500000000000000000e+00
313 314 -1.4949499717814693777739876168197952210903167724609375000000000000e+00
314 313 -1.5775809256297688154546676742029376327991485595703125000000000000e+00
314 314 4.0666319984828325218018107989337295293807983398437500000000000000e+00
314 315 -1.4890510728530637063471431247307918965816497802734375000000000000e+00
315 314 -1.5718573297832607593704778992105275392532348632812500000000000000e+00
315 315 4.0550206263030474929109914228320121765136718750000000000000000000e+00
315 316 -1.4831632965197862894513036735588684678077697753906250000000000000e+00
316 315 -1.5661432500129559564072678767843171954154968261718750000000000000e+00
316 316 4.0434298959979342313886263582389801740646362304687500000000000000e+00
316 317 -1.4772866459849782749813584814546629786491394042968750000000000000e+00
317 316 -1.5604386925635651550692273303866386413574218750000000000000000000e+00
317 317 4.0318598170166461969188276270870119333267211914062500000000000000e+00
317 318 -1.4714211244530808198049953716690652072429656982421875000000000000e+00
318 317 -1.5547436636651035257727926364168524742126464843750000000000000000e+00
318 318 4.0203103987945656427882568095810711383819580078125000000000000000e+00
318 319 -1.4655667351294625611046740232268348336219787597656250000000000000e+00
319 318 -1.5490581695550889040902120541431941092014312744140625000000000000e+00
319 319 4.0087816507731517390311637427657842636108398437500000000000000000e+00
319 320 -1.4597234812180630569855566136538982391357421875000000000000000000e+00
320 319 -1.5433822163675627869849904527654871344566345214843750000000000000e+00
320 320 3.9972735822919100989736307383282110095024108886718750000000000000e+00
320 321 -1.4538913659243473119886402855627238750457763671875000000000000000e+00
321 320 -1.5377158102714765242069461237406358122825622558593750000000000000e+00
321 321 3.9857862027256913961537065915763378143310546875000000000000000000e+00
321 322 -1.4480703924542146499021555428043939173221588134765625000000000000e+00
322 321 -1.5320589573747223077759826992405578494071960449218750000000000000e+00
322 322 3.9743195213878976801424869336187839508056640625000000000000000000e+00
322 323 -1.4422605640131753723665042343782261013984680175781250000000000000e+00
323 322 -1.5264116637400768627941261001979000866413116455078125000000000000e+00
323 323 3.9628735475473093607945429539540782570838928222656250000000000000e+00
323 324 -1.4364618838072324980004168537561781704425811767578125000000000000e+00
324 323 -1.5207739354455536151533578959060832858085632324218750000000000000e+00
324 324 3.9514482904883787561800545518053695559501647949218750000000000000e+00
324 325 -1.4306743550428251410266966558992862701416015625000000000000000000e+00
325 324 -1.5151457784896917857508924498688429594039916992187500000000000000e+00
325 325 3.9400437594164232635307598684448748826980590820312500000000000000e+00
325 326 -1.4248979809267314777798674185760319232940673828125000000000000000e+00
326 325 -1.5095271988735743384779652842553332448005676269531250000000000000e+00
326 326 3.9286599635394994223247522313613444566726684570312500000000000000e+00
326 327 -1.4191327646659253058913918721373192965984344482421875000000000000e+00
327 326 -1.5039182025653827778910454071592539548873901367187500000000000000e+00
327 327 3.9172969120328269276853916380787268280982971191406250000000000000e+00
327 328 -1.4133787094674441497943462309194728732109069824218750000000000000e+00
328 327 -1.4983187954853767198670766447321511805057525634765625000000000000e+00
328 328 3.9059546140242291656363704532850533723831176757812500000000000000e+00
328 329 -1.4076358185388526678138987335842102766036987304687500000000000000e+00
329 328 -1.4927289835557808750365893502021208405494689941406250000000000000e+00
329 329 3.8946330786441594185021131124813109636306762695312500000000000000e+00
329 330 -1.4019040950883785434655237622791901230812072753906250000000000000e+00
330 329 -1.4871487726447987220979030098533257842063903808593750000000000000e+00
330 330 3.8833323149684622066502015513833612203598022460937500000000000000e+00
330 331 -1.3961835423236632625076936164987273514270782470703125000000000000e+00
331 330 -1.4815781686065969680043963307980448007583618164062500000000000000e+00
331 331 3.8720523320597974858969791966956108808517456054687500000000000000e+00
331 332 -1.3904741634532002958479779408662579953670501708984375000000000000e+00
332 331 -1.4760171772696730752016947008087299764156341552734375000000000000e+00
332 332 3.8607931389558980406206956104142591357231140136718750000000000000e+00
332 333 -1.3847759616862249654190009096055291593074798583984375000000000000e+00
333 332 -1.4704658044250056292412409675307571887969970703125000000000000000e+00
333 333 3.8495547446564519766809553402708843350410461425781250000000000000e+00
333 334 -1.3790889402314463474397143727401271462440490722656250000000000000e+00
334 333 -1.4649240558507465870263786200666800141334533691406250000000000000e+00
334 334 3.8383371581485787871201864618342369794845581054687500000000000000e+00
334 335 -1.3734131022978322000938078417675569653511047363281250000000000000e+00
335 334 -1.4593919372872306006172493653139099478721618652343750000000000000e+00
335 335 3.8271403883824541836133903416339308023452758789062500000000000000e+00
335 336 -1.3677484510952233609515360512887127697467803955078125000000000000e+00
336 335 -1.4538694544583217194144708628300577402114868164062500000000000000e+00
336 336 3.8159644442920308549105357087682932615280151367187500000000000000e+00
336 337 -1.3620949898337089134514599209069274365901947021484375000000000000e+00
337 336 -1.4483566130575817876291466745897196233272552490234375000000000000e+00
337 337 3.8048093347810261199981596291763707995414733886718750000000000000e+00
337 338 -1.3564527217234443323690129545866511762142181396484375000000000000e+00
