%%MatrixMarket matrix coordinate  real general
800 800 2400
194 194 5.5799586587524148129091372538823634386062622070312500000000000000e+00
194 195 -2.2754141515941990192573030071798712015151977539062500000000000000e+00
195 194 -2.2978910005135575467249964276561513543128967285156250000000000000e+00
195 195 5.5661054566770760132499162864405661821365356445312500000000000000e+00
195 196 -2.2682144561635184665249198587844148278236389160156250000000000000e+00
196 195 -2.2912445383829158629396260948851704597473144531250000000000000000e+00
196 196 5.5522700425255413492209299874957650899887084960937500000000000000e+00
196 197 -2.2610255041426259303705137426732107996940612792968750000000000000e+00
197 196 -2.2846051702489842405441322625847533345222473144531250000000000000e+00
197 197 5.5384524689497460769871395314112305641174316406250000000000000000e+00
197 198 -2.2538472987007618364430072688264772295951843261718750000000000000e+00
198 197 -2.2779729221482019063671486946986988186836242675781250000000000000e+00
198 198 5.5246527651565919825316086644306778907775878906250000000000000000e+00
198 199 -2.2466798430083900761644599697319790720939636230468750000000000000e+00
199 198 -2.2713478220103788807193723187083378434181213378906250000000000000e+00
199 199 5.5108709622442173525769248954020440578460693359375000000000000000e+00
199 200 -2.2395231402338389159467624267563223838806152343750000000000000000e+00
200 199 -2.2647299131985239029063450288958847522735595703125000000000000000e+00
200 200 5.4971071067461227954709102050401270389556884765625000000000000000e+00
200 201 -2.2323771935475993366537750262068584561347961425781250000000000000e+00
201 200 -2.2581192179252180807225158787332475185394287109375000000000000000e+00
201 201 5.4833612240456659492338076233863830566406250000000000000000000000e+00
201 202 -2.2252420061204474244220818945905193686485290527343750000000000000e+00
202 201 -2.2515157694358629569819640892092138528823852539062500000000000000e+00
202 202 5.4696333505583902834246146085206419229507446289062500000000000000e+00
202 203 -2.2181175811225277705318603693740442395210266113281250000000000000e+00
203 202 -2.2449196030728204576121243007946759462356567382812500000000000000e+00
203 203 5.4559235247974733340470265829935669898986816406250000000000000000e+00
203 204 -2.2110039217246528764349022821988910436630249023437500000000000000e+00
204 203 -2.2383307426640102200110504782060161232948303222656250000000000000e+00
204 204 5.4422317737616694444113818462938070297241210937500000000000000000e+00
204 205 -2.2039010310976592244003313680877909064292907714843750000000000000e+00
205 204 -2.2317492208511153783945246686926111578941345214843750000000000000e+00
205 205 5.4285581332653229935658600879833102226257324218750000000000000000e+00
205 206 -2.1968089124142080592605452693533152341842651367187500000000000000e+00
206 205 -2.2251750689940892335982880467781797051429748535156250000000000000e+00
206 206 5.4149026378390869851386923983227461576461791992187500000000000000e+00
206 207 -2.1897275688449977515404043515445664525032043457031250000000000000e+00
207 206 -2.2186083124606517102961333876010030508041381835937500000000000000e+00
207 207 5.4012653160225791992843369371257722377777099609375000000000000000e+00
207 208 -2.1826570035619279330774133995873853564262390136718750000000000000e+00
208 207 -2.2120489793965285585386482125613838434219360351562500000000000000e+00
208 208 5.3876461991347017743692049407400190830230712890625000000000000000e+00
208 209 -2.1755972197381736599197665782412514090538024902343750000000000000e+00
209 208 -2.2054971048380731524218845152063295245170593261718750000000000000e+00
209 209 5.3740453253839319813778274692595005035400390625000000000000000000e+00
209 210 -2.1685482205458592730451528041157871484756469726562500000000000000e+00
210 209 -2.1989527054396598160224129969719797372817993164062500000000000000e+00
210 210 5.3604627145982153280101556447334587574005126953125000000000000000e+00
210 211 -2.1615100091585555119877426477614790201187133789062500000000000000e+00
211 210 -2.1924158170931682398929751798277720808982849121093750000000000000e+00
211 211 5.3468984058417108329308575775939971208572387695312500000000000000e+00
211 212 -2.1544825887485425930378823977662250399589538574218750000000000000e+00
212 211 -2.1858864660210111097171647998038679361343383789062500000000000000e+00
212 212 5.3333524285103770523619459709152579307556152343750000000000000000e+00
212 213 -2.1474659624893663867339910211740061640739440917968750000000000000e+00
213 212 -2.1793646709988201415342246036743745207786560058593750000000000000e+00
213 213 5.3198248045547282814027312269899994134902954101562500000000000000e+00
213 214 -2.1404601335559081398685066233156248927116394042968750000000000000e+00
214 213 -2.1728504693499544053736372006824240088462829589843750000000000000e+00
214 214 5.3063155744713768058318237308412790298461914062500000000000000000e+00
214 215 -2.1334651051214228445473963802214711904525756835937500000000000000e+00
215 214 -2.1663438788749771468644667038461193442344665527343750000000000000e+00
215 215 5.2928247592350547989781262003816664218902587890625000000000000000e+00
215 216 -2.1264808803600776521136594965355470776557922363281250000000000000e+00
216 215 -2.1598449260254608539355558605166152119636535644531250000000000000e+00
216 216 5.2793523884728204009775254235137253999710083007812500000000000000e+00
216 217 -2.1195074624473591029527597129344940185546875000000000000000000000e+00
217 216 -2.1533536406903168725079922296572476625442504882812500000000000000e+00
217 217 5.2658984952479936936242665979079902172088623046875000000000000000e+00
217 218 -2.1125448545576768211162743682507425546646118164062500000000000000e+00
218 217 -2.1468700412883068295855082396883517503738403320312500000000000000e+00
218 218 5.2524631011544720138317643431946635246276855468750000000000000000e+00
218 219 -2.1055930598661651842462561035063117742538452148437500000000000000e+00
219 218 -2.1403941559312369413703436293872073292732238769531250000000000000e+00
219 219 5.2390462374803306033754779491573572158813476562500000000000000000e+00
219 220 -2.0986520815490936620051343197701498866081237792968750000000000000e+00
220 219 -2.1339260090435780981010793766472488641738891601562500000000000000e+00
220 220 5.2256479318257547106441052164882421493530273437500000000000000000e+00
220 221 -2.0917219227821766125430258398409932851791381835937500000000000000e+00
221 220 -2.1274656213230263013258536375360563397407531738281250000000000000e+00
221 221 5.2122682080639544111022587458137422800064086914062500000000000000e+00
221 222 -2.0848025867409281097764051082776859402656555175781250000000000000e+00
222 221 -2.1210130196058547547011130518512800335884094238281250000000000000e+00
222 222 5.1989070962079289017765404423698782920837402343750000000000000000e+00
222 223 -2.0778940766020741470754273905185982584953308105468750000000000000e+00
223 222 -2.1145682247439450129888882656814530491828918457031250000000000000e+00
223 223 5.1855646202867422545068620820529758930206298828125000000000000000e+00
223 224 -2.0709963955427976856071836664341390132904052734375000000000000000e+00
224 223 -2.1081312610563305298683189903385937213897705078125000000000000000e+00
224 224 5.1722408077963200057070025650318711996078491210937500000000000000e+00
224 225 -2.0641095467399890317494737246306613087654113769531250000000000000e+00
225 224 -2.1017021491405061262014442036161199212074279785156250000000000000e+00
225 225 5.1589356825109362603143381420522928237915039062500000000000000000e+00
225 226 -2.0572335333704301341128939384361729025840759277343750000000000000e+00
226 225 -2.0952809142270676368013937462819740176200866699218750000000000000e+00
226 226 5.1456492728390035296115456731058657169342041015625000000000000000e+00
226 227 -2.0503683586119354487209420767612755298614501953125000000000000000e+00
227 226 -2.0888675754208709811621247354196384549140930175781250000000000000e+00
227 227 5.1323816010642078211390071373898535966873168945312500000000000000e+00
227 228 -2.0435140256433368399768824019702151417732238769531250000000000000e+00
228 227 -2.0824621548190980213632883533136919140815734863281250000000000000e+00
228 228 5.1191326924607505333142398740164935588836669921875000000000000000e+00
228 229 -2.0366705376416520678617416706401854753494262695312500000000000000e+00
229 228 -2.0760646774611561937717851833440363407135009765625000000000000000e+00
229 229 5.1059025752466506986593230976723134517669677734375000000000000000e+00
229 230 -2.0298378977854945048875379143282771110534667968750000000000000000e+00
230 229 -2.0696751577186511816819347586715593934059143066406250000000000000e+00
230 230 5.0926912669732153915447270264849066734313964843750000000000000000e+00
230 231 -2.0230161092545646539520021178759634494781494140625000000000000000e+00
231 230 -2.0632936231307135166446187213296070694923400878906250000000000000e+00
231 231 5.0794987983582071677801650366745889186859130859375000000000000000e+00
231 232 -2.0162051752274940952247561654075980186462402343750000000000000000e+00
232 231 -2.0569200913552130316475086146965622901916503906250000000000000000e+00
232 232 5.0663251902382704372485022759065032005310058593750000000000000000e+00
232 233 -2.0094050988830578496902035112725570797920227050781250000000000000e+00
233 232 -2.0505545806837846001258185424376279115676879882812500000000000000e+00
233 233 5.0531704640852970200626259611453860998153686523437500000000000000e+00
233 234 -2.0026158834015124199368074187077581882476806640625000000000000000e+00
234 233 -2.0441971165727457204752681718673557043075561523437500000000000000e+00
234 234 5.0400346485359079906629631295800209045410156250000000000000000000e+00
234 235 -1.9958375319631622701876949577126652002334594726562500000000000000e+00
235 234 -2.0378477139255535277584385767113417387008666992187500000000000000e+00
235 235 5.0269177616733760061151770059950649738311767578125000000000000000e+00
235 236 -1.9890700477478220342675285792211070656776428222656250000000000000e+00
236 235 -2.0315063940945115028569034620886668562889099121093750000000000000e+00
236 236 5.0138198280304306919674672826658934354782104492187500000000000000e+00
236 237 -1.9823134339359194111551687456085346639156341552734375000000000000e+00
237 236 -2.0251731785095410387498304771725088357925415039062500000000000000e+00
237 237 5.0007408722178707805028352595400065183639526367187500000000000000e+00
237 238 -1.9755676937083295197083998573361895978450775146484375000000000000e+00
238 237 -2.0188480824141019631667859357548877596855163574218750000000000000e+00
238 238 4.9876809126608581124173724674619734287261962890625000000000000000e+00
238 239 -1.9688328302467561492505865317070856690406799316406250000000000000e+00
239 238 -2.0125311281159996568135284178424626588821411132812500000000000000e+00
239 239 4.9746399748480456537436111830174922943115234375000000000000000000e+00
239 240 -1.9621088467320462189746876902063377201557159423828125000000000000e+00
240 239 -2.0062223329612929312304459017468616366386413574218750000000000000e+00
240 240 4.9616180793071720245279720984399318695068359375000000000000000000e+00
240 241 -1.9553957463458790932975261966930702328681945800781250000000000000e+00
241 240 -1.9999217151964641114858522996655665338039398193359375000000000000e+00
241 241 4.9486152474671456502619548700749874114990234375000000000000000000e+00
241 242 -1.9486935322706813167314976453781127929687500000000000000000000000e+00
242 241 -1.9936292936767849859336365625495091080665588378906250000000000000e+00
242 242 4.9356315013655756018806641804985702037811279296875000000000000000e+00
242 243 -1.9420022076887901718578177678864449262619018554687500000000000000e+00
243 242 -1.9873450866428896688375971280038356781005859375000000000000000000e+00
243 243 4.9226668624253528960821313376072794198989868164062500000000000000e+00
243 244 -1.9353217757824634492891391346347518265247344970703125000000000000e+00
244 243 -1.9810691113718588152181609984836541116237640380859375000000000000e+00
244 244 4.9097213511064889956969636841677129268646240234375000000000000000e+00
244 245 -1.9286522397346306245680125357466749846935272216796875000000000000e+00
245 244 -1.9748013852758712349810821251594461500644683837890625000000000000e+00
245 245 4.8967949880046779398412581940647214651107788085937500000000000000e+00
245 246 -1.9219936027288069269047809939365833997726440429687500000000000000e+00
246 245 -1.9685419281105842603807332125143148005008697509765625000000000000e+00
246 246 4.8838877960592350646606973896268755197525024414062500000000000000e+00
246 247 -1.9153458679486510263245691021438688039779663085937500000000000000e+00
247 246 -1.9622907531477655762586209675646387040615081787109375000000000000e+00
247 247 4.8709997917249996390864907880313694477081298828125000000000000000e+00
247 248 -1.9087090385772340628278698204667307436466217041015625000000000000e+00
248 247 -1.9560478813280692822473838532459922134876251220703125000000000000e+00
248 248 4.8581309991266570236234656476881355047225952148437500000000000000e+00
248 249 -1.9020831177985879634206867194734513759613037109375000000000000000e+00
249 248 -1.9498133281962615193094734422629699110984802246093750000000000000e+00
249 249 4.8452814369945294004082825267687439918518066406250000000000000000e+00
249 250 -1.8954681087982674370095992344431579113006591796875000000000000000e+00
250 249 -1.9435871082887665739491467320476658642292022705078125000000000000e+00
250 250 4.8324511230486351109902898315340280532836914062500000000000000000e+00
250 251 -1.8888640147598689811303529495489783585071563720703125000000000000e+00
251 250 -1.9373692426935282817623829032527282834053039550781250000000000000e+00
251 251 4.8196400815619053759064627229236066341400146484375000000000000000e+00
251 252 -1.8822708388683773161886847447021864354610443115234375000000000000e+00
252 251 -1.9311597435557976698561333250836469233036041259765625000000000000e+00
252 252 4.8068483278654348112013394711539149284362792968750000000000000000e+00
252 253 -1.8756885843096373633898110711015760898590087890625000000000000000e+00
253 252 -1.9249586284340385322622068997588939964771270751953125000000000000e+00
253 253 4.7940758827030371946875675348564982414245605468750000000000000000e+00
253 254 -1.8691172542689982183361507850349880754947662353515625000000000000e+00
254 253 -1.9187659154540583905657058494398370385169982910156250000000000000e+00
254 254 4.7813227673860243527315105893649160861968994140625000000000000000e+00
254 255 -1.8625568519319661842104096649563871324062347412109375000000000000e+00
255 254 -1.9125816162826976274402568378718569874763488769531250000000000000e+00
255 255 4.7685889967673951161941658938303589820861816406250000000000000000e+00
255 256 -1.8560073804846972667093041309271939098834991455078125000000000000e+00
256 255 -1.9064057503541760318910291971405968070030212402343750000000000000e+00
256 256 4.7558745934681621037043441901914775371551513671875000000000000000e+00
256 257 -1.8494688431139865159025248431134968996047973632812500000000000000e+00
257 256 -1.9002383316685451664085348966182209551334381103515625000000000000e+00
257 257 4.7431795746751159725818070000968873500823974609375000000000000000e+00
257 258 -1.8429412430065710282178770285099744796752929687500000000000000000e+00
258 257 -1.8940793745719053386977748232311569154262542724609375000000000000e+00
258 258 4.7305039579209031685991249105427414178848266601562500000000000000e+00
258 259 -1.8364245833489978299013500873115845024585723876953125000000000000e+00
259 258 -1.8879288965545564238368569931481033563613891601562500000000000000e+00
259 259 4.7178477638832214680064680578652769327163696289062500000000000000e+00
259 260 -1.8299188673286652662142159897484816610813140869140625000000000000e+00
260 259 -1.8817869106292255398926727139041759073734283447265625000000000000e+00
260 260 4.7052110087631016099862790724728256464004516601562500000000000000e+00
260 261 -1.8234240981338758480490014335373416543006896972656250000000000000e+00
261 260 -1.8756534325200495683105827993131242692470550537109375000000000000e+00
261 261 4.6925937114717717335565794201102107763290405273437500000000000000e+00
261 262 -1.8169402789517219432013916957657784223556518554687500000000000000e+00
262 261 -1.8695284770244713357101318251807242631912231445312500000000000000e+00
262 262 4.6799958899948155277570549515075981616973876953125000000000000000e+00
262 263 -1.8104674129703439700023182012955658137798309326171875000000000000e+00
263 262 -1.8634120586383169371202939146314747631549835205078125000000000000e+00
263 263 4.6674175620169657818792074976954609155654907226562500000000000000e+00
263 264 -1.8040055033786490668035185080952942371368408203125000000000000000e+00
264 263 -1.8573041912236678552261537333833985030651092529296875000000000000e+00
264 264 4.6548587445893607750235787534620612859725952148437500000000000000e+00
264 265 -1.7975545533656929197974250200786627829074859619140625000000000000e+00
265 264 -1.8512048900900013315151682036230340600013732910156250000000000000e+00
265 265 4.6423194562099592275217219139449298381805419921875000000000000000e+00
265 266 -1.7911145661199578960065537103218957781791687011718750000000000000e+00
266 265 -1.8451141687951351233465402401634491980075836181640625000000000000e+00
266 266 4.6297997136257640349299435911234468221664428710937500000000000000e+00
266 267 -1.7846855448306286895387984259286895394325256347656250000000000000e+00
267 266 -1.8390320407265872137969608957064338028430938720703125000000000000e+00
267 267 4.6172995334145596757480234373360872268676757812500000000000000000e+00
267 268 -1.7782674926879729060402723916922695934772491455078125000000000000e+00
268 267 -1.8329585215028674216597437407472170889377593994140625000000000000e+00
268 268 4.6048189343847525378805585205554962158203125000000000000000000000e+00
268 269 -1.7718604128818851162208147798082791268825531005859375000000000000e+00
269 268 -1.8268936229973891105515804156311787664890289306640625000000000000e+00
269 269 4.5923579315995581850984308402985334396362304687500000000000000000e+00
269 270 -1.7654643086021686304576405746047385036945343017578125000000000000e+00
270 269 -1.8208373595488935858810464196722023189067840576171875000000000000e+00
270 270 4.5799165425882719659966824110597372055053710937500000000000000000e+00
270 271 -1.7590791830393779360264261413249187171459197998046875000000000000e+00
271 270 -1.8147897456019603801280482002766802906990051269531250000000000000e+00
271 271 4.5674947849868985372268070932477712631225585937500000000000000000e+00
271 272 -1.7527050393849383791433638180023990571498870849609375000000000000e+00
272 271 -1.8087507923480159455209559382637962698936462402343750000000000000e+00
272 272 4.5550926731773602185171512246597558259963989257812500000000000000e+00
272 273 -1.7463418808293440509515903613646514713764190673828125000000000000e+00
273 272 -1.8027205151071832300857522568549029529094696044921875000000000000e+00
273 273 4.5427102256712146299832966178655624389648437500000000000000000000e+00
273 274 -1.7399897105640313998975443610106594860553741455078125000000000000e+00
274 273 -1.7966989260527190808147679490502923727035522460937500000000000000e+00
274 274 4.5303474578339510969726688927039504051208496093750000000000000000e+00
274 275 -1.7336485317812320161579009436536580324172973632812500000000000000e+00
275 274 -1.7906860376063049589134834604919888079166412353515625000000000000e+00
275 275 4.5180043852790134906172170303761959075927734375000000000000000000e+00
275 276 -1.7273183476727089757929434199468232691287994384765625000000000000e+00
276 275 -1.7846818640569737102197223066468723118305206298828125000000000000e+00
276 276 4.5056810254875587773426559579093009233474731445312500000000000000e+00
276 277 -1.7209991614305852891675385762937366962432861328125000000000000000e+00
277 276 -1.7786864168053695411941816928447224199771881103515625000000000000e+00
277 277 4.4933773930525271467217862664256244897842407226562500000000000000e+00
277 278 -1.7146909762471573834829996485495939850807189941406250000000000000e+00
278 277 -1.7726997090427161207770723194698803126811981201171875000000000000e+00
278 278 4.4810935043585384818243255722336471080780029296875000000000000000e+00
278 279 -1.7083937953158225830918581777950748801231384277343750000000000000e+00
279 278 -1.7667217534481505225585351581685245037078857421875000000000000000e+00
279 279 4.4688293752782275447543725022114813327789306640625000000000000000e+00
279 280 -1.7021076218300770221958373440429568290710449218750000000000000000e+00
280 279 -1.7607525620517665565500919910846278071403503417968750000000000000e+00
280 280 4.4565850210344324366928958625067025423049926757812500000000000000e+00
280 281 -1.6958324589826661021874087964533828198909759521484375000000000000e+00
281 280 -1.7547921471346275001934600368258543312549591064453125000000000000e+00
281 281 4.4443604571018173743368606665171682834625244140625000000000000000e+00
281 282 -1.6895683099671896520987957046600058674812316894531250000000000000e+00
282 281 -1.7488405213187230291538298843079246580600738525390625000000000000e+00
282 282 4.4321556992972928057383796840440481901168823242187500000000000000e+00
282 283 -1.6833151779785695545399448747048154473304748535156250000000000000e+00
283 282 -1.7428976962182169963000433199340477585792541503906250000000000000e+00
283 283 4.4199707624289015228669086354784667491912841796875000000000000000e+00
283 284 -1.6770730662106847486114702405757270753383636474609375000000000000e+00
284 283 -1.7369636836714923422420042697922326624393463134765625000000000000e+00
284 284 4.4078056615294460840459578321315348148345947265625000000000000000e+00
284 285 -1.6708419778579535197593486373079940676689147949218750000000000000e+00
285 284 -1.7310384964140099750551371471374295651912689208984375000000000000e+00
285 285 4.3956604125295797302896971814334392547607421875000000000000000000e+00
285 286 -1.6646219161155699772791649593273177742958068847656250000000000000e+00
286 285 -1.7251221449902185423042055845144204795360565185546875000000000000e+00
286 286 4.3835350291691721480447085923515260219573974609375000000000000000e+00
286 287 -1.6584128841789540498297128578997217118740081787109375000000000000e+00
287 286 -1.7192146418048339651107880854397080838680267333984375000000000000e+00
287 287 4.3714295270481224875425141362939029932022094726562500000000000000e+00
287 288 -1.6522148852432883003871211258228868246078491210937500000000000000e+00
288 287 -1.7133159986941060015652738002245314419269561767578125000000000000e+00
288 288 4.3593439211983362469027269980870187282562255859375000000000000000e+00
288 289 -1.6460279225042304673820581228937953710556030273437500000000000000e+00
289 288 -1.7074262258421302185240620019612833857536315917968750000000000000e+00
289 289 4.3472782250006201110181791591458022594451904296875000000000000000e+00
289 290 -1.6398519991584896704495122321532107889652252197265625000000000000e+00
290 289 -1.7015453361896948347720126548665575683116912841796875000000000000e+00
290 290 4.3352324545919431741936023172456771135330200195312500000000000000e+00
290 291 -1.6336871184022481173769847373478114604949951171875000000000000000e+00
291 290 -1.6956733399603445278103208693210035562515258789062500000000000000e+00
291 291 4.3232066233922150644275461672805249691009521484375000000000000000e+00
291 292 -1.6275332834318700925280154478969052433967590332031250000000000000e+00
292 291 -1.6898102483127133144336085024406202137470245361328125000000000000e+00
292 292 4.3112007457570209467689892335329204797744750976562500000000000000e+00
292 293 -1.6213904974443078543799856561236083507537841796875000000000000000e+00
293 292 -1.6839560732538418896808707359014078974723815917968750000000000000e+00
293 293 4.2992148368913847278349749103654175996780395507812500000000000000e+00
293 294 -1.6152587636375430601987090994953177869319915771484375000000000000e+00
294 293 -1.6781108245313427485001511740847490727901458740234375000000000000e+00
294 294 4.2872489097399943958066614868585020303726196289062500000000000000e+00
294 295 -1.6091380852086516473065103127737529575824737548828125000000000000e+00
295 294 -1.6722745139110195555787186094676144421100616455078125000000000000e+00
295 295 4.2753029792662582408979687897954136133193969726562500000000000000e+00
295 296 -1.6030284653552384632746452552964910864830017089843750000000000000e+00
296 295 -1.6664471520284271921497065704897977411746978759765625000000000000e+00
296 296 4.2633770593045827723699403577484190464019775390625000000000000000e+00
296 297 -1.5969299072761553581756288622273132205009460449218750000000000000e+00
297 296 -1.6606287492127675964326272151083685457706451416015625000000000000e+00
297 297 4.2514711633820239100600701931398361921310424804687500000000000000e+00
297 298 -1.5908424141692563136274429780314676463603973388671875000000000000e+00
298 297 -1.6548193166389923991488331012078560888767242431640625000000000000e+00
298 298 4.2395853058723034223476133774966001510620117187500000000000000000e+00
298 299 -1.5847659892333108011541753512574359774589538574218750000000000000e+00
299 298 -1.6490188645248442522728282710886560380458831787109375000000000000e+00
299 299 4.2277195001926610729015010292641818523406982421875000000000000000e+00
299 300 -1.5787006356678170426732776832068338990211486816406250000000000000e+00
300 299 -1.6432274033854030736989670913317240774631500244140625000000000000e+00
300 300 4.2158737600573079618015981395728886127471923828125000000000000000e+00
300 301 -1.5726463566719044440134211981785483658313751220703125000000000000e+00
301 300 -1.6374449436577687144733772584004327654838562011718750000000000000e+00
301 301 4.2040480991027671109350194456055760383605957031250000000000000000e+00
301 302 -1.5666031554449986185062471122364513576030731201171875000000000000e+00
302 301 -1.6316714957165825428120342621696181595325469970703125000000000000e+00
302 302 4.1922425309037301133230357663705945014953613281250000000000000000e+00
302 303 -1.5605710351871473484663965791696682572364807128906250000000000000e+00
303 302 -1.6259070695461621536281882072216831147670745849609375000000000000e+00
303 303 4.1804570686447979355193638184573501348495483398437500000000000000e+00
303 304 -1.5545499990986355598465706862043589353561401367187500000000000000e+00
304 303 -1.6201516755243319245494149072328582406044006347656250000000000000e+00
304 304 4.1686917259044244943311241513583809137344360351562500000000000000e+00
304 305 -1.5485400503800925697817092441255226731300354003906250000000000000e+00
305 304 -1.6144053237405446843411027657566592097282409667968750000000000000e+00
305 305 4.1569465159726126657346867432352155447006225585937500000000000000e+00
305 306 -1.5425411922320682034381889025098644196987152099609375000000000000e+00
306 305 -1.6086680238145709687103135365759953856468200683593750000000000000e+00
306 306 4.1452214516699825708201387897133827209472656250000000000000000000e+00
306 307 -1.5365534278554111580206154030747711658477783203125000000000000000e+00
307 306 -1.6029397862342285030479160923277959227561950683593750000000000000e+00
307 307 4.1335165466863879046854890475515276193618774414062500000000000000e+00
307 308 -1.5305767604521594016375729552237316966056823730468750000000000000e+00
308 307 -1.5972206203806709190473611670313403010368347167968750000000000000e+00
308 308 4.1218318136043112787092468352057039737701416015625000000000000000e+00
308 309 -1.5246111932236399155726758181117475032806396484375000000000000000e+00
309 308 -1.5915105361223937929793237344711087644100189208984375000000000000e+00
309 309 4.1101672654940308859750075498595833778381347656250000000000000000e+00
309 310 -1.5186567293716375370848936654510907828807830810546875000000000000e+00
310 309 -1.5858095434514010158011387829901650547981262207031250000000000000e+00
310 310 4.0985229155502000963906539254821836948394775390625000000000000000e+00
310 311 -1.5127133720987993026341200675233267247676849365234375000000000000e+00
311 310 -1.5801176515045114445712215456296689808368682861328125000000000000e+00
311 311 4.0868987761121600144065268978010863065719604492187500000000000000e+00
311 312 -1.5067811246076487918799102772027254104614257812500000000000000000e+00
312 311 -1.5744348702431538722379400496720336377620697021484375000000000000e+00
312 312 4.0752948603440044550438869919162243604660034179687500000000000000e+00
312 313 -1.5008599901008505828059469422441907227039337158203125000000000000e+00
313 312 -1.5687612090138500775537977460771799087524414062500000000000000000e+00
313 313 4.0637111807953196773723902879282832145690917968750000000000000000e+00
313 314 -1.4949499717814693777739876168197952210903167724609375000000000000e+00
314 313 -1.5630966771279619642598390782950446009635925292968750000000000000e+00
314 314 4.0521477499810254485623772779945284128189086914062500000000000000e+00
314 315 -1.4890510728530637063471431247307918965816497802734375000000000000e+00
315 314 -1.5574412841371758631225930002983659505844116210937500000000000000e+00
315 315 4.0406045806569625966631065239198505878448486328125000000000000000e+00
315 316 -1.4831632965197862894513036735588684678077697753906250000000000000e+00
316 315 -1.5517950391995722903004661930026486515998840332031250000000000000e+00
316 316 4.0290816851845505652818246744573116302490234375000000000000000000e+00
316 317 -1.4772866459849782749813584814546629786491394042968750000000000000e+00
317 316 -1.5461579515480030622143203800078481435775756835937500000000000000e+00
317 317 4.0175790760010841040639206767082214355468750000000000000000000000e+00
317 318 -1.4714211244530808198049953716690652072429656982421875000000000000e+00
318 317 -1.5405300303592606159241995555930770933628082275390625000000000000e+00
318 318 4.0060967654887233990734785038512200117111206054687500000000000000e+00
318 319 -1.4655667351294625611046740232268348336219787597656250000000000000e+00
319 318 -1.5349112847959602845548943150788545608520507812500000000000000000e+00
319 319 3.9946347660140233415404509287327527999877929687500000000000000000e+00
319 320 -1.4597234812180630569855566136538982391357421875000000000000000000e+00
320 319 -1.5293017236944583814306497515644878149032592773437500000000000000e+00
320 320 3.9831930896188056934192900371272116899490356445312500000000000000e+00
320 321 -1.4538913659243473119886402855627238750457763671875000000000000000e+00
321 320 -1.5237013562469008398636560741579160094261169433593750000000000000e+00
321 321 3.9717717487011152677212066919310018420219421386718750000000000000e+00
321 322 -1.4480703924542146499021555428043939173221588134765625000000000000e+00
322 321 -1.5181101912757584138091715431073680520057678222656250000000000000e+00
322 322 3.9603707552889337861756757774855941534042358398437500000000000000e+00
322 323 -1.4422605640131753723665042343782261013984680175781250000000000000e+00
323 322 -1.5125282374727564427274728586780838668346405029296875000000000000e+00
323 323 3.9489901212799889407278897124342620372772216796875000000000000000e+00
323 324 -1.4364618838072324980004168537561781704425811767578125000000000000e+00
324 323 -1.5069555039825299758149412809871137142181396484375000000000000000e+00
324 324 3.9376298590253551168416379368863999843597412109375000000000000000e+00
324 325 -1.4306743550428251410266966558992862701416015625000000000000000000e+00
325 324 -1.5013919991605304549153743209899403154850006103515625000000000000e+00
325 325 3.9262899800872617106506368145346641540527343750000000000000000000e+00
325 326 -1.4248979809267314777798674185760319232940673828125000000000000000e+00
326 325 -1.4958377318751980844524496205849573016166687011718750000000000000e+00
326 326 3.9149704965411231682992365676909685134887695312500000000000000000e+00
326 327 -1.4191327646659253058913918721373192965984344482421875000000000000e+00
327 326 -1.4902927108266794675728306174278259277343750000000000000000000000e+00
327 327 3.9036714202941236173671768483472988009452819824218750000000000000e+00
327 328 -1.4133787094674441497943462309194728732109069824218750000000000000e+00
328 327 -1.4847569442761290314791722266818396747112274169921875000000000000e+00
328 328 3.8923927628149819213376758852973580360412597656250000000000000000e+00
328 329 -1.4076358185388526678138987335842102766036987304687500000000000000e+00
329 328 -1.4792304410719092633286209093057550489902496337890625000000000000e+00
329 329 3.8811345361602880288387495966162532567977905273437500000000000000e+00
329 330 -1.4019040950883785434655237622791901230812072753906250000000000000e+00
330 329 -1.4737132094523230918525769084226340055465698242187500000000000000e+00
330 330 3.8698967517759861323156655998900532722473144531250000000000000000e+00
330 331 -1.3961835423236632625076936164987273514270782470703125000000000000e+00
331 330 -1.4682052578260558206579844409134238958358764648437500000000000000e+00
331 331 3.8586794212792563385505673068109899759292602539062500000000000000e+00
331 332 -1.3904741634532002958479779408662579953670501708984375000000000000e+00
332 331 -1.4627065946765953619035371957579627633094787597656250000000000000e+00
332 332 3.8474825563628201052779331803321838378906250000000000000000000000e+00
332 333 -1.3847759616862249654190009096055291593074798583984375000000000000e+00
333 332 -1.4572172281277886440875590778887271881103515625000000000000000000e+00
333 333 3.8363061683592349915272734506288543343544006347656250000000000000e+00
333 334 -1.3790889402314463474397143727401271462440490722656250000000000000e+00
334 333 -1.4517371665215037523921637330204248428344726562500000000000000000e+00
334 334 3.8251502688193359524859715747879818081855773925781250000000000000e+00
334 335 -1.3734131022978322000938078417675569653511047363281250000000000000e+00
335 334 -1.4462664180317414963639066627365536987781524658203125000000000000e+00
335 335 3.8140148691269648573154427140252664685249328613281250000000000000e+00
335 336 -1.3677484510952233609515360512887127697467803955078125000000000000e+00
336 335 -1.4408049907826745439365367928985506296157836914062500000000000000e+00
336 336 3.8028999806163836794326016388367861509323120117187500000000000000e+00
