%%MatrixMarket matrix coordinate  real general
197 197 1.4150048060417752537887281505391001701354980468750000000000000000e+00
197 198 -9.0612004503564574919849405887362081557512283325195312500000000000e-02
198 197 -3.2683259300566952498812156591156963258981704711914062500000000000e-01
198 198 1.4178824402445029395636311164707876741886138916015625000000000000e+00
198 199 -9.1049847238833483964448589631501818075776100158691406250000000000e-02
199 198 -3.2926949701770424905333811693708412349224090576171875000000000000e-01
199 199 1.4207543026390254681246005930006504058837890625000000000000000000e+00
199 200 -9.1484805621321385604716169837047345936298370361328125000000000000e-02
200 199 -3.3170349716894886871187964061391539871692657470703125000000000000e-01
200 200 1.4236203604842605496827445676899515092372894287109375000000000000e+00
200 201 -9.1916863315311708726440542704949621111154556274414062500000000000e-02
201 200 -3.3413457737267038272221952865947969257831573486328125000000000000e-01
201 201 1.4264805816757988310428117983974516391754150390625000000000000000e+00
201 202 -9.2346004303128503831743500995798967778682708740234375000000000000e-02
202 201 -3.3656272185757540871264836823684163391590118408203125000000000000e-01
202 202 1.4293349347395229997914611885789781808853149414062500000000000000e+00
202 203 -9.2772212881947604956600628156593302264809608459472656250000000000e-02
203 202 -3.3898791516504805931830901499779429286718368530273437500000000000e-01
203 203 1.4321833888260870892850107338745146989822387695312500000000000000e+00
203 204 -9.3195473661038932822187064175523119047284126281738281250000000000e-02
204 203 -3.4141014214656550951332292243023402988910675048828125000000000000e-01
204 204 1.4350259137057517211388812938821502029895782470703125000000000000e+00
204 205 -9.3615771559186239381133987080829683691263198852539062500000000000e-02
205 204 -3.4382938796080764198848100932082161307334899902343750000000000000e-01
205 205 1.4378624797626091691427063778974115848541259765625000000000000000e+00
205 206 -9.4033091801801485520861945133219705894589424133300781250000000000e-02
206 205 -3.4624563807080388500025946996174752712249755859375000000000000000e-01
206 206 1.4406930579888796994936228657024912536144256591796875000000000000e+00
206 207 -9.4447419918075800615575587926286971196532249450683593750000000000e-02
207 206 -3.4865887824155533669667761387245263904333114624023437500000000000e-01
207 207 1.4435176199801620366969245878863148391246795654296875000000000000e+00
207 208 -9.4858741738606491833429856797010870650410652160644531250000000000e-02
208 207 -3.5106909453703616375008778049959801137447357177734375000000000000e-01
208 208 1.4463361379294381592330864805262535810470581054687500000000000000e+00
208 209 -9.5267043392401939971847468768828548491001129150390625000000000000e-02
209 208 -3.5347627331761377611485386296408250927925109863281250000000000000e-01
209 209 1.4491485846219207545004792336840182542800903320312500000000000000e+00
209 210 -9.5672311304306936752261947276565479114651679992675781250000000000e-02
210 209 -3.5588040123760172894762376927246805280447006225585937500000000000e-01
210 210 1.4519549334301604659458462265320122241973876953125000000000000000e+00
210 211 -9.6074532192558625975919994743890129029750823974609375000000000000e-02
211 210 -3.5828146524236609282709764556784648448228836059570312500000000000e-01
211 211 1.4547551583082645176858704871847294270992279052734375000000000000e+00
211 212 -9.6473693065898522003287496318080229684710502624511718750000000000e-02
212 211 -3.6067945256577371715422941633732989430427551269531250000000000000e-01
212 212 1.4575492337867974601550713487085886299610137939453125000000000000e+00
212 213 -9.6869781221023840145356587072456022724509239196777343750000000000e-02
213 212 -3.6307435072789717711572166081168688833713531494140625000000000000e-01
213 213 1.4603371349681943947018680773908272385597229003906250000000000000e+00
213 214 -9.7262784240297051052692722805659286677837371826171875000000000000e-02
214 213 -3.6546614753203571224204893042042385786771774291992187500000000000e-01
214 214 1.4631188375208066254629102331819012761116027832031250000000000000e+00
214 215 -9.7652689988770843831922263689193641766905784606933593750000000000e-02
215 214 -3.6785483106259386776315523093217052519321441650390625000000000000e-01
215 215 1.4658943176746648262565031473059207201004028320312500000000000000e+00
215 216 -9.8039486612070819715469838229182641953229904174804687500000000000e-02
216 215 -3.7024038968228700774432127218460664153099060058593750000000000000e-01
216 216 1.4686635522158917321888793594553135335445404052734375000000000000e+00
216 217 -9.8423162533604863222436165415274444967508316040039062500000000000e-02
217 216 -3.7262281202961367032600037418887950479984283447265625000000000000e-01
217 217 1.4714265184816532894274132559075951576232910156250000000000000000e+00
217 218 -9.8803706452039646856988497347629163414239883422851562500000000000e-02
218 217 -3.7500208701686194023849907352996524423360824584960937500000000000e-01
218 218 1.4741831943561733986314266076078638434410095214843750000000000000e+00
218 219 -9.9181107339311416759564110634528333321213722229003906250000000000e-02
219 218 -3.7737820382695719256815891640144400298595428466796875000000000000e-01
219 219 1.4769335582644338433766506568645127117633819580078125000000000000e+00
219 220 -9.9555354437476692441855163906438974663615226745605468750000000000e-02
220 219 -3.7975115191163966166243426414439454674720764160156250000000000000e-01
220 220 1.4796775891685340909020851540844887495040893554687500000000000000e+00
220 221 -9.9926437256894429239650889940094202756881713867187500000000000000e-02
221 220 -3.8212092098877986634519743347482290118932723999023437500000000000e-01
221 221 1.4824152665623253621873800511821173131465911865234375000000000000e+00
221 222 -1.0029434557354539869766796300609712488949298858642578125000000000e-01
222 221 -3.8448750103979462133807487589365337044000625610351562500000000000e-01
222 222 1.4851465704662460964868841983843594789505004882812500000000000000e+00
222 223 -1.0065906942645136412650685997505206614732742309570312500000000000e-01
223 222 -3.8685088230785508178755094377265777438879013061523437500000000000e-01
223 223 1.4878714814237430363874636896071024239063262939453125000000000000e+00
223 224 -1.0102059911588789908876151457661762833595275878906250000000000000e-01
224 223 -3.8921105529498045694225538682076148688793182373046875000000000000e-01
224 224 1.4905899804954612086760334932478144764900207519531250000000000000e+00
224 225 -1.0137892520048075173377810642705298960208892822265625000000000000e-01
225 224 -3.9156801075998820538259792556345928460359573364257812500000000000e-01
225 225 1.4933020492551491997801349498331546783447265625000000000000000000e+00
225 226 -1.0173403849516100827532483208415214903652667999267578125000000000e-01
226 225 -3.9392173971616695205000269197626039385795593261718750000000000000e-01
226 226 1.4960076697850075433393612911459058523178100585937500000000000000e+00
226 227 -1.0208593006884053577820736791181843727827072143554687500000000000e-01
227 226 -3.9627223342884398959995451150462031364440917968750000000000000000e-01
227 227 1.4987068246708279417589437798596918582916259765625000000000000000e+00
227 228 -1.0243459124198397991456488398398505523800849914550781250000000000e-01
228 227 -3.9861948341334185741402507119346410036087036132812500000000000000e-01
228 228 1.5013994969979107541036000839085318148136138916015625000000000000e+00
228 229 -1.0278001358456875791169693457050016149878501892089843750000000000e-01
229 228 -4.0096348143249205264737611287273466587066650390625000000000000000e-01
229 229 1.5040856703460947496608923756866715848445892333984375000000000000e+00
229 230 -1.0312218891360261374678941592719638720154762268066406250000000000e-01
230 229 -4.0330421949466194186939560495375189930200576782226562500000000000e-01
230 230 1.5067653287858151500699932512361556291580200195312500000000000000e+00
230 231 -1.0346110929115330534511230098360101692378520965576171875000000000e-01
231 230 -4.0564168985124487987192765103827696293592453002929687500000000000e-01
231 231 1.5094384568730883078302440480911172926425933837890625000000000000e+00
231 232 -1.0379676702184348346946762831066735088825225830078125000000000000e-01
232 231 -4.0797588499469583656065196919371373951435089111328125000000000000e-01
232 232 1.5121050396455850695076605916256085038185119628906250000000000000e+00
232 233 -1.0412915465088908029134273647287045605480670928955078125000000000e-01
233 232 -4.1030679765632099842420643653895240277051925659179687500000000000e-01
233 233 1.5147650626182134203645546222105622291564941406250000000000000000e+00
233 234 -1.0445826496189240806256037785715307109057903289794921875000000000e-01
234 233 -4.1263442080404416634209496805851813405752182006835937500000000000e-01
234 234 1.5174185117786567200681702161091379821300506591796875000000000000e+00
234 235 -1.0478409097461256760386305586507660336792469024658203125000000000e-01
235 234 -4.1495874764025753034246690731379203498363494873046875000000000000e-01
235 235 1.5200653735830766954961745796026661992073059082031250000000000000e+00
235 236 -1.0510662594281920678707109573224443010985851287841796875000000000e-01
236 235 -4.1727977159968687725921654418925754725933074951171875000000000000e-01
236 236 1.5227056349518486300098629726562649011611938476562500000000000000e+00
236 237 -1.0542586335216161397276835032243980094790458679199218750000000000e-01
237 236 -4.1959748634767390917943430395098403096199035644531250000000000000e-01
237 237 1.5253392832661274436389930997393094003200531005859375000000000000e+00
237 238 -1.0574179691845354833734660360278212465345859527587890625000000000e-01
238 237 -4.2191188577729266118154782816418446600437164306640625000000000000e-01
238 238 1.5279663063620867458070051725371740758419036865234375000000000000e+00
238 239 -1.0605442058479408462545734437298960983753204345703125000000000000e-01
239 238 -4.2422296400807363303542274479696061462163925170898437500000000000e-01
239 239 1.5305866925283684309988530003465712070465087890625000000000000000e+00
239 240 -1.0636372852029470081891560084841330535709857940673828125000000000e-01
240 239 -4.2653071538370063153777778097719419747591018676757812500000000000e-01
240 240 1.5332004305014796941009080910589545965194702148437500000000000000e+00
240 241 -1.0666971511777907644091811789621715433895587921142578125000000000e-01
241 240 -4.2883513446949628189486247720196843147277832031250000000000000000e-01
241 241 1.5358075094607686050807160427211783826351165771484375000000000000e+00
241 242 -1.0697237499127235094142918114812346175312995910644531250000000000e-01
242 241 -4.3113621605126056790524557982280384749174118041992187500000000000e-01
242 242 1.5384079190261032987763201163033954799175262451171875000000000000e+00
242 243 -1.0727170297484280026001357555287540890276432037353515625000000000e-01
243 242 -4.3343395513255938977792425248480867594480514526367187500000000000e-01
243 243 1.5410016492524531983576707716565579175949096679687500000000000000e+00
243 244 -1.0756769411989385021310994261511950753629207611083984375000000000e-01
244 243 -4.3572834693307693765262911256286315619945526123046875000000000000e-01
244 244 1.5435886906265963158801923782448284327983856201171875000000000000e+00
244 245 -1.0786034369351937822756326568196527659893035888671875000000000000e-01
245 244 -4.3801938688658426102051635098177939653396606445312500000000000000e-01
245 245 1.5461690340630591666837290176772512495517730712890625000000000000e+00
245 246 -1.0814964717647500280772732139666914008557796478271484375000000000e-01
246 245 -4.4030707063891233454810958392044994980096817016601562500000000000e-01
246 246 1.5487426709000682301109463878674432635307312011718750000000000000e+00
246 247 -1.0843560026115595107398803520482033491134643554687500000000000000e-01
247 246 -4.4259139404624953106903717525710817426443099975585937500000000000e-01
247 247 1.5513095928961453395800162979867309331893920898437500000000000000e+00
247 248 -1.0871819884989569748867666021396871656179428100585937500000000000e-01
248 247 -4.4487235317293127856430601241299882531166076660156250000000000000e-01
248 248 1.5538697922256914374372627207776531577110290527343750000000000000e+00
248 249 -1.0899743905276002009507863022008677944540977478027343750000000000e-01
249 248 -4.4714994428967846928912877046968787908554077148437500000000000000e-01
249 249 1.5564232614754665018352852712268941104412078857421875000000000000e+00
249 250 -1.0927331718578806030173211638611974194645881652832031250000000000e-01
250 249 -4.4942416387167138935865295934490859508514404296875000000000000000e-01
250 250 1.5589699936407410696403985639335587620735168457031250000000000000e+00
250 251 -1.0954582976906970803732122021756367757916450500488281250000000000e-01
251 250 -4.5169500859676536830278337220079265534877777099609375000000000000e-01
251 251 1.5615099821217286457653017350821755826473236083984375000000000000e+00
251 252 -1.0981497352496341624039644102595048025250434875488281250000000000e-01
252 251 -4.5396247534361561237759019604709465056657791137695312500000000000e-01
252 252 1.5640432207198409209070177894318476319313049316406250000000000000e+00
252 253 -1.1008074537622526689606416994138271547853946685791015625000000000e-01
253 252 -4.5622656118964599603060605659266002476215362548828125000000000000e-01
253 253 1.5665697036336259095890000025974586606025695800781250000000000000e+00
253 254 -1.1034314244397976090272806004577432759106159210205078125000000000e-01
254 253 -4.5848726340946460711123222608875948935747146606445312500000000000e-01
254 254 1.5690894254556035924963452998781576752662658691406250000000000000e+00
254 255 -1.1060216204613898538511307378939818590879440307617187500000000000e-01
255 254 -4.6074457947307362326583302092330995947122573852539062500000000000e-01
255 255 1.5716023811686885558458470768528059124946594238281250000000000000e+00
255 256 -1.1085780169561502972452871063069324009120464324951171875000000000e-01
256 255 -4.6299850704380562937956256064353510737419128417968750000000000000e-01
256 256 1.5741085661420648467156979677383787930011749267578125000000000000e+00
256 257 -1.1111005909825921733613540709484368562698364257812500000000000000e-01
257 256 -4.6524904397672395273133361115469597280025482177734375000000000000e-01
257 257 1.5766079761279900850468038697727024555206298828125000000000000000e+00
257 258 -1.1135893215126597965980437265898217447102069854736328125000000000e-01
258 257 -4.6749618831698491749904178504948504269123077392578125000000000000e-01
258 258 1.5791006072585220820769791316706687211990356445312500000000000000e+00
258 259 -1.1160441894153715070014953880672692321240901947021484375000000000e-01
259 258 -4.6973993829772703323399696273554582148790359497070312500000000000e-01
259 259 1.5815864560413017692042103590210899710655212402343750000000000000e+00
259 260 -1.1184651774357474984800120410000090487301349639892578125000000000e-01
260 259 -4.7198029233865146370163756728288717567920684814453125000000000000e-01
260 260 1.5840655193567154679357145141693763434886932373046875000000000000e+00
260 261 -1.1208522701806397647850133125757565721869468688964843750000000000e-01
261 260 -4.7421724904435824665682730483240447938442230224609375000000000000e-01
261 261 1.5865377944545697719291865723789669573307037353515625000000000000e+00
261 262 -1.1232054541021166405023734569113003090023994445800781250000000000e-01
262 261 -4.7645080720222243719774724013404920697212219238281250000000000000e-01
262 262 1.5890032789498491627711018736590631306171417236328125000000000000e+00
262 263 -1.1255247174762662842883997882381663657724857330322265625000000000e-01
263 262 -4.7868096578108521033101396824349649250507354736328125000000000000e-01
263 263 1.5914619708200972159062303035170771181583404541015625000000000000e+00
263 264 -1.1278100503901197781964071964466711506247520446777343750000000000e-01
264 263 -4.8090772392956204761560456972802057862281799316406250000000000000e-01
264 264 1.5939138684020395242413314917939715087413787841796875000000000000e+00
264 265 -1.1300614447247749050351472988040768541395664215087890625000000000e-01
265 264 -4.8313108097403617557930033399316016584634780883789062500000000000e-01
265 265 1.5963589703875709080449496468645520508289337158203125000000000000e+00
265 266 -1.1322788941353477409901273631476215086877346038818359375000000000e-01
266 265 -4.8535103641736293544894920160004403442144393920898437500000000000e-01
266 266 1.5987972758211672630324073907104320824146270751953125000000000000e+00
266 267 -1.1344623940380438309460942036821506917476654052734375000000000000e-01
267 266 -4.8756758993714538474861797112680505961179733276367187500000000000e-01
267 267 1.6012287840964405383203938981750980019569396972656250000000000000e+00
267 268 -1.1366119415929520908292715830611996352672576904296875000000000000e-01
268 267 -4.8978074138403393522622764066909439861774444580078125000000000000e-01
268 268 1.6036534949527390114809577426058240234851837158203125000000000000e+00
268 269 -1.1387275356870509013251790975118638016283512115478515625000000000e-01
269 268 -4.9199049078025319792217828762659337371587753295898437500000000000e-01
269 269 1.6060714084722049754816453059902414679527282714843750000000000000e+00
269 270 -1.1408091769195199960407194339495617896318435668945312500000000000e-01
270 269 -4.9419683831782446059577296182396821677684783935546875000000000000e-01
270 270 1.6084825250762222470513052030582912266254425048828125000000000000e+00
270 271 -1.1428568675839777257774443341986625455319881439208984375000000000e-01
271 270 -4.9639978435696341385607865959173068404197692871093750000000000000e-01
271 271 1.6108868455222129512094397796317934989929199218750000000000000000e+00
271 272 -1.1448706116524957898672454348343308083713054656982421875000000000e-01
272 271 -4.9859932942484758155998747497505974024534225463867187500000000000e-01
272 272 1.6132843709011768229544259156682528555393218994140625000000000000e+00
272 273 -1.1468504147632903322762132347634178586304187774658203125000000000e-01
273 272 -5.0079547421364256631903799643623642623424530029296875000000000000e-01
273 273 1.6156751026337441423663676687283441424369812011718750000000000000e+00
273 274 -1.1487962842010153441396624884873745031654834747314453125000000000e-01
274 273 -5.0298821957922523750994514557532966136932373046875000000000000000e-01
274 274 1.6180590424676273286763716896530240774154663085937500000000000000e+00
274 275 -1.1507082288840196626633627374758361838757991790771484375000000000e-01
275 274 -5.0517756653971923608281713313772343099117279052734375000000000000e-01
275 275 1.6204361924746915057937712845159694552421569824218750000000000000e+00
275 276 -1.1525862593497238073325661389390006661415100097656250000000000000e-01
276 275 -5.0736351627348608150924746951204724609851837158203125000000000000e-01
276 276 1.6228065550469423783397360239177942276000976562500000000000000000e+00
276 277 -1.1544303877345625519712513096237671561539173126220703125000000000e-01
277 276 -5.0954607011823460638311189541127532720565795898437500000000000000e-01
277 277 1.6251701328947445457373532917699776589870452880859375000000000000e+00
277 278 -1.1562406277650980057636331821413477882742881774902343750000000000e-01
278 277 -5.1172522956918020664573987232870422303676605224609375000000000000e-01
278 278 1.6275269290431444435540697668329812586307525634765625000000000000e+00
278 279 -1.1580169947396411200823962417416623793542385101318359375000000000e-01
279 278 -5.1390099627765806200585529950330965220928192138671875000000000000e-01
279 279 1.6298769468290983386538073318661190569400787353515625000000000000e+00
279 280 -1.1597595055144040154804230269292020238935947418212890625000000000e-01
280 279 -5.1607337204963199539520246617030352354049682617187500000000000000e-01
280 280 1.6322201898984940449111036286922171711921691894531250000000000000e+00
280 281 -1.1614681784886200788253773907854338176548480987548828125000000000e-01
281 280 -5.1824235884420599695943110418738797307014465332031250000000000000e-01
281 281 1.6345566622031739711928821634501218795776367187500000000000000000e+00
281 282 -1.1631430335896769667769490297359880059957504272460937500000000000e-01
282 281 -5.2040795877233314570275979349389672279357910156250000000000000000e-01
282 282 1.6368863679983556291830382178886793553829193115234375000000000000e+00
282 283 -1.1647840922602259450258088691043667495250701904296875000000000000e-01
283 282 -5.2257017409502792837372453504940494894981384277343750000000000000e-01
283 283 1.6392093118390629324920837461831979453563690185546875000000000000e+00
283 284 -1.1663913774403487921826894080368219874799251556396484375000000000e-01
284 283 -5.2472900722239845805461300187744200229644775390625000000000000000e-01
284 284 1.6415254985781861929439173763967119157314300537109375000000000000e+00
284 285 -1.1679649135578769325594095107589964754879474639892578125000000000e-01
285 284 -5.2688446071209493748455088280024938285350799560546875000000000000e-01
285 285 1.6438349333633865967385645490139722824096679687500000000000000000e+00
285 286 -1.1695047265129164537622585839926614426076412200927734375000000000e-01
286 285 -5.2903653726749211294588803866645321249961853027343750000000000000e-01
286 286 1.6461376216334620004033695295220240950584411621093750000000000000e+00
286 287 -1.1710108436596994296863272211339790374040603637695312500000000000e-01
287 286 -5.3118523973703446472427458502352237701416015625000000000000000000e-01
287 287 1.6484335691170384219361721989116631448268890380859375000000000000e+00
287 288 -1.1724832938000391557853419044477050192654132843017578125000000000e-01
288 287 -5.3333057111228232560762307912227697670459747314453125000000000000e-01
288 288 1.6507227818286658305169112281873822212219238281250000000000000000e+00
288 289 -1.1739221071638338000919787873499444685876369476318359375000000000e-01
289 288 -5.3547253452665732886828209302620962262153625488281250000000000000e-01
289 289 1.6530052660663114849626253999304026365280151367187500000000000000e+00
289 290 -1.1753273153965387853858715061505790799856185913085937500000000000e-01
290 289 -5.3761113325452591915620814688736572861671447753906250000000000000e-01
290 290 1.6552810284095271775584023998817428946495056152343750000000000000e+00
290 291 -1.1766989515500123064661863736546365544199943542480468750000000000e-01
291 290 -5.3974637070919462278340006378130055963993072509765625000000000000e-01
291 291 1.6575500757154455477859755774261429905891418457031250000000000000e+00
291 292 -1.1780370500625093888036332145929918624460697174072265625000000000e-01
292 291 -5.4187825044190196521753932756837457418441772460937500000000000000e-01
292 292 1.6598124151167636952663997362833470106124877929687500000000000000e+00
292 293 -1.1793416467486174392664821652942919172346591949462890625000000000e-01
293 292 -5.4400677614077841415252123624668456614017486572265625000000000000e-01
293 293 1.6620680540196646202133479164331220090389251708984375000000000000e+00
293 294 -1.1806127787888616442746325674306717701256275177001953125000000000e-01
294 293 -5.4613195162898531265227575204335153102874755859375000000000000000e-01
294 294 1.6643170001000997526574565199553035199642181396484375000000000000e+00
294 295 -1.1818504847111430122730268976738443598151206970214843750000000000e-01
295 294 -5.4825378086382359210659842574386857450008392333984375000000000000e-01
295 295 1.6665592613020059342687773096258752048015594482421875000000000000e+00
295 296 -1.1830548043818236991775449951092014089226722717285156250000000000e-01
296 295 -5.5037226793524041124072709862957708537578582763671875000000000000e-01
296 296 1.6687948458343235813572391634806990623474121093750000000000000000e+00
296 297 -1.1842257789908304521642179452101117931306362152099609375000000000e-01
297 296 -5.5248741706464421508115947290207259356975555419921875000000000000e-01
297 297 1.6710237621686263587150733656017109751701354980468750000000000000e+00
297 298 -1.1853634510398212975612608488518162630498409271240234375000000000e-01
298 297 -5.5459923260381849274835985852405428886413574218750000000000000000e-01
298 298 1.6732460190369524699605108253308571875095367431640625000000000000e+00
298 299 -1.1864678643313388006763631210560561157763004302978515625000000000e-01
299 298 -5.5670771903311844219786053145071491599082946777343750000000000000e-01
299 299 1.6754616254281993192876143439207226037979125976562500000000000000e+00
299 300 -1.1875390639508098811205627498566173017024993896484375000000000000e-01
300 299 -5.5881288096092451844754123158054426312446594238281250000000000000e-01
300 300 1.6776705905870339385899114859057590365409851074218750000000000000e+00
300 301 -1.1885770962610943402015806213967152871191501617431640625000000000e-01
301 300 -5.6091472312193890736864432255970314145088195800781250000000000000e-01
301 301 1.6798729240104852689086101236171089112758636474609375000000000000e+00
301 302 -1.1895820088854648644005607138751656748354434967041015625000000000e-01
302 301 -5.6301325037593419331471977784531190991401672363281250000000000000e-01
302 302 1.6820686354454472688502164601231925189495086669921875000000000000e+00
302 303 -1.1905538506951320043558695260799140669405460357666015625000000000e-01
303 302 -5.6510846770696621099716594471829012036323547363281250000000000000e-01
303 303 1.6842577348871039522038017821614630520343780517578125000000000000e+00
303 304 -1.1914926718013760242875775929860537871718406677246093750000000000e-01
304 303 -5.6720038022177932113265796942869201302528381347656250000000000000e-01
304 304 1.6864402325757419376373036357108503580093383789062500000000000000e+00
304 305 -1.1923985235396257487128224283878807909786701202392578125000000000e-01
305 304 -5.6928899314869330083865861524827778339385986328125000000000000000e-01
305 305 1.6886161389945286703806459627230651676654815673828125000000000000e+00
305 306 -1.1932714584583538341977515528924413956701755523681640625000000000e-01
306 305 -5.7137431183658671240976900662644766271114349365234375000000000000e-01
306 306 1.6907854648674789377338356644031591713428497314453125000000000000e+00
306 307 -1.1941115303089208654618857963214395567774772644042968750000000000e-01
307 306 -5.7345634175352522277080424828454852104187011718750000000000000000e-01
307 307 1.6929482211567130622853483146172948181629180908203125000000000000e+00
307 308 -1.1949187940318796441463433666285709477961063385009765625000000000e-01
308 307 -5.7553508848558498911529568431433290243148803710937500000000000000e-01
308 308 1.6951044190601090022596508788410574197769165039062500000000000000e+00
308 309 -1.1956933057452416580002108048574882559478282928466796875000000000e-01
309 308 -5.7761055773589820017122065110015682876110076904296875000000000000e-01
309 309 1.6972540700093914356472168947220779955387115478515625000000000000e+00
309 310 -1.1964351227349311057590597329181036911904811859130859375000000000e-01
310 309 -5.7968275532347601775029488635482266545295715332031250000000000000e-01
310 310 1.6993971856677809739721851656213402748107910156250000000000000000e+00
310 311 -1.1971443034430512275534397303999867290258407592773437500000000000e-01
311 310 -5.8175168718176384352602781291352584958076477050781250000000000000e-01
311 311 1.7015337779271091367405688288272358477115631103515625000000000000e+00
311 312 -1.1978209074534526545896540028479648754000663757324218750000000000e-01
312 311 -5.8381735935799417003266853498644195497035980224609375000000000000e-01
312 312 1.7036638589065211668582833226537331938743591308593750000000000000e+00
312 313 -1.1984649954852702458119040329620474949479103088378906250000000000e-01
313 312 -5.8587977801165558311424774728948250412940979003906250000000000000e-01
313 313 1.7057874409494200307335631805472075939178466796875000000000000000e+00
313 314 -1.1990766293776444761931543325772508978843688964843750000000000000e-01
314 313 -5.8793894941354996053206605211016722023487091064453125000000000000e-01
314 314 1.7079045366215814816257534403121098875999450683593750000000000000e+00
314 315 -1.1996558720803147946032396475857240147888660430908203125000000000e-01
315 314 -5.8999487994488131192838409333489835262298583984375000000000000000e-01
315 315 1.7100151587093317395726899121655151247978210449218750000000000000e+00
315 316 -1.2002027876445038601094239538724650628864765167236328125000000000e-01
316 315 -5.9204757609558500419666415837127715349197387695312500000000000000e-01
316 316 1.7121193202162112712017005833331495523452758789062500000000000000e+00
316 317 -1.2007174412062625312724861714741564355790615081787109375000000000e-01
317 316 -5.9409704446421052193016976161743514239788055419921875000000000000e-01
317 317 1.7142170343627394224483850848628208041191101074218750000000000000e+00
317 318 -1.2011998989852883112927628417310188524425029754638671875000000000e-01
318 317 -5.9614329175584657161124368940363638103008270263671875000000000000e-01
318 318 1.7163083145822668473812200318207032978534698486328125000000000000e+00
318 319 -1.2016502282642031740333976586043718270957469940185546875000000000e-01
319 318 -5.9818632478148314746135838504415005445480346679687500000000000000e-01
319 319 1.7183931745197031926153385938960127532482147216796875000000000000e+00
319 320 -1.2020684973822012842070705573860323056578636169433593750000000000e-01
320 319 -6.0022615045733762606516847881721332669258117675781250000000000000e-01
320 320 1.7204716280301686204268207802670076489448547363281250000000000000e+00
320 321 -1.2024547757283116089510599522327538579702377319335937500000000000e-01
321 320 -6.0226277580303633207847724406747147440910339355468750000000000000e-01
321 321 1.7225436891753613810607248524320311844348907470703125000000000000e+00
321 322 -1.2028091337232491020436953021999215707182884216308593750000000000e-01
322 321 -6.0429620794125982197186885969131253659725189208984375000000000000e-01
322 322 1.7246093722228468259061173739610239863395690917968750000000000000e+00
322 323 -1.2031316428158717046770220804319251328706741333007812500000000000e-01
323 322 -6.0632645409630869792749763291794806718826293945312500000000000000e-01
323 323 1.7266686916431943643601698568090796470642089843750000000000000000e+00
323 324 -1.2034223754688577745497468640678562223911285400390625000000000000e-01
324 323 -6.0835352159322186871293069998500868678092956542968750000000000000e-01
324 324 1.7287216621082137635312392376363277435302734375000000000000000000e+00
324 325 -1.2036814051499189481830853765131905674934387207031250000000000000e-01
325 324 -6.1037741785676191685894309557625092566013336181640625000000000000e-01
325 325 1.7307682984889274369066924919025041162967681884765625000000000000e+00
325 326 -1.2039088063216538126987131818168563768267631530761718750000000000e-01
326 325 -6.1239815041040479570710886036977171897888183593750000000000000000e-01
326 326 1.7328086158535520588941380992764607071876525878906250000000000000e+00
326 327 -1.2041046544314720767587800764886196702718734741210937500000000000e-01
327 326 -6.1441572687545065178937875316478312015533447265625000000000000000e-01
327 327 1.7348426294657222079820257931714877486228942871093750000000000000e+00
327 328 -1.2042690259027170884831292596572893671691417694091796875000000000e-01
328 327 -6.1643015496978370570957395102595910429954528808593750000000000000e-01
328 328 1.7368703547820125709932881363783963024616241455078125000000000000e+00
328 329 -1.2044019981222887916150199316689395345747470855712890625000000000e-01
329 328 -6.1844144250704302656629351986339315772056579589843750000000000000e-01
329 329 1.7388918074502783817081308370688930153846740722656250000000000000e+00
329 330 -1.2045036494323539677520074064887012355029582977294921875000000000e-01
330 329 -6.2044959739586935665300870823557488620281219482421875000000000000e-01
330 330 1.7409070033081537332009247620590031147003173828125000000000000000e+00
330 331 -1.2045740591228421001446236004994716495275497436523437500000000000e-01
331 330 -6.2245462763850145648802936193533241748809814453125000000000000000e-01
331 331 1.7429159583802442679001387659809552133083343505859375000000000000e+00
331 332 -1.2046133074174278365653378841670928522944450378417968750000000000e-01
332 331 -6.2445654133008354769174275133991613984107971191406250000000000000e-01
332 332 1.7449186888767440617442616712651215493679046630859375000000000000e+00
332 333 -1.2046214754666063895260919025531620718538761138916015625000000000e-01
333 332 -6.2645534665782198757710830250289291143417358398437500000000000000e-01
333 333 1.7469152111917518599426557557308115065097808837890625000000000000e+00
333 334 -1.2045986453392990012112306885683210566639900207519531250000000000e-01
334 333 -6.2845105189969729941878995305160060524940490722656250000000000000e-01
334 334 1.7489055419006940272907968392246402800083160400390625000000000000e+00
334 335 -1.2045449000099660297191661584292887710034847259521484375000000000e-01
335 334 -6.3044366542399732367130127386189997196197509765625000000000000000e-01
335 335 1.7508896977593950694540581025648862123489379882812500000000000000e+00
335 336 -1.2044603233539769027160559744515921920537948608398437500000000000e-01
336 335 -6.3243319568795575147390763959265314042568206787109375000000000000e-01
336 336 1.7528676957013555881559341287356801331043243408203125000000000000e+00
336 337 -1.2043450001339983668202648914302699267864227294921875000000000000e-01
337 336 -6.3441965123699695094927619720692746341228485107421875000000000000e-01
337 337 1.7548395528362425999091556150233373045921325683593750000000000000e+00
337 338 -1.2041990159924562120430380218749633058905601501464843750000000000e-01
338 337 -6.3640304070402176073173450276954099535942077636718750000000000000e-01
338 338 1.7568052864484633435182558969245292246341705322265625000000000000e+00
338 339 -1.2040224574444148564200673945379094220697879791259765625000000000e-01
339 338 -6.3838337280816837004948638423229567706584930419921875000000000000e-01
339 339 1.7587649139946894827346568490611389279365539550781250000000000000e+00
