%%MatrixMarket matrix coordinate  real general
198 197 -3.2561114153022124861891484215448144823312759399414062500000000000e-01
198 198 1.4166609887690546631944243927136994898319244384765625000000000000e+00
198 199 -9.1049847238833483964448589631501818075776100158691406250000000000e-02
199 198 -3.2804635714822816261460047826403751969337463378906250000000000000e-01
199 199 1.4195311627695494927081654168432578444480895996093750000000000000e+00
199 200 -9.1484805621321385604716169837047345936298370361328125000000000000e-02
200 199 -3.3047869851069966440348935066140256822109222412109375000000000000e-01
200 200 1.4223955618260113453743542777374386787414550781250000000000000000e+00
200 201 -9.1916863315311708726440542704949621111154556274414062500000000000e-02
201 200 -3.3290814936404550250514944309543352574110031127929687500000000000e-01
201 201 1.4252541536671738953145904815755784511566162109375000000000000000e+00
201 202 -9.2346004303128503831743500995798967778682708740234375000000000000e-02
202 201 -3.3533469377108987563573805346095468848943710327148437500000000000e-01
202 202 1.4281069066530374112033996425452642142772674560546875000000000000e+00
202 203 -9.2772212881947604956600628156593302264809608459472656250000000000e-02
203 202 -3.3775831610830281404034280967607628554105758666992187500000000000e-01
203 203 1.4309537897693418440070445285527966916561126708984375000000000000e+00
203 204 -9.3195473661038932822187064175523119047284126281738281250000000000e-02
204 203 -3.4017900106320664299630607274593785405158996582031250000000000000e-01
204 204 1.4337947726223927435995619816821999847888946533203125000000000000e+00
204 205 -9.3615771559186239381133987080829683691263198852539062500000000000e-02
205 204 -3.4259673363148146485457345988834276795387268066406250000000000000e-01
205 205 1.4366298254332829920087988284649327397346496582031250000000000000e+00
205 206 -9.4033091801801485520861945133219705894589424133300781250000000000e-02
206 205 -3.4501149911410600168437667889520525932312011718750000000000000000e-01
206 206 1.4394589190321818161777400746359489858150482177734375000000000000e+00
206 207 -9.4447419918075800615575587926286971196532249450683593750000000000e-02
207 206 -3.4742328311497111537065052289108280092477798461914062500000000000e-01
207 207 1.4422820248535777043485950343892909586429595947265625000000000000e+00
207 208 -9.4858741738606491833429856797010870650410652160644531250000000000e-02
208 207 -3.4983207153787770904429521579004358500242233276367187500000000000e-01
208 208 1.4450991149302794269715377595275640487670898437500000000000000000e+00
208 209 -9.5267043392401939971847468768828548491001129150390625000000000000e-02
209 208 -3.5223785058394957436789241000951733440160751342773437500000000000e-01
209 209 1.4479101618882566082646690119872801005840301513671875000000000000e+00
209 210 -9.5672311304306936752261947276565479114651679992675781250000000000e-02
210 209 -3.5464060674917891047286389039072673767805099487304687500000000000e-01
210 210 1.4507151389417374254264814226189628243446350097656250000000000000e+00
210 211 -9.6074532192558625975919994743890129029750823974609375000000000000e-02
211 210 -3.5704032682152908595440976569079793989658355712890625000000000000e-01
211 211 1.4535140198874274553020313760498538613319396972656250000000000000e+00
211 212 -9.6473693065898522003287496318080229684710502624511718750000000000e-02
212 211 -3.5943699787837601888895733281970024108886718750000000000000000000e-01
212 212 1.4563067790993999839344041902222670614719390869140625000000000000e+00
212 213 -9.6869781221023840145356587072456022724509239196777343750000000000e-02
213 212 -3.6183060728420518570302988337061833590269088745117187500000000000e-01
213 213 1.4590933915245023477780250686919316649436950683593750000000000000e+00
213 214 -9.7262784240297051052692722805659286677837371826171875000000000000e-02
214 213 -3.6422114268763061684097692705108784139156341552734375000000000000e-01
214 214 1.4618738326764013635283845360390841960906982421875000000000000000e+00
214 215 -9.7652689988770843831922263689193641766905784606933593750000000000e-02
215 214 -3.6660859201926332406884512238320894539356231689453125000000000000e-01
215 215 1.4646480786313342825621930387569591403007507324218750000000000000e+00
215 216 -9.8039486612070819715469838229182641953229904174804687500000000000e-02
216 215 -3.6899294348891387151923026976874098181724548339843750000000000000e-01
216 216 1.4674161060225185959637883570394478738307952880859375000000000000e+00
216 217 -9.8423162533604863222436165415274444967508316040039062500000000000e-02
217 216 -3.7137418558305945737174624809995293617248535156250000000000000000e-01
217 217 1.4701778920350989654508566673030145466327667236328125000000000000e+00
217 218 -9.8803706452039646856988497347629163414239883422851562500000000000e-02
218 217 -3.7375230706284034987163522600894793868064880371093750000000000000e-01
218 218 1.4729334144021517527534115288290195167064666748046875000000000000e+00
218 219 -9.9181107339311416759564110634528333321213722229003906250000000000e-02
219 218 -3.7612729696090790865170561119157355278730392456054687500000000000e-01
219 219 1.4756826513983845039490461203968152403831481933593750000000000000e+00
219 220 -9.9555354437476692441855163906438974663615226745605468750000000000e-02
220 219 -3.7849914457959121794061729815439321100711822509765625000000000000e-01
220 220 1.4784255818364857582025706506101414561271667480468750000000000000e+00
220 221 -9.9926437256894429239650889940094202756881713867187500000000000000e-02
221 220 -3.8086783948820984724292770806641783565282821655273437500000000000e-01
221 221 1.4811621850617553430851103257737122476100921630859375000000000000e+00
221 222 -1.0029434557354539869766796300609712488949298858642578125000000000e-01
222 221 -3.8323337152048542186832946754293516278266906738281250000000000000e-01
222 222 1.4838924409469367304836850962601602077484130859375000000000000000e+00
222 223 -1.0065906942645136412650685997505206614732742309570312500000000000e-01
223 222 -3.8559573077273928687347392951778601855039596557617187500000000000e-01
223 223 1.4866163298886272414733866753522306680679321289062500000000000000e+00
223 224 -1.0102059911588789908876151457661762833595275878906250000000000000e-01
224 223 -3.8795490760098588767235128216270823031663894653320312500000000000e-01
224 224 1.4893338328014666949172806198475882411003112792968750000000000000e+00
224 225 -1.0137892520048075173377810642705298960208892822265625000000000000e-01
225 224 -3.9031089261887513819360151501314248889684677124023437500000000000e-01
225 225 1.4920449311140362436134410017984919250011444091796875000000000000e+00
225 226 -1.0173403849516100827532483208415214903652667999267578125000000000e-01
226 225 -3.9266367669535950923886957752984017133712768554687500000000000000e-01
226 226 1.4947496067641998784836232516681775450706481933593750000000000000e+00
226 227 -1.0208593006884053577820736791181843727827072143554687500000000000e-01
227 226 -3.9501325095225847672253394193830899894237518310546875000000000000e-01
227 227 1.4974478421942423178592207477777265012264251708984375000000000000e+00
227 228 -1.0243459124198397991456488398398505523800849914550781250000000000e-01
228 227 -3.9735960676220671849989685142645612359046936035156250000000000000e-01
228 228 1.5001396203467756151894718641415238380432128906250000000000000000e+00
228 229 -1.0278001358456875791169693457050016149878501892089843750000000000e-01
229 228 -3.9970273574616554945748703175922855734825134277343750000000000000e-01
229 229 1.5028249246597680244263983695418573915958404541015625000000000000e+00
229 230 -1.0312218891360261374678941592719638720154762268066406250000000000e-01
230 229 -4.0204262977144183954791856194788124412298202514648437500000000000e-01
230 230 1.5055037390625951587708186707459390163421630859375000000000000000e+00
230 231 -1.0346110929115330534511230098360101692378520965576171875000000000e-01
231 230 -4.0437928094917557908516414499899838119745254516601562500000000000e-01
231 231 1.5081760479710191180657830045674927532672882080078125000000000000e+00
231 232 -1.0379676702184348346946762831066735088825225830078125000000000000e-01
232 231 -4.0671268163236856674203067996131721884012222290039062500000000000e-01
232 232 1.5108418362832578552001905336510390043258666992187500000000000000e+00
232 233 -1.0412915465088908029134273647287045605480670928955078125000000000e-01
233 232 -4.0904282441366918154912468708062078803777694702148437500000000000e-01
233 233 1.5135010893755613814448679477209225296974182128906250000000000000e+00
233 234 -1.0445826496189240806256037785715307109057903289794921875000000000e-01
234 233 -4.1136970212313406225490552969858981668949127197265625000000000000e-01
234 234 1.5161537930977466714921320090070366859436035156250000000000000000e+00
234 235 -1.0478409097461256760386305586507660336792469024658203125000000000e-01
235 234 -4.1369330782607433016906384182220790535211563110351562500000000000e-01
235 235 1.5187999337688935508339227453689090907573699951171875000000000000e+00
235 236 -1.0510662594281920678707109573224443010985851287841796875000000000e-01
236 235 -4.1601363482091524570449792008730582892894744873046875000000000000e-01
236 236 1.5214394981730769984551443485543131828308105468750000000000000000e+00
236 237 -1.0542586335216161397276835032243980094790458679199218750000000000e-01
237 236 -4.1833067663747214304237331816693767905235290527343750000000000000e-01
237 237 1.5240724735559256775019321139552630484104156494140625000000000000e+00
237 238 -1.0574179691845354833734660360278212465345859527587890625000000000e-01
238 237 -4.2064442703406546009148314624326303601264953613281250000000000000e-01
238 238 1.5266988476188594336946380281005986034870147705078125000000000000e+00
238 239 -1.0605442058479408462545734437298960983753204345703125000000000000e-01
239 238 -4.2295487999623648800451292117941193282604217529296875000000000000e-01
239 239 1.5293186085165313414790944079868495464324951171875000000000000000e+00
239 240 -1.0636372852029470081891560084841330535709857940673828125000000000e-01
240 239 -4.2526202973443988364365964116586837917566299438476562500000000000e-01
240 240 1.5319317448522191682513948762789368629455566406250000000000000000e+00
240 241 -1.0666971511777907644091811789621715433895587921142578125000000000e-01
241 240 -4.2756587068152807074028487477335147559642791748046875000000000000e-01
241 241 1.5345382456728002829038359777769073843955993652343750000000000000e+00
241 242 -1.0697237499127235094142918114812346175312995910644531250000000000e-01
242 241 -4.2986639749157945500357413948222529143095016479492187500000000000e-01
242 242 1.5371381004664221858746486759628169238567352294921875000000000000e+00
242 243 -1.0727170297484280026001357555287540890276432037353515625000000000e-01
243 242 -4.3216360503718598273792395048076286911964416503906250000000000000e-01
243 243 1.5397312991570799578511241634259931743144989013671875000000000000e+00
243 244 -1.0756769411989385021310994261511950753629207611083984375000000000e-01
244 243 -4.3445748840780018529272865634993650019168853759765625000000000000e-01
244 244 1.5423178321013195635202919220319017767906188964843750000000000000e+00
244 245 -1.0786034369351937822756326568196527659893035888671875000000000000e-01
245 244 -4.3674804290769791981219327681174036115407943725585937500000000000e-01
245 245 1.5448976900841728809865571747650392353534698486328125000000000000e+00
245 246 -1.0814964717647500280772732139666914008557796478271484375000000000e-01
246 245 -4.3903526405394832643480640399502590298652648925781250000000000000e-01
246 246 1.5474708643151042775087944391998462378978729248046875000000000000e+00
246 247 -1.0843560026115595107398803520482033491134643554687500000000000000e-01
247 246 -4.4131914757470469545808100519934669137001037597656250000000000000e-01
247 247 1.5500373464246002264133039716398343443870544433593750000000000000e+00
247 248 -1.0871819884989569748867666021396871656179428100585937500000000000e-01
248 247 -4.4359968940699157080587156087858602404594421386718750000000000000e-01
248 248 1.5525971284597515076342233442119322717189788818359375000000000000e+00
248 249 -1.0899743905276002009507863022008677944540977478027343750000000000e-01
249 248 -4.4587688569493766355122943423339165747165679931640625000000000000e-01
249 249 1.5551502028807255850750834724749438464641571044921875000000000000e+00
249 250 -1.0927331718578806030173211638611974194645881652832031250000000000e-01
250 249 -4.4815073278784578469924326782347634434700012207031250000000000000e-01
250 250 1.5576965625569154649809888724121265113353729248046875000000000000e+00
250 251 -1.0954582976906970803732122021756367757916450500488281250000000000e-01
251 250 -4.5042122723840316567134323122445493936538696289062500000000000000e-01
251 251 1.5602362007633665541561640566214919090270996093750000000000000000e+00
251 252 -1.0981497352496341624039644102595048025250434875488281250000000000e-01
252 251 -4.5268836580080207276921555603621527552604675292968750000000000000e-01
252 252 1.5627691111770272147651894556474871933460235595703125000000000000e+00
252 253 -1.1008074537622526689606416994138271547853946685791015625000000000e-01
253 252 -4.5495214542870526797102570526476483792066574096679687500000000000e-01
253 253 1.5652952878726851260182684200117364525794982910156250000000000000e+00
253 254 -1.1034314244397976090272806004577432759106159210205078125000000000e-01
254 253 -4.5721256327365578098209653035155497491359710693359375000000000000e-01
254 254 1.5678147253197947108560583728831261396408081054687500000000000000e+00
254 255 -1.1060216204613898538511307378939818590879440307617187500000000000e-01
255 254 -4.5946961668328262229366032443067524582147598266601562500000000000e-01
255 255 1.5703274183788975548736743803601711988449096679687500000000000000e+00
255 256 -1.1085780169561502972452871063069324009120464324951171875000000000e-01
256 255 -4.6172330319923376995561170588189270347356796264648437500000000000e-01
256 256 1.5728333622974930428028983442345634102821350097656250000000000000e+00
256 257 -1.1111005909825921733613540709484368562698364257812500000000000000e-01
257 256 -4.6397362055557161975016811084060464054346084594726562500000000000e-01
257 257 1.5753325527068375855321846756851300597190856933593750000000000000e+00
257 258 -1.1135893215126597965980437265898217447102069854736328125000000000e-01
258 257 -4.6622056667713007716002948654931969940662384033203125000000000000e-01
258 258 1.5778249856186672417379668331705033779144287109375000000000000000e+00
258 259 -1.1160441894153715070014953880672692321240901947021484375000000000e-01
259 258 -4.6846413967740191397481908097688574343919754028320312500000000000e-01
259 259 1.5803106574209766499450324772624298930168151855468750000000000000e+00
259 260 -1.1184651774357474984800120410000090487301349639892578125000000000e-01
260 259 -4.7070433785711274232710366050014272332191467285156250000000000000e-01
260 260 1.5827895648751766355388781448709778487682342529296875000000000000e+00
260 261 -1.1208522701806397647850133125757565721869468688964843750000000000e-01
261 260 -4.7294115970255268255328928717062808573246002197265625000000000000e-01
261 261 1.5852617051127642078256485547171905636787414550781250000000000000e+00
261 262 -1.1232054541021166405023734569113003090023994445800781250000000000e-01
262 261 -4.7517460388345139632448876909620594233274459838867187500000000000e-01
262 262 1.5877270756310779553643897088477388024330139160156250000000000000e+00
262 263 -1.1255247174762662842883997882381663657724857330322265625000000000e-01
263 262 -4.7740466925166258338464331245631910860538482666015625000000000000e-01
263 263 1.5901856742906745889598596477298997342586517333984375000000000000e+00
263 264 -1.1278100503901197781964071964466711506247520446777343750000000000e-01
264 263 -4.7963135483946756076889528230822179466485977172851562500000000000e-01
264 264 1.5926374993119449818834709731163457036018371582031250000000000000e+00
264 265 -1.1300614447247749050351472988040768541395664215087890625000000000e-01
265 264 -4.8185465985756786855276345704623963683843612670898437500000000000e-01
265 265 1.5950825492711027120407152324332855641841888427734375000000000000e+00
265 266 -1.1322788941353477409901273631476215086877346038818359375000000000e-01
266 265 -4.8407458369378242313274540720158256590366363525390625000000000000e-01
266 266 1.5975208230975868062273548275697976350784301757812500000000000000e+00
266 267 -1.1344623940380438309460942036821506917476654052734375000000000000e-01
267 266 -4.8629112591131995468884952060761861503124237060546875000000000000e-01
267 267 1.5999523200706151637717766789137385785579681396484375000000000000e+00
267 268 -1.1366119415929520908292715830611996352672576904296875000000000000e-01
268 267 -4.8850428624707553648676139346207492053508758544921875000000000000e-01
268 268 1.6023770398157806127414914953988045454025268554687500000000000000e+00
268 269 -1.1387275356870509013251790975118638016283512115478515625000000000e-01
269 268 -4.9071406461015187883134558433084748685359954833984375000000000000e-01
269 269 1.6047949823021037119019638339523226022720336914062500000000000000e+00
269 270 -1.1408091769195199960407194339495617896318435668945312500000000000e-01
270 269 -4.9292046108008019666968380079197231680154800415039062500000000000e-01
270 270 1.6072061478384780386363672732841223478317260742187500000000000000e+00
270 271 -1.1428568675839777257774443341986625455319881439208984375000000000e-01
271 270 -4.9512347590521299522947629156988114118576049804687500000000000000e-01
271 271 1.6096105370704625325828374116099439561367034912109375000000000000e+00
271 272 -1.1448706116524957898672454348343308083713054656982421875000000000e-01
272 271 -4.9732310950148583827967740944586694240570068359375000000000000000e-01
272 272 1.6120081509778150241629646188812330365180969238281250000000000000e+00
272 273 -1.1468504147632903322762132347634178586304187774658203125000000000e-01
273 272 -4.9951936245044298301465346412442158907651901245117187500000000000e-01
273 273 1.6143989908705445035508319051587022840976715087890625000000000000e+00
273 274 -1.1487962842010153441396624884873745031654834747314453125000000000e-01
274 273 -5.0171223549795451734922835385077632963657379150390625000000000000e-01
274 274 1.6167830583863564974933524354128167033195495605468750000000000000e+00
274 275 -1.1507082288840196626633627374758361838757991790771484375000000000e-01
275 274 -5.0390172955274747934595325205009430646896362304687500000000000000e-01
275 275 1.6191603554877198600792098659439943730831146240234375000000000000e+00
275 276 -1.1525862593497238073325661389390006661415100097656250000000000000e-01
276 275 -5.0608784568439701967434984908322803676128387451171875000000000000e-01
276 276 1.6215308844578533165048384034889750182628631591796875000000000000e+00
276 277 -1.1544303877345625519712513096237671561539173126220703125000000000e-01
277 276 -5.0827058512242750953902259425376541912555694580078125000000000000e-01
277 277 1.6238946478989373378709615280968137085437774658203125000000000000e+00
277 278 -1.1562406277650980057636331821413477882742881774902343750000000000e-01
278 277 -5.1044994925447084721525925488094799220561981201171875000000000000e-01
278 278 1.6262516487284350841235891493852250277996063232421875000000000000e+00
278 279 -1.1580169947396411200823962417416623793542385101318359375000000000e-01
279 278 -5.1262593962487479348766328257624991238117218017578125000000000000e-01
279 279 1.6286018901763150701356153149390593171119689941406250000000000000e+00
279 280 -1.1597595055144040154804230269292020238935947418212890625000000000e-01
280 279 -5.1479855793320916657052066511823795735836029052734375000000000000e-01
280 280 1.6309453757820713271087242901558056473731994628906250000000000000e+00
280 281 -1.1614681784886200788253773907854338176548480987548828125000000000e-01
281 280 -5.1696780603277292520658647845266386866569519042968750000000000000e-01
281 281 1.6332821093917404553508276876527816057205200195312500000000000000e+00
281 282 -1.1631430335896769667769490297359880059957504272460937500000000000e-01
282 281 -5.1913368592929942657576702913502231240272521972656250000000000000e-01
282 282 1.6356120951553221321006503785611130297183990478515625000000000000e+00
282 283 -1.1647840922602259450258088691043667495250701904296875000000000000e-01
283 282 -5.2129619977916707984633148953435011208057403564453125000000000000e-01
283 283 1.6379353375232019729423882381524890661239624023437500000000000000e+00
283 284 -1.1663913774403487921826894080368219874799251556396484375000000000e-01
284 283 -5.2345534988842468138159347290638834238052368164062500000000000000e-01
284 284 1.6402518412442124162708978474256582558155059814453125000000000000e+00
284 285 -1.1679649135578769325594095107589964754879474639892578125000000000e-01
285 284 -5.2561113871123832375076290190918371081352233886718750000000000000e-01
285 285 1.6425616113625298719824741056072525680065155029296875000000000000e+00
285 286 -1.1695047265129164537622585839926614426076412200927734375000000000e-01
286 285 -5.2776356884807151814698045200202614068984985351562500000000000000e-01
286 286 1.6448646532140416276490668678889051079750061035156250000000000000e+00
286 287 -1.1710108436596994296863272211339790374040603637695312500000000000e-01
287 286 -5.2991264304502416759845573324128054082393646240234375000000000000e-01
287 287 1.6471609724250280137880508846137672662734985351562500000000000000e+00
287 288 -1.1724832938000391557853419044477050192654132843017578125000000000e-01
288 287 -5.3205836419187679808828761451877653598785400390625000000000000000e-01
288 288 1.6494505749082601919752733010682277381420135498046875000000000000e+00
288 289 -1.1739221071638338000919787873499444685876369476318359375000000000e-01
289 288 -5.3420073532083378609058854635804891586303710937500000000000000000e-01
289 289 1.6517334668604877201403269282309338450431823730468750000000000000e+00
289 290 -1.1753273153965387853858715061505790799856185913085937500000000000e-01
290 289 -5.3633975960559931994708904312574304640293121337890625000000000000e-01
290 290 1.6540096547606006893715857586357742547988891601562500000000000000e+00
290 291 -1.1766989515500123064661863736546365544199943542480468750000000000e-01
291 290 -5.3847544035937433548610897560138255357742309570312500000000000000e-01
291 291 1.6562791453656251494663820267305709421634674072265625000000000000e+00
291 292 -1.1780370500625093888036332145929918624460697174072265625000000000e-01
292 291 -5.4060778103384288240107480305596254765987396240234375000000000000e-01
292 292 1.6585419457087045014276327492552809417247772216796875000000000000e+00
292 293 -1.1793416467486174392664821652942919172346591949462890625000000000e-01
293 292 -5.4273678521812629416132267579087056219577789306640625000000000000e-01
293 293 1.6607980630970125002221493559773080050945281982421875000000000000e+00
293 294 -1.1806127787888616442746325674306717701256275177001953125000000000e-01
294 293 -5.4486245663692345342354883541702292859554290771484375000000000000e-01
294 294 1.6630475051080377824064271408133208751678466796875000000000000000e+00
294 295 -1.1818504847111430122730268976738443598151206970214843750000000000e-01
295 294 -5.4698479914961262160488786321366205811500549316406250000000000000e-01
295 295 1.6652902795877950747893692096113227307796478271484375000000000000e+00
295 296 -1.1830548043818236991775449951092014089226722717285156250000000000e-01
296 295 -5.4910381674875696766946475690929219126701354980468750000000000000e-01
296 296 1.6675263946478400267636743592447601258754730224609375000000000000e+00
296 297 -1.1842257789908304521642179452101117931306362152099609375000000000e-01
297 296 -5.5121951355891485313520661293296143412590026855468750000000000000e-01
297 297 1.6697558586628968857468180431169457733631134033203125000000000000e+00
297 298 -1.1853634510398212975612608488518162630498409271240234375000000000e-01
298 297 -5.5333189383554992613056811023852787911891937255859375000000000000e-01
298 298 1.6719786802686837923204166145296767354011535644531250000000000000e+00
298 299 -1.1864678643313388006763631210560561157763004302978515625000000000e-01
299 298 -5.5544096196322811920254025608301162719726562500000000000000000000e-01
299 299 1.6741948683583089962922940685530193150043487548828125000000000000e+00
299 300 -1.1875390639508098811205627498566173017024993896484375000000000000e-01
300 299 -5.5754672245506353700505997039726935327053070068359375000000000000e-01
300 300 1.6764044320811728461251277622068300843238830566406250000000000000e+00
300 301 -1.1885770962610943402015806213967152871191501617431640625000000000e-01
301 300 -5.5964917995101359782239569540251977741718292236328125000000000000e-01
301 301 1.6786073808395600703846639589755795896053314208984375000000000000e+00
301 302 -1.1895820088854648644005607138751656748354434967041015625000000000e-01
302 301 -5.6174833921662692404197514406405389308929443359375000000000000000e-01
302 302 1.6808037242861399995774718263419345021247863769531250000000000000e+00
302 303 -1.1905538506951320043558695260799140669405460357666015625000000000e-01
303 302 -5.6384420514224853349105615052394568920135498046875000000000000000e-01
303 303 1.6829934723223860526530870629358105361461639404296875000000000000e+00
303 304 -1.1914926718013760242875775929860537871718406677246093750000000000e-01
304 303 -5.6593678274142500406185263273073360323905944824218750000000000000e-01
304 304 1.6851766350953876205664982990128919482231140136718750000000000000e+00
304 305 -1.1923985235396257487128224283878807909786701202392578125000000000e-01
305 304 -5.6802607714978836650487892256933264434337615966796875000000000000e-01
305 305 1.6873532229956236250245638075284659862518310546875000000000000000e+00
305 306 -1.1932714584583538341977515528924413956701755523681640625000000000e-01
306 305 -5.7011209362403469924629462184384465217590332031250000000000000000e-01
306 306 1.6895232466549268135480588171049021184444427490234375000000000000e+00
306 307 -1.1941115303089208654618857963214395567774772644042968750000000000e-01
307 306 -5.7219483754055067148414082112140022218227386474609375000000000000e-01
307 307 1.6916867169437386220209873499698005616664886474609375000000000000e+00
307 308 -1.1949187940318796441463433666285709477961063385009765625000000000e-01
308 307 -5.7427431439423437531388572097057476639747619628906250000000000000e-01
308 308 1.6938436449687583884582409154972992837429046630859375000000000000e+00
308 309 -1.1956933057452416580002108048574882559478282928466796875000000000e-01
309 308 -5.7635052979753653712435834677307866513729095458984375000000000000e-01
309 309 1.6959940420710297726003545903949998319149017333984375000000000000e+00
309 310 -1.1964351227349311057590597329181036911904811859130859375000000000e-01
310 309 -5.7842348947928035052257200732128694653511047363281250000000000000e-01
310 310 1.6981379198235857508336721366504207253456115722656250000000000000e+00
310 311 -1.1971443034430512275534397303999867290258407592773437500000000000e-01
311 310 -5.8049319928321585493335987848695367574691772460937500000000000000e-01
311 311 1.7002752900285611481479008944006636738777160644531250000000000000e+00
311 312 -1.1978209074534526545896540028479648754000663757324218750000000000e-01
312 311 -5.8255966516736712446089541117544285953044891357421875000000000000e-01
312 312 1.7024061647158941212865101988427340984344482421875000000000000000e+00
312 313 -1.1984649954852702458119040329620474949479103088378906250000000000e-01
313 312 -5.8462289320250093727082685290952213108539581298828125000000000000e-01
313 313 1.7045305561402654959124447486829012632369995117187500000000000000e+00
313 314 -1.1990766293776444761931543325772508978843688964843750000000000000e-01
314 313 -5.8668288957117964432796952678472734987735748291015625000000000000e-01
314 314 1.7066484767792111654216569149866700172424316406250000000000000000e+00
314 315 -1.1996558720803147946032396475857240147888660430908203125000000000e-01
315 314 -5.8873966056684612357940977744874544441699981689453125000000000000e-01
315 315 1.7087599393312964402014131337637081742286682128906250000000000000e+00
315 316 -1.2002027876445038601094239538724650628864765167236328125000000000e-01
316 315 -5.9079321259215367145856134811765514314174652099609375000000000000e-01
316 316 1.7108649567127800494859002355951815843582153320312500000000000000e+00
316 317 -1.2007174412062625312724861714741564355790615081787109375000000000e-01
317 316 -5.9284355215884088075029012543382123112678527832031250000000000000e-01
317 317 1.7129635420573696702462029861635528504848480224609375000000000000e+00
317 318 -1.2011998989852883112927628417310188524425029754638671875000000000e-01
318 317 -5.9489068588565841011472912214230746030807495117187500000000000000e-01
318 318 1.7150557087120785748624030020437203347682952880859375000000000000e+00
318 319 -1.2016502282642031740333976586043718270957469940185546875000000000e-01
319 318 -5.9693462049772727517904513661051169037818908691406250000000000000e-01
319 319 1.7171414702359475423776302704936824738979339599609375000000000000e+00
319 320 -1.2020684973822012842070705573860323056578636169433593750000000000e-01
320 319 -5.9897536282585872591255338193150237202644348144531250000000000000e-01
320 320 1.7192208403986897202742056833812966942787170410156250000000000000e+00
320 321 -1.2024547757283116089510599522327538579702377319335937500000000000e-01
321 320 -6.0101291980473836584764057988650165498256683349609375000000000000e-01
321 321 1.7212938331770633038075857257354073226451873779296875000000000000e+00
321 322 -1.2028091337232491020436953021999215707182884216308593750000000000e-01
322 321 -6.0304729847256433039603962242836132645606994628906250000000000000e-01
322 322 1.7233604627541514453525905992137268185615539550781250000000000000e+00
322 323 -1.2031316428158717046770220804319251328706741333007812500000000000e-01
323 322 -6.0507850596961265665640894440002739429473876953125000000000000000e-01
323 323 1.7254207435164985451336860933224670588970184326171875000000000000e+00
323 324 -1.2034223754688577745497468640678562223911285400390625000000000000e-01
324 323 -6.0710654953735265770831119880313053727149963378906250000000000000e-01
324 324 1.7274746900523445525266197364544495940208435058593750000000000000e+00
324 325 -1.2036814051499189481830853765131905674934387207031250000000000000e-01
325 324 -6.0913143651742862605402706321910955011844635009765625000000000000e-01
325 325 1.7295223171495941461017764595453627407550811767578125000000000000e+00
325 326 -1.2039088063216538126987131818168563768267631530761718750000000000e-01
326 325 -6.1115317435064753226470202207565307617187500000000000000000000000e-01
326 326 1.7315636397937947954517312609823420643806457519531250000000000000e+00
326 327 -1.2041046544314720767587800764886196702718734741210937500000000000e-01
327 326 -6.1317177057608718282466497839777730405330657958984375000000000000e-01
327 327 1.7335986731663588500396144809201359748840332031250000000000000000e+00
327 328 -1.2042690259027170884831292596572893671691417694091796875000000000e-01
328 327 -6.1518723282985321443305792854516766965389251708984375000000000000e-01
328 328 1.7356274326420821907390745764132589101791381835937500000000000000e+00
328 329 -1.2044019981222887916150199316689395345747470855712890625000000000e-01
329 328 -6.1719956884424809206990403254167176783084869384765625000000000000e-01
329 329 1.7376499337874835582340438122628256678581237792968750000000000000e+00
329 330 -1.2045036494323539677520074064887012355029582977294921875000000000e-01
330 329 -6.1920878644701327075949848222080618143081665039062500000000000000e-01
330 330 1.7396661923592975362851120735285803675651550292968750000000000000e+00
330 331 -1.2045740591228421001446236004994716495275497436523437500000000000e-01
331 330 -6.2121489355992487446656014071777462959289550781250000000000000000e-01
331 331 1.7416762243016676858786695447633974254131317138671875000000000000e+00
331 332 -1.2046133074174278365653378841670928522944450378417968750000000000e-01
332 331 -6.2321789819809880750511865699081681668758392333984375000000000000e-01
332 332 1.7436800457447594325799400394316762685775756835937500000000000000e+00
332 333 -1.2046214754666063895260919025531620718538761138916015625000000000e-01
333 332 -6.2521780846914332130381808383390307426452636718750000000000000000e-01
333 333 1.7456776730030731936693655370618216693401336669921875000000000000e+00
333 334 -1.2045986453392990012112306885683210566639900207519531250000000000e-01
334 333 -6.2721463257186915729590737100807018578052520751953125000000000000e-01
334 334 1.7476691225728657741456117946654558181762695312500000000000000000e+00
334 335 -1.2045449000099660297191661584292887710034847259521484375000000000e-01
335 334 -6.2920837879582047769133623660309240221977233886718750000000000000e-01
335 335 1.7496544111312180014294881402747705578804016113281250000000000000e+00
335 336 -1.2044603233539769027160559744515921920537948608398437500000000000e-01
336 335 -6.3119905551991051240179331216495484113693237304687500000000000000e-01
336 336 1.7516335555333102380615173387923277914524078369140625000000000000e+00
336 337 -1.2043450001339983668202648914302699267864227294921875000000000000e-01
337 336 -6.3318667121166505307172656102920882403850555419921875000000000000e-01
337 337 1.7536065728109107020316059788456186652183532714843750000000000000e+00
337 338 -1.2041990159924562120430380218749633058905601501464843750000000000e-01
338 337 -6.3517123442650313958068863939843140542507171630859375000000000000e-01
338 338 1.7555734801709446113449075710377655923366546630859375000000000000e+00
338 339 -1.2040224574444148564200673945379094220697879791259765625000000000e-01
339 338 -6.3715275380649871728166999673703685402870178222656250000000000000e-01
339 339 1.7575342949930197189445379990502260625362396240234375000000000000e+00
339 340 -1.2038154118652104329623142575655947439372539520263671875000000000e-01
340 339 -6.3913123807980065649303469399455934762954711914062500000000000000e-01
