%%MatrixMarket matrix coordinate  real general
192 192 2.3835986101185193675178197736386209726333618164062500000000000000e+00
192 193 -5.8305839894715749682774230677750892937183380126953125000000000000e-01
193 192 -8.0370993750832320223764781985664740204811096191406250000000000000e-01
193 193 2.3879187226987501624364540475653484463691711425781250000000000000e+00
193 194 -5.8420878519042696019880622770870104432106018066406250000000000000e-01
194 193 -8.0685458720034586299618695193203166127204895019531250000000000000e-01
194 194 2.3921886267579779428160691168159246444702148437500000000000000000e+00
194 195 -5.8533403955763207981988216488389298319816589355468750000000000000e-01
195 194 -8.0997428625604817042926697467919439077377319335937500000000000000e-01
195 195 2.3964085764507059295169710821937769651412963867187500000000000000e+00
195 196 -5.8643429019465764806540164499892853200435638427734375000000000000e-01
196 195 -8.1306916023395781056848363732569850981235504150390625000000000000e-01
196 196 2.4005788249844162152157878153957426548004150390625000000000000000e+00
196 197 -5.8750966475045840464730417807004414498805999755859375000000000000e-01
197 196 -8.1613933640114288969868994172429665923118591308593750000000000000e-01
197 197 2.4046996289554019021750264073489233851432800292968750000000000000e+00
197 198 -5.8856029255425901247633646562462672591209411621093750000000000000e-01
198 197 -8.1918494098062566433071651772479526698589324951171875000000000000e-01
198 198 2.4087712428222545213429839350283145904541015625000000000000000000e+00
198 199 -5.8958630184162852394536002975655719637870788574218750000000000000e-01
199 198 -8.2220610250582504274774464647634886205196380615234375000000000000e-01
199 199 2.4127939256425365854852316260803490877151489257812500000000000000e+00
199 200 -5.9058782313671154273748697960400022566318511962890625000000000000e-01
200 199 -8.2520294758542056534622588515048846602439880371093750000000000000e-01
200 200 2.4167679325697122294513974338769912719726562500000000000000000000e+00
200 201 -5.9156498498429155308286908621084876358509063720703125000000000000e-01
201 200 -8.2817560610513452079572971342713572084903717041015625000000000000e-01
201 201 2.4206935252986401252428549923934042453765869140625000000000000000e+00
201 202 -5.9251791919350538240252035393496043980121612548828125000000000000e-01
202 201 -8.3112420472440295959870582009898498654365539550781250000000000000e-01
202 202 2.4245709590087765050725465698633342981338500976562500000000000000e+00
202 203 -5.9344675428437332342923582473304122686386108398437500000000000000e-01
203 202 -8.3404887482971634682371586677618324756622314453125000000000000000e-01
203 203 2.4284004983335512051212390360888093709945678710937500000000000000e+00
203 204 -5.9435162350383463625291824428131803870201110839843750000000000000e-01
204 203 -8.3694974273260513975003505038330331444740295410156250000000000000e-01
204 204 2.4321823976815024614950289105763658881187438964843750000000000000e+00
204 205 -5.9523265494889721072269139767740853130817413330078125000000000000e-01
205 204 -8.3982694157037551807576392093324102461338043212890625000000000000e-01
205 205 2.4359169251295886837738180474843829870223999023437500000000000000e+00
205 206 -5.9608998355921316569805412655114196240901947021484375000000000000e-01
206 205 -8.4268059678491658015531129422015510499477386474609375000000000000e-01
206 206 2.4396043332714225648771844134898856282234191894531250000000000000e+00
206 207 -5.9692373648650587369957065675407648086547851562500000000000000000e-01
207 206 -8.4551084368345885700080089009134098887443542480468750000000000000e-01
207 207 2.4432448944716047556369176163570955395698547363281250000000000000e+00
207 208 -5.9773405078814589863611672626575455069541931152343750000000000000e-01
208 207 -8.4831780612901086513488735363353043794631958007812500000000000000e-01
208 208 2.4468388580883715377467524376697838306427001953125000000000000000e+00
208 209 -5.9852105195936056158956262152059935033321380615234375000000000000e-01
209 208 -8.5110162222904151008151529822498559951782226562500000000000000000e-01
209 209 2.4503865020418054143647168530151247978210449218750000000000000000e+00
209 210 -5.9928487981276423735010894233710132539272308349609375000000000000e-01
210 209 -8.5386241335910539884679337774286977946758270263671875000000000000e-01
210 210 2.4538880706342807158648611220996826887130737304687500000000000000e+00
210 211 -6.0002565727517509497346281932550482451915740966796875000000000000e-01
211 210 -8.5660032126683627318186609045369550585746765136718750000000000000e-01
211 211 2.4573438490295034242194560647476464509963989257812500000000000000e+00
211 212 -6.0074352776266715103758997429395094513893127441406250000000000000e-01
212 211 -8.5931546370798694844950205151690170168876647949218750000000000000e-01
212 212 2.4607540742046127846265335392672568559646606445312500000000000000e+00
212 213 -6.0143861049662594719933395026600919663906097412109375000000000000e-01
213 212 -8.6200798719761606569988998671760782599449157714843750000000000000e-01
213 213 2.4641190408313011772634126828052103519439697265625000000000000000e+00
213 214 -6.0211105363368511156352269608760252594947814941406250000000000000e-01
214 213 -8.6467800438849273803043615771457552909851074218750000000000000000e-01
214 214 2.4674389755881680486027107690460979938507080078125000000000000000e+00
214 215 -6.0276097119967531057227461133152246475219726562500000000000000000e-01
215 214 -8.6732566811894540315108770300867035984992980957031250000000000000e-01
215 215 2.4707141857790251293636174523271620273590087890625000000000000000e+00
215 216 -6.0338851766007939314562236177152954041957855224609375000000000000e-01
216 215 -8.6995108399167131452145440562162548303604125976562500000000000000e-01
216 216 2.4739448838798305807529231969965621829032897949218750000000000000e+00
216 217 -6.0399379988815926623146879137493669986724853515625000000000000000e-01
217 216 -8.7255441320784798975296325806993991136550903320312500000000000000e-01
217 217 2.4771313939208638998934475239366292953491210937500000000000000000e+00
217 218 -6.0457698071301624320739165341365151107311248779296875000000000000e-01
218 217 -8.7513575190473869014340380090288817882537841796875000000000000000e-01
218 218 2.4802739093321575225559172395151108503341674804687500000000000000e+00
218 219 -6.0513815742741872139021097609656862914562225341796875000000000000e-01
219 218 -8.7769527217156717568968815612606704235076904296875000000000000000e-01
219 219 2.4833727759384194300196213589515537023544311523437500000000000000e+00
219 220 -6.0567750376685192126302581527852453291416168212890625000000000000e-01
220 219 -8.8023305773499338489074261815403588116168975830078125000000000000e-01
220 220 2.4864281622180763875462616852018982172012329101562500000000000000e+00
220 221 -6.0619510448308322470012399207917042076587677001953125000000000000e-01
221 220 -8.8274929472001750774268202803796157240867614746093750000000000000e-01
221 221 2.4894404421064795229767696582712233066558837890625000000000000000e+00
221 222 -6.0669114738646190421178516771760769188404083251953125000000000000e-01
222 221 -8.8524405078977053129563046240946277976036071777343750000000000000e-01
222 222 2.4924097518053383026881419937126338481903076171875000000000000000e+00
222 223 -6.0716570101556788241481399381882511079311370849609375000000000000e-01
223 222 -8.8771753004908493522862045210786163806915283203125000000000000000e-01
223 223 2.4953365012737895867189763521309942007064819335937500000000000000e+00
223 224 -6.0761897122470454046805343750747852027416229248046875000000000000e-01
224 223 -8.9016977961508425565284596814308315515518188476562500000000000000e-01
224 224 2.4982207854480615871750615042401477694511413574218750000000000000e+00
224 225 -6.0805100583297744254451799861271865665912628173828125000000000000e-01
225 224 -8.9260102633714644149165451381122693419456481933593750000000000000e-01
225 225 2.5010630598695922088836596230976283550262451171875000000000000000e+00
225 226 -6.0846203353244543432509772173943929374217987060546875000000000000e-01
226 225 -8.9501129153027747520354751031845808029174804687500000000000000000e-01
226 226 2.5038633676695072338702630077023059129714965820312500000000000000e+00
226 227 -6.0885207613922998071132042241515591740608215332031250000000000000e-01
227 226 -8.9740083031226913767852693126769736409187316894531250000000000000e-01
227 227 2.5066222210514261803382396465167403221130371093750000000000000000e+00
227 228 -6.0922139073915670959280532770208083093166351318359375000000000000e-01
228 227 -8.9976963216454308724934207930346019566059112548828125000000000000e-01
228 228 2.5093395992478733091957110445946455001831054687500000000000000000e+00
228 229 -6.0956996708333022194636896529118530452251434326171875000000000000e-01
229 228 -9.0211798685335331526857771677896380424499511718750000000000000000e-01
229 229 2.5120160839204057623419430456124246120452880859375000000000000000e+00
229 230 -6.0989809706705266911797025386476889252662658691406250000000000000e-01
230 229 -9.0444584505108316374588639519060961902141571044921875000000000000e-01
230 230 2.5146515764171764040213474800111725926399230957031250000000000000e+00
230 231 -6.1020573136609312925315862230490893125534057617187500000000000000e-01
231 230 -9.0675353854602702696752203337382525205612182617187500000000000000e-01
231 231 2.5172467426449376404207214363850653171539306640625000000000000000e+00
231 232 -6.1049320409891028038629201546427793800830841064453125000000000000e-01
232 231 -9.0904097129160321699714586429763585329055786132812500000000000000e-01
232 232 2.5198013902087459392475921049481257796287536621093750000000000000e+00
232 233 -6.1076041891714261122814377813483588397502899169921875000000000000e-01
233 232 -9.1130852527447547828387541812844574451446533203125000000000000000e-01
233 233 2.5223162856559762090569165593478828668594360351562500000000000000e+00
233 234 -6.1100776038150106383994852876639924943447113037109375000000000000e-01
234 233 -9.1355604919040667155627488682512193918228149414062500000000000000e-01
234 234 2.5247911257310056143410292861517518758773803710937500000000000000e+00
234 235 -6.1123507654059883176245193681097589433193206787109375000000000000e-01
235 234 -9.1578398390475623802586824240279383957386016845703125000000000000e-01
235 235 2.5272267950254385660002753866137936711311340332031250000000000000e+00
235 236 -6.1144281112068232797440714421099983155727386474609375000000000000e-01
236 235 -9.1799211386499157683260818885173648595809936523437500000000000000e-01
236 236 2.5296228614014655278197096777148544788360595703125000000000000000e+00
236 237 -6.1163074753647383996479902634746395051479339599609375000000000000e-01
237 236 -9.2018094796738514329348390674567781388759613037109375000000000000e-01
237 237 2.5319803458425464981473851366899907588958740234375000000000000000e+00
237 238 -6.1179939787516157689850615497562102973461151123046875000000000000e-01
238 237 -9.2235019695963360586432600030093453824520111083984375000000000000e-01
238 238 2.5342986683849657580935854639392346143722534179687500000000000000e+00
238 239 -6.1194847142533237427386438866960816085338592529296875000000000000e-01
239 238 -9.2450044727604252514652216632384806871414184570312500000000000000e-01
239 239 2.5365790054613341908407164737582206726074218750000000000000000000e+00
239 240 -6.1207855818529133262728691988741047680377960205078125000000000000e-01
240 239 -9.2663132640427536834693000855622813105583190917968750000000000000e-01
240 240 2.5388206101223529387311828031670302152633666992187500000000000000e+00
240 241 -6.1218928371807734833964786957949399948120117187500000000000000000e-01
241 240 -9.2874350760853174868714177137007936835289001464843750000000000000e-01
241 241 2.5410248328726341426886392582673579454421997070312500000000000000e+00
241 242 -6.1228132526410261604610241192858666181564331054687500000000000000e-01
242 241 -9.3083652611776124263798237734590657055377960205078125000000000000e-01
242 242 2.5431907417468435639307244855444878339767456054687500000000000000e+00
242 243 -6.1235421562908232129274210819858126342296600341796875000000000000e-01
243 242 -9.3291115048377226681708407340920530259609222412109375000000000000e-01
243 243 2.5453198782684300915946096210973337292671203613281250000000000000e+00
243 244 -6.1240872778465771375522308517247438430786132812500000000000000000e-01
244 243 -9.3496681568267159256890863616717979311943054199218750000000000000e-01
244 244 2.5474111094428799617617187323048710823059082031250000000000000000e+00
244 245 -6.1244429376020870225971748368465341627597808837890625000000000000e-01
245 244 -9.3700439292372283972554214415140450000762939453125000000000000000e-01
245 245 2.5494661825754150186185142956674098968505859375000000000000000000e+00
245 246 -6.1246178965169195684836722648469731211662292480468750000000000000e-01
246 245 -9.3902321013497469515129978390177711844444274902343750000000000000e-01
246 246 2.5514837500350537879967305343598127365112304687500000000000000000e+00
246 247 -6.1246053990007920386773321297368966042995452880859375000000000000e-01
247 246 -9.4102424712948007368140679318457841873168945312500000000000000000e-01
247 247 2.5534657768157531521069358859676867723464965820312500000000000000e+00
247 248 -6.1244152968627307842552909278310835361480712890625000000000000000e-01
248 247 -9.4300671981896100337650068468065001070499420166015625000000000000e-01
248 248 2.5554106907076739041428936616284772753715515136718750000000000000e+00
248 249 -6.1240397088871290076639297694782726466655731201171875000000000000e-01
249 248 -9.4497172023328579459899856374249793589115142822265625000000000000e-01
249 249 2.5573206816198199575751459633465856313705444335937500000000000000e+00
249 250 -6.1234896138653394093154247457277961075305938720703125000000000000e-01
250 249 -9.4691835010842395625729750463506206870079040527343750000000000000e-01
250 250 2.5591939484553156702872911409940570592880249023437500000000000000e+00
250 251 -6.1227559834689160300769117384334094822406768798828125000000000000e-01
251 250 -9.4884781419560093596032857021782547235488891601562500000000000000e-01
251 251 2.5610329070297668252464973193127661943435668945312500000000000000e+00
251 252 -6.1218509283416588928616874909494072198867797851562500000000000000e-01
252 251 -9.5075910111128447699258003922295756638050079345703125000000000000e-01
252 252 2.5628355294997389179911806422751396894454956054687500000000000000e+00
252 253 -6.1207642838845432997629814053652808070182800292968750000000000000e-01
253 252 -9.5265352563149208187098793132463470101356506347656250000000000000e-01
253 253 2.5646044521607205268765028449706733226776123046875000000000000000e+00
253 254 -6.1195092652922822296090998861473053693771362304687500000000000000e-01
254 253 -9.5452996755013685969970538280904293060302734375000000000000000000e-01
254 254 2.5663374290596481230863901146221905946731567382812500000000000000e+00
254 255 -6.1180746150951126338668473181314766407012939453125000000000000000e-01
255 254 -9.5638984552274497463741909086820669472217559814453125000000000000e-01
255 255 2.5680373046321260943614106508903205394744873046875000000000000000e+00
255 256 -6.1164745910938134176859648505342192947864532470703125000000000000e-01
256 255 -9.5823193865439804106642895931145176291465759277343750000000000000e-01
256 256 2.5697016311433658053431372536579146981239318847656250000000000000e+00
256 257 -6.1146969248896776427670829434646293520927429199218750000000000000e-01
257 256 -9.6005775906841805955593827093252912163734436035156250000000000000e-01
257 257 2.5713334402766760966585479764034971594810485839843750000000000000e+00
257 258 -6.1127568120825803710260970547096803784370422363281250000000000000e-01
258 257 -9.6186599788240056962962398756644688546657562255859375000000000000e-01
258 258 2.5729301079997242140962043777108192443847656250000000000000000000e+00
258 259 -6.1106411011732342242197546511306427419185638427734375000000000000e-01
259 258 -9.6365824569207303440521172888111323118209838867187500000000000000e-01
259 259 2.5744948231633895119330190937034785747528076171875000000000000000e+00
259 260 -6.1083657747131669957241228985367342829704284667968750000000000000e-01
260 259 -9.6543312265423542051223648741142824292182922363281250000000000000e-01
260 260 2.5760248195902279988445116032380610704421997070312500000000000000e+00
260 261 -6.1059169693599280037688004085794091224670410156250000000000000000e-01
261 260 -9.6719227890166015182416003881371580064296722412109375000000000000e-01
261 261 2.5775234053244959753214970987755805253982543945312500000000000000e+00
261 262 -6.1033112642283593451963952247751876711845397949218750000000000000e-01
262 261 -9.6893428431015604651577177719445899128913879394531250000000000000e-01
262 262 2.5789877135137597718994584283791482448577880859375000000000000000e+00
262 263 -6.1005342920360350333908172615338116884231567382812500000000000000e-01
263 262 -9.7066082603051317967413069709436967968940734863281250000000000000e-01
263 263 2.5804211262432961149215771001763641834259033203125000000000000000e+00
263 264 -6.0976030021278326831435379062895663082599639892578125000000000000e-01
264 263 -9.7237044804093364369634855393087491393089294433593750000000000000e-01
264 264 2.5818207248745941306822260230546817183494567871093750000000000000e+00
264 265 -6.0945027683366059800817993163946084678173065185546875000000000000e-01
265 264 -9.7406484818198180164472432807087898254394531250000000000000000000e-01
265 265 2.5831899127505408841898315586149692535400390625000000000000000000e+00
265 266 -6.0912506456855874947819984299712814390659332275390625000000000000e-01
266 265 -9.7574257259477037429462598083773627877235412597656250000000000000e-01
266 266 2.5845257757015920319076940359082072973251342773437500000000000000e+00
266 267 -6.0878320310682187965767298010177910327911376953125000000000000000e-01
267 266 -9.7740530030722849730295820336323231458663940429687500000000000000e-01
267 267 2.5858316791877791196441194188082590699195861816406250000000000000e+00
267 268 -6.0842637888055051131885875292937271296977996826171875000000000000e-01
268 267 -9.7905161006844676485627587680937722325325012207031250000000000000e-01
268 268 2.5871047745362094616439208039082586765289306640625000000000000000e+00
268 269 -6.0805316446776280780994738961453549563884735107421875000000000000e-01
269 268 -9.8068313106538029799708056089002639055252075195312500000000000000e-01
269 269 2.5883483271334846165245835436508059501647949218750000000000000000e+00
269 270 -6.0766519606810431852750298276077955961227416992187500000000000000e-01
270 269 -9.8229850595597001383652013828395865857601165771484375000000000000e-01
270 270 2.5895596165371297381341264554066583514213562011718750000000000000e+00
270 271 -6.0726111058115961327530385460704565048217773437500000000000000000e-01
271 270 -9.8389928255645686672181682297377847135066986083984375000000000000e-01
271 271 2.5907417448735690079786309070186689496040344238281250000000000000e+00
271 272 -6.0684246231711214125681408404489047825336456298828125000000000000e-01
272 271 -9.8548419912971296774628626735648140311241149902343750000000000000e-01
272 272 2.5918921834490356026492463570320978760719299316406250000000000000e+00
272 273 -6.0640798431932263490296008967561647295951843261718750000000000000e-01
273 272 -9.8705469034235282510536535482970066368579864501953125000000000000e-01
273 273 2.5930138074498891853636450832709670066833496093750000000000000000e+00
273 274 -6.0595911710753613821367480340995825827121734619140625000000000000e-01
274 273 -9.8860962154024578651956289832014590501785278320312500000000000000e-01
274 274 2.5941043430064540942225903563667088747024536132812500000000000000e+00
274 275 -6.0549472146620819668072499553090892732143402099609375000000000000e-01
275 274 -9.9015028355950651661743222575751133263111114501953125000000000000e-01
275 275 2.5951663768924913000546439434401690959930419921875000000000000000e+00
275 276 -6.0501609333298456139260679265134967863559722900390625000000000000e-01
276 275 -9.9167569809233502287071360115078277885913848876953125000000000000e-01
276 276 2.5961979486910005121558242535684257745742797851562500000000000000e+00
276 277 -6.0452225059866571132971557744895108044147491455078125000000000000e-01
277 276 -9.9318698471643329650504483652184717357158660888671875000000000000e-01
277 277 2.5972013018190733824042126798303797841072082519531250000000000000e+00
277 278 -6.0401431710264019692147030582418665289878845214843750000000000000e-01
278 277 -9.9468334682887460385103395310579799115657806396484375000000000000e-01
278 278 2.5981748401063931019905339780962094664573669433593750000000000000e+00
278 279 -6.0349149327751838711719756247475743293762207031250000000000000000e-01
279 278 -9.9616570942049298409415314381476491689682006835937500000000000000e-01
279 279 2.5991204168922816819531362853012979030609130859375000000000000000e+00
279 280 -6.0295470747178869785898314148653298616409301757812500000000000000e-01
280 279 -9.9763347891779419196467415531515143811702728271484375000000000000e-01
280 280 2.6000368429576772300038101093377918004989624023437500000000000000e+00
280 281 -6.0240336403988314906143841653829440474510192871093750000000000000e-01
281 280 -9.9908736645887330496407230384647846221923828125000000000000000000e-01
281 281 2.6009255429877624621326503984164446592330932617187500000000000000e+00
281 282 -6.0183817652888904614627563205431215465068817138671875000000000000e-01
282 281 -1.0005269983693168001082085538655519485473632812500000000000000000e+00
282 282 2.6017857684890515201914240606129169464111328125000000000000000000e+00
282 283 -6.0125877011973494212782043177867308259010314941406250000000000000e-01
283 282 -1.0019528579171790294566335433046333491802215576171875000000000000e+00
283 283 2.6026184874374322930634662043303251266479492187500000000000000000e+00
283 284 -6.0066562952025315258453019851003773510456085205078125000000000000e-01
284 283 -1.0033648020199559258713861709111370146274566650390625000000000000e+00
284 284 2.6034234134568556839894881704822182655334472656250000000000000000e+00
284 285 -6.0005861143689998016270692460238933563232421875000000000000000000e-01
285 284 -1.0047630789048656030360007207491435110569000244140625000000000000e+00
285 285 2.6042010434834921284164011012762784957885742187500000000000000000e+00
285 286 -5.9943796457862652538040038052713498473167419433593750000000000000e-01
286 285 -1.0061477798048705789568657564814202487468719482421875000000000000e+00
286 286 2.6049515606810080825539444049354642629623413085937500000000000000e+00
286 287 -5.9880378087613761461938111096969805657863616943359375000000000000e-01
287 286 -1.0075189172980381080435563490027561783790588378906250000000000000e+00
287 287 2.6056749897672064619769116688985377550125122070312500000000000000e+00
287 288 -5.9815607246916802086644793234881944954395294189453125000000000000e-01
288 287 -1.0088768147362161542446301609743386507034301757812500000000000000e+00
288 288 2.6063719790061101733158466231543570756912231445312500000000000000e+00
288 289 -5.9749516426989368600430907463305629789829254150390625000000000000e-01
289 288 -1.0102212539014403525072793854633346199989318847656250000000000000e+00
289 289 2.6070420906587794540598679304821416735649108886718750000000000000e+00
289 290 -5.9682083675733932359719347005011513829231262207031250000000000000e-01
290 289 -1.0115527826065728866922199813416227698326110839843750000000000000e+00
290 290 2.6076864227106764104746616794727742671966552734375000000000000000e+00
290 291 -5.9613364010410352378244169813115149736404418945312500000000000000e-01
291 290 -1.0128709625712934982999513522372581064701080322265625000000000000e+00
291 291 2.6083040965083901241428065986838191747665405273437500000000000000e+00
291 292 -5.9543313393709640379825032141525298357009887695312500000000000000e-01
292 291 -1.0141765520658536647857772550196386873722076416015625000000000000e+00
292 292 2.6088966316657771216114269918762147426605224609375000000000000000e+00
292 293 -5.9472007959992345682564973685657605528831481933593750000000000000e-01
293 292 -1.0154689098925691048691533069359138607978820800781250000000000000e+00
293 293 2.6094627430028838332987106696236878633499145507812500000000000000e+00
293 294 -5.9399383311031439536264997514081187546253204345703125000000000000e-01
294 293 -1.0167489849380495492425779957557097077369689941406250000000000000e+00
294 294 2.6100043319747170400546565360855311155319213867187500000000000000e+00
294 295 -5.9325534703666760183438100284547545015811920166015625000000000000e-01
295 294 -1.0180159549810896546517824390321038663387298583984375000000000000e+00
295 295 2.6105197507729078765237318293657153844833374023437500000000000000e+00
295 296 -5.9250379579181799982734446530230343341827392578125000000000000000e-01
296 295 -1.0192709361268916801179784670239314436912536621093750000000000000e+00
296 296 2.6110112357875490118885863921605050563812255859375000000000000000e+00
296 297 -5.9174029966065744279291038765222765505313873291015625000000000000e-01
297 296 -1.0205129497676479477519251304329372942447662353515625000000000000e+00
297 297 2.6114768259671219396977903670631349086761474609375000000000000000e+00
297 298 -5.9096387619947365887895784908323548734188079833984375000000000000e-01
298 297 -1.0217432532982144710587135705281980335712432861328125000000000000e+00
298 298 2.6119190406674626103722403058782219886779785156250000000000000000e+00
298 299 -5.9017578736924791726892181031871587038040161132812500000000000000e-01
299 298 -1.0229607391066264376888739207061007618904113769531250000000000000e+00
299 299 2.6123356604739393915792788902763277292251586914062500000000000000e+00
299 300 -5.8937492136731295389040496957022696733474731445312500000000000000e-01
300 299 -1.0241667770279683224998734658583998680114746093750000000000000000e+00
300 300 2.6127294298914960357649306388339027762413024902343750000000000000e+00
300 301 -5.8856265286352771326505717297550290822982788085937500000000000000e-01
301 300 -1.0253601604398629998371461624628864228725433349609375000000000000e+00
301 301 2.6130979312506692480155834346078336238861083984375000000000000000e+00
301 302 -5.8773777081080624817843727214494720101356506347656250000000000000e-01
302 301 -1.0265423411159577682383314822800457477569580078125000000000000000e+00
302 302 2.6134440730835608590609808743465691804885864257812500000000000000e+00
302 303 -5.8690173196760309082264939206652343273162841796875000000000000000e-01
303 302 -1.0277120437039042322169279941590502858161926269531250000000000000e+00
303 303 2.6137653001410008357652259292080998420715332031250000000000000000e+00
303 304 -5.8605325643709649252599547253339551389217376708984375000000000000e-01
304 303 -1.0288707723908969704496030317386612296104431152343750000000000000e+00
304 304 2.6140646258265753942851006286218762397766113281250000000000000000e+00
304 305 -5.8519385343567875690240498443017713725566864013671875000000000000e-01
305 304 -1.0300172117099564150777268878300674259662628173828125000000000000e+00
305 305 2.6143394146407672451459802687168121337890625000000000000000000000e+00
305 306 -5.8432220293081060802364845585543662309646606445312500000000000000e-01
306 305 -1.0311528903920201827304481412284076213836669921875000000000000000e+00
306 306 2.6145927290269366238817383418790996074676513671875000000000000000e+00
306 307 -5.8343983863491644115129020065069198608398437500000000000000000000e-01
307 306 -1.0322764802313542098488596820970997214317321777343750000000000000e+00
307 307 2.6148219080765375821329143946059048175811767578125000000000000000e+00
307 308 -5.8254542784518337228405471250880509614944458007812500000000000000e-01
308 307 -1.0333895075874630631318495943560265004634857177734375000000000000e+00
308 308 2.6150300093559462055736730690114200115203857421875000000000000000e+00
308 309 -5.8164050176848325346412593717104755342006683349609375000000000000e-01
309 308 -1.0344906576547572285562637262046337127685546875000000000000000000e+00
309 309 2.6152143989087779374358433415181934833526611328125000000000000000e+00
309 310 -5.8072374125402059785727715279790572822093963623046875000000000000e-01
310 309 -1.0355814296622234405020890335435979068279266357421875000000000000e+00
310 310 2.6153780798305934496283953194506466388702392578125000000000000000e+00
310 311 -5.7979665016836989810400382339139468967914581298828125000000000000e-01
311 310 -1.0366605449950603290432127323583699762821197509765625000000000000e+00
311 311 2.6155184907647699432686749787535518407821655273437500000000000000e+00
311 312 -5.7885794576970972524776470891083590686321258544921875000000000000e-01
312 311 -1.0377294552408393712994438828900456428527832031250000000000000000e+00
312 312 2.6156385392600074446534108574269339442253112792968750000000000000e+00
312 313 -5.7790908401916807335396697453688830137252807617187500000000000000e-01
313 312 -1.0387869363293142921378375831409357488155364990234375000000000000e+00
313 313 2.6157357733119992460046887572389096021652221679687500000000000000e+00
313 314 -5.7694883698268495386685117409797385334968566894531250000000000000e-01
314 313 -1.0398343756096553036627483379561454057693481445312500000000000000e+00
314 314 2.6158129716911413531477137439651414752006530761718750000000000000e+00
314 315 -5.7597859608148616050726786852465011179447174072265625000000000000e-01
315 314 -1.0408706188224221556026805046712979674339294433593750000000000000e+00
315 315 2.6158678223122611150586180883692577481269836425781250000000000000e+00
315 316 -5.7499720348983907047824004621361382305622100830078125000000000000e-01
316 315 -1.0418969750173341370924617876880802214145660400390625000000000000e+00
316 316 2.6159029470145158668969997961539775133132934570312500000000000000e+00
316 317 -5.7400597199718139673763062091893516480922698974609375000000000000e-01
317 316 -1.0429123723704454285154952231096103787422180175781250000000000000e+00
317 317 2.6159161989085699673296403489075601100921630859375000000000000000e+00
317 318 -5.7300382653812420574723773825098760426044464111328125000000000000e-01
318 317 -1.0439180309288502712661284022033214569091796875000000000000000000e+00
318 318 2.6159100214763482128432769968640059232711791992187500000000000000e+00
318 319 -5.7199199054749783055484613214503042399883270263671875000000000000e-01
319 318 -1.0449129697013035400487979131867177784442901611328125000000000000e+00
319 319 2.6158824498297406080382643267512321472167968750000000000000000000e+00
319 320 -5.7096948012843684594486148853320628404617309570312500000000000000e-01
320 319 -1.0458983137028621257513805176131427288055419921875000000000000000e+00
320 320 2.6158357370337430580775617272593080997467041015625000000000000000e+00
320 321 -5.6993742333088059925927382209920324385166168212890625000000000000e-01
321 320 -1.0468731768154571071249847591388970613479614257812500000000000000e+00
321 321 2.6157681082768395874893485597567632794380187988281250000000000000e+00
321 322 -5.6889493146138248036436380061786621809005737304687500000000000000e-01
322 321 -1.0478385863913854958440197151503525674343109130859375000000000000e+00
322 322 2.6156816209552995466935954027576372027397155761718750000000000000e+00
322 323 -5.6784303456391393982727322509163059294223785400390625000000000000e-01
323 322 -1.0487937529239343970033360164961777627468109130859375000000000000e+00
323 323 2.6155746938010100421934112091548740863800048828125000000000000000e+00
323 324 -5.6678094087707586723468011769000440835952758789062500000000000000e-01
324 323 -1.0497396051182978915505827899323776364326477050781250000000000000e+00
324 324 2.6154491865828326524479052750393748283386230468750000000000000000e+00
324 325 -5.6570958146453442783041509756003506481647491455078125000000000000e-01
325 324 -1.0506754500961348330889677527011372148990631103515625000000000000e+00
325 325 2.6153037115991186745134200464235618710517883300781250000000000000e+00
325 326 -5.6462826150298373040214983120677061378955841064453125000000000000e-01
326 325 -1.0516021192864046795989452220965176820755004882812500000000000000e+00
326 326 2.6151399337489027452363643533317372202873229980468750000000000000e+00
326 327 -5.6353781446249806563741913123521953821182250976562500000000000000e-01
327 326 -1.0525190134353779036757714493433013558387756347656250000000000000e+00
327 327 2.6149566528681309485193651198642328381538391113281250000000000000e+00
327 328 -5.6243763943275304484359367052093148231506347656250000000000000000e-01
328 327 -1.0534268712407715007373099069809541106224060058593750000000000000e+00
328 328 2.6147553481034853106734772154595702886581420898437500000000000000e+00
328 329 -5.6132847686271392095846977099427022039890289306640625000000000000e-01
329 328 -1.0543251814863157100887747219530865550041198730468750000000000000e+00
329 329 2.6145349956244290368090332776773720979690551757812500000000000000e+00
329 330 -5.6020981413811354876486348075559362769126892089843750000000000000e-01
330 329 -1.0552145961596184342567994463024660944938659667968750000000000000e+00
330 330 2.6142969008972096744969348947051912546157836914062500000000000000e+00
330 331 -5.5908230473759124024013544840272516012191772460937500000000000000e-01
331 330 -1.0560946860931963442453707102686166763305664062500000000000000000e+00
331 331 2.6140402044213333354605310887563973665237426757812500000000000000e+00
331 332 -5.5794551832813688019285791597212664783000946044921875000000000000e-01
332 331 -1.0569660224791370684016555969719775021076202392578125000000000000e+00
332 332 2.6137660498355432814321375190047547221183776855468750000000000000e+00
332 333 -5.5680002735640621303048192203277722001075744628906250000000000000e-01
333 332 -1.0578282520843917957620305969612672924995422363281250000000000000e+00
333 333 2.6134737297181884763119796843966469168663024902343750000000000000e+00
333 334 -5.5564547763379679157225154995103366672992706298828125000000000000e-01
334 333 -1.0586818720418436079455659637460485100746154785156250000000000000e+00
334 334 2.6131642393781349120729373680660501122474670410156250000000000000e+00
