%%MatrixMarket matrix coordinate  real general
206 206 2.4473037740970937647944083437323570251464843750000000000000000000e+00
206 207 -5.9692373648650587369957065675407648086547851562500000000000000000e-01
207 206 -8.5319645549385103588946321906405501067638397216796875000000000000e-01
207 207 2.4509305062819968235032774828141555190086364746093750000000000000e+00
207 208 -5.9773405078814589863611672626575455069541931152343750000000000000e-01
208 207 -8.5598950370601523118807563150767236948013305664062500000000000000e-01
208 208 2.4545105556653759037999407155439257621765136718750000000000000000e+00
208 209 -5.9852105195936056158956262152059935033321380615234375000000000000e-01
209 208 -8.5875932219289485836100084270583465695381164550781250000000000000e-01
209 209 2.4580442020056594287780171725898981094360351562500000000000000000e+00
209 210 -5.9928487981276423735010894233710132539272308349609375000000000000e-01
210 209 -8.6150603402544934095175221955287270247936248779296875000000000000e-01
210 210 2.4615316913006246579698199639096856117248535156250000000000000000e+00
210 211 -6.0002565727517509497346281932550482451915740966796875000000000000e-01
211 210 -8.6422978275441386664112997095799073576927185058593750000000000000e-01
211 211 2.4649733105170810176787199452519416809082031250000000000000000000e+00
211 212 -6.0074352776266715103758997429395094513893127441406250000000000000e-01
212 211 -8.6693068774993964353825504076667129993438720703125000000000000000e-01
212 212 2.4683692982465652576706816034857183694839477539062500000000000000e+00
212 213 -6.0143861049662594719933395026600919663906097412109375000000000000e-01
213 212 -8.6960889730414403508973464340670034289360046386718750000000000000e-01
213 213 2.4717199509378291466532573394943028688430786132812500000000000000e+00
213 214 -6.0211105363368511156352269608760252594947814941406250000000000000e-01
214 213 -8.7226452559649536588892715371912345290184020996093750000000000000e-01
214 214 2.4750254967961708985058066900819540023803710937500000000000000000e+00
214 215 -6.0276097119967531057227461133152246475219726562500000000000000000e-01
215 214 -8.7489772722811465222036986233433708548545837402343750000000000000e-01
215 215 2.4782862448881939343436897615902125835418701171875000000000000000e+00
215 216 -6.0338851766007939314562236177152954041957855224609375000000000000e-01
216 215 -8.7750860923106244193547809118172153830528259277343750000000000000e-01
216 216 2.4815024091192219302115518075879663228988647460937500000000000000e+00
216 217 -6.0399379988815926623146879137493669986724853515625000000000000000e-01
217 216 -8.8009733456953354036045311659108847379684448242187500000000000000e-01
217 217 2.4846743152825498945901472325203940272331237792968750000000000000e+00
217 218 -6.0457698071301624320739165341365151107311248779296875000000000000e-01
218 217 -8.8266400070061568072787849814631044864654541015625000000000000000e-01
218 218 2.4878021581280345131403919367585331201553344726562500000000000000e+00
218 219 -6.0513815742741872139021097609656862914562225341796875000000000000e-01
219 218 -8.8520878149357828945653636765200644731521606445312500000000000000e-01
219 219 2.4908862852604300996972597204148769378662109375000000000000000000e+00
219 220 -6.0567750376685192126302581527852453291416168212890625000000000000e-01
220 219 -8.8773176187045432783406795351766049861907958984375000000000000000e-01
220 220 2.4939268663535374415118894830811768770217895507812500000000000000e+00
220 221 -6.0619510448308322470012399207917042076587677001953125000000000000e-01
221 220 -8.9023312977329971396045493747806176543235778808593750000000000000e-01
221 221 2.4969242771597617291945425677113234996795654296875000000000000000e+00
221 222 -6.0669114738646190421178516771760769188404083251953125000000000000e-01
222 221 -8.9271295391729876822495270971558056771755218505859375000000000000e-01
222 222 2.4998786549328668726843716285657137632369995117187500000000000000e+00
222 223 -6.0716570101556788241481399381882511079311370849609375000000000000e-01
223 222 -8.9517144028571360436785653291735798120498657226562500000000000000e-01
223 223 2.5027904115104178117690025828778743743896484375000000000000000000e+00
223 224 -6.0761897122470454046805343750747852027416229248046875000000000000e-01
224 223 -8.9760863688087799694415025442140176892280578613281250000000000000e-01
224 224 2.5056596427138551064217608654871582984924316406250000000000000000e+00
224 225 -6.0805100583297744254451799861271865665912628173828125000000000000e-01
225 224 -9.0002477252050960832008286160998977720737457275390625000000000000e-01
225 225 2.5084868060529550426451805833494290709495544433593750000000000000e+00
225 226 -6.0846203353244543432509772173943929374217987060546875000000000000e-01
226 225 -9.0241986921077521621725736622465774416923522949218750000000000000e-01
226 226 2.5112719453500051969285777886398136615753173828125000000000000000e+00
226 227 -6.0885207613922998071132042241515591740608215332031250000000000000e-01
227 226 -9.0479418415942669540186216181609779596328735351562500000000000000e-01
227 227 2.5140155748985835160169699520338326692581176757812500000000000000e+00
227 228 -6.0922139073915670959280532770208083093166351318359375000000000000e-01
228 227 -9.0714770731446947582554685141076333820819854736328125000000000000e-01
228 228 2.5167176743977996977719158167019486427307128906250000000000000000e+00
228 229 -6.0956996708333022194636896529118530452251434326171875000000000000e-01
229 228 -9.0948073068922807848935008223634213209152221679687500000000000000e-01
229 229 2.5193788277562809696519252611324191093444824218750000000000000000e+00
229 230 -6.0989809706705266911797025386476889252662658691406250000000000000e-01
230 229 -9.1179320516290407461212907946901395916938781738281250000000000000e-01
230 230 2.5219989365289974259098926268052309751510620117187500000000000000e+00
230 231 -6.1020573136609312925315862230490893125534057617187500000000000000e-01
231 230 -9.1408546496837206341012915800092741847038269042968750000000000000e-01
231 231 2.5245786690672824548187236359808593988418579101562500000000000000e+00
231 232 -6.1049320409891028038629201546427793800830841064453125000000000000e-01
232 231 -9.1635741396641945399892392742913216352462768554687500000000000000e-01
232 232 2.5271178328835617321601603180170059204101562500000000000000000000e+00
232 233 -6.1076041891714261122814377813483588397502899169921875000000000000e-01
233 232 -9.1860943682935336518369240366155281662940979003906250000000000000e-01
233 233 2.5296171972108543180013384699122980237007141113281250000000000000e+00
233 234 -6.1100776038150106383994852876639924943447113037109375000000000000e-01
234 233 -9.2084138181938701706030769855715334415435791015625000000000000000e-01
234 234 2.5320764583599859598450620978837832808494567871093750000000000000e+00
234 235 -6.1123507654059883176245193681097589433193206787109375000000000000e-01
235 234 -9.2305369277280813200547981978161260485649108886718750000000000000e-01
235 235 2.5344965038934903489575845014769583940505981445312500000000000000e+00
235 236 -6.1144281112068232797440714421099983155727386474609375000000000000e-01
236 235 -9.2524615332056980854247285606106743216514587402343750000000000000e-01
236 236 2.5368769008570435374849694198928773403167724609375000000000000000e+00
236 237 -6.1163074753647383996479902634746395051479339599609375000000000000e-01
237 236 -9.2741927566032311691657241681241430342197418212890625000000000000e-01
237 237 2.5392186735354846938150785717880353331565856933593750000000000000e+00
237 238 -6.1179939787516157689850615497562102973461151123046875000000000000e-01
238 237 -9.2957276929685772604017302001011557877063751220703125000000000000e-01
238 238 2.5415212407221901003140374086797237396240234375000000000000000000e+00
238 239 -6.1194847142533237427386438866960816085338592529296875000000000000e-01
239 238 -9.3170722434225616837011330062523484230041503906250000000000000000e-01
239 239 2.5437857825275473899750977579969912767410278320312500000000000000e+00
239 240 -6.1207855818529133262728691988741047680377960205078125000000000000e-01
240 239 -9.3382226657219546961385958638857118785381317138671875000000000000e-01
240 240 2.5460115502902729289758099184837192296981811523437500000000000000e+00
240 241 -6.1218928371807734833964786957949399948120117187500000000000000000e-01
241 240 -9.3591857334787242894691416950081475079059600830078125000000000000e-01
241 241 2.5481998986119749339707141189137473702430725097656250000000000000e+00
241 242 -6.1228132526410261604610241192858666181564331054687500000000000000e-01
242 241 -9.3799567767984648458678975657676346600055694580078125000000000000e-01
242 242 2.5503498933089288058795318647753447294235229492187500000000000000e+00
242 243 -6.1235421562908232129274210819858126342296600341796875000000000000e-01
243 242 -9.4005435267189940695686800609109923243522644042968750000000000000e-01
243 243 2.5524630804565573427566960162948817014694213867187500000000000000e+00
243 244 -6.1240872778465771375522308517247438430786132812500000000000000000e-01
244 243 -9.4209403054554519130192602460738271474838256835937500000000000000e-01
244 244 2.5545383243057537825393410457763820886611938476562500000000000000e+00
244 245 -6.1244429376020870225971748368465341627597808837890625000000000000e-01
245 244 -9.4411558754538793536426055652555078268051147460937500000000000000e-01
245 245 2.5565773771970796701680228579789400100708007812500000000000000000e+00
245 246 -6.1246178965169195684836722648469731211662292480468750000000000000e-01
246 245 -9.4611834828603158520365923322970047593116760253906250000000000000e-01
246 246 2.5585788881861111221382998337503522634506225585937500000000000000e+00
246 247 -6.1246053990007920386773321297368966042995452880859375000000000000e-01
247 246 -9.4810329811953630851917296240571886301040649414062500000000000000e-01
247 247 2.5605448278058093869447020551888272166252136230468750000000000000e+00
247 248 -6.1244152968627307842552909278310835361480712890625000000000000000e-01
248 247 -9.5006964907302871026217871985863894224166870117187500000000000000e-01
248 248 2.5624736199617412779616643092595040798187255859375000000000000000e+00
248 249 -6.1240397088871290076639297694782726466655731201171875000000000000e-01
249 248 -9.5201849922567483019975043134763836860656738281250000000000000000e-01
249 249 2.5643674606122086601089904434047639369964599609375000000000000000e+00
249 250 -6.1234896138653394093154247457277961075305938720703125000000000000e-01
250 249 -9.5394894586186529394922217761632055044174194335937500000000000000e-01
250 250 2.5662245442087572300238207390066236257553100585937500000000000000e+00
250 251 -6.1227559834689160300769117384334094822406768798828125000000000000e-01
251 250 -9.5586220028115276292624002962838858366012573242187500000000000000e-01
251 251 2.5680472931153186522124087787233293056488037109375000000000000000e+00
251 252 -6.1218509283416588928616874909494072198867797851562500000000000000e-01
252 251 -9.5775724610303991646276244864566251635551452636718750000000000000e-01
252 252 2.5698336744914942464390605891821905970573425292968750000000000000e+00
252 253 -6.1207642838845432997629814053652808070182800292968750000000000000e-01
253 252 -9.5963540512350109512595963678904809057712554931640625000000000000e-01
253 253 2.5715863316527292070645671628881245851516723632812500000000000000e+00
253 254 -6.1195092652922822296090998861473053693771362304687500000000000000e-01
254 253 -9.6149555163087518927511609945213422179222106933593750000000000000e-01
254 254 2.5733030131403866747064057562965899705886840820312500000000000000e+00
254 255 -6.1180746150951126338668473181314766407012939453125000000000000000e-01
255 254 -9.6333911172893615937340427990420721471309661865234375000000000000e-01
255 255 2.5749865708383175011420007649576291441917419433593750000000000000e+00
255 256 -6.1164745910938134176859648505342192947864532470703125000000000000e-01
256 255 -9.6516485856352185468409743407391943037509918212890625000000000000e-01
256 256 2.5766345510524897299831081909360364079475402832031250000000000000e+00
256 257 -6.1146969248896776427670829434646293520927429199218750000000000000e-01
257 256 -9.6697431207014172827030051848851144313812255859375000000000000000e-01
257 257 2.5782499932783995433283052989281713962554931640625000000000000000e+00
257 258 -6.1127568120825803710260970547096803784370422363281250000000000000e-01
258 257 -9.6876615703110302568745737517019733786582946777343750000000000000e-01
258 258 2.5798302671484263370871303777676075696945190429687500000000000000e+00
258 259 -6.1106411011732342242197546511306427419185638427734375000000000000e-01
259 258 -9.7054199213169245474830404418753460049629211425781250000000000000e-01
259 259 2.5813785696030091543207163340412080287933349609375000000000000000e+00
259 260 -6.1083657747131669957241228985367342829704284667968750000000000000e-01
260 259 -9.7230043091440332414521208193036727607250213623046875000000000000e-01
260 260 2.5828921278503962355443945853039622306823730468750000000000000000e+00
260 261 -6.1059169693599280037688004085794091224670410156250000000000000000e-01
261 260 -9.7404313177650936328433317612507380545139312744140625000000000000e-01
261 261 2.5843742581993454088262751611182466149330139160156250000000000000e+00
261 262 -6.1033112642283593451963952247751876711845397949218750000000000000e-01
262 261 -9.7576865781075838857105964052607305347919464111328125000000000000e-01
262 262 2.5858220870143617808878389041638001799583435058593750000000000000e+00
262 263 -6.1005342920360350333908172615338116884231567382812500000000000000e-01
263 262 -9.7747870449209595111739190542721189558506011962890625000000000000e-01
263 263 2.5872390047048794414763506210874766111373901367187500000000000000e+00
263 264 -6.0976030021278326831435379062895663082599639892578125000000000000e-01
264 263 -9.7917180897130373651293666625861078500747680664062500000000000000e-01
264 264 2.5886220858049644455434190604137256741523742675781250000000000000e+00
264 265 -6.0945027683366059800817993163946084678173065185546875000000000000e-01
265 264 -9.8084967734185291021731245564296841621398925781250000000000000000e-01
265 265 2.5899747419104115486732098361244425177574157714843750000000000000e+00
265 266 -6.0912506456855874947819984299712814390659332275390625000000000000e-01
266 265 -9.8251084901263152637795883492799475789070129394531250000000000000e-01
266 266 2.5912940521194531839910268899984657764434814453125000000000000000e+00
266 267 -6.0878320310682187965767298010177910327911376953125000000000000000e-01
267 266 -9.8415701105036146323357115761609748005867004394531250000000000000e-01
267 267 2.5925833899309118635301274480298161506652832031250000000000000000e+00
267 268 -6.0842637888055051131885875292937271296977996826171875000000000000e-01
268 267 -9.8578673571311981049802852794528007507324218750000000000000000000e-01
268 268 2.5938399001808827293302783800754696130752563476562500000000000000e+00
268 269 -6.0805316446776280780994738961453549563884735107421875000000000000e-01
269 268 -9.8740165986889705251883242453914135694503784179687500000000000000e-01
269 269 2.5950668559370013710463354072999209165573120117187500000000000000e+00
269 270 -6.0766519606810431852750298276077955961227416992187500000000000000e-01
270 269 -9.8900042006863930765803161193616688251495361328125000000000000000e-01
270 270 2.5962615306497989209333354665432125329971313476562500000000000000e+00
270 271 -6.0726111058115961327530385460704565048217773437500000000000000000e-01
271 270 -9.9058457131244836979533374687889590859413146972656250000000000000e-01
271 271 2.5974270336295601779852404433768242597579956054687500000000000000e+00
271 272 -6.0684246231711214125681408404489047825336456298828125000000000000e-01
272 271 -9.9215284627986011223299556149868294596672058105468750000000000000e-01
272 272 2.5985608305991827471359556511742994189262390136718750000000000000e+00
272 273 -6.0640798431932263490296008967561647295951843261718750000000000000e-01
273 272 -9.9370668618697011176266187248984351754188537597656250000000000000e-01
273 273 2.5996658032945063609986391384154558181762695312500000000000000000e+00
273 274 -6.0595911710753613821367480340995825827121734619140625000000000000e-01
274 273 -9.9524495145566049814078724011778831481933593750000000000000000000e-01
274 274 2.6007396729218688058438146981643512845039367675781250000000000000e+00
274 275 -6.0549472146620819668072499553090892732143402099609375000000000000e-01
275 274 -9.9676893870881511094950155893457122147083282470703125000000000000e-01
275 275 2.6017850320417998943867132766172289848327636718750000000000000000e+00
275 276 -6.0501609333298456139260679265134967863559722900390625000000000000e-01
276 275 -9.9827766549394025830110876995604485273361206054687500000000000000e-01
276 276 2.6027999160926058586085218848893418908119201660156250000000000000e+00
276 277 -6.0452225059866571132971557744895108044147491455078125000000000000e-01
277 276 -9.9977225630621502361350394494365900754928588867187500000000000000e-01
277 277 2.6037865734088549984903693257365375757217407226562500000000000000e+00
277 278 -6.0401431710264019692147030582418665289878845214843750000000000000e-01
278 277 -1.0012519112725986047962578595615923404693603515625000000000000000e+00
278 278 2.6047434045501169919134554220363497734069824218750000000000000000e+00
278 279 -6.0349149327751838711719756247475743293762207031250000000000000000e-01
279 278 -1.0027175593492922978100523323519155383110046386718750000000000000e+00
279 279 2.6056722668210809956690354738384485244750976562500000000000000000e+00
279 280 -6.0295470747178869785898314148653298616409301757812500000000000000e-01
280 279 -1.0041686046415709832047014060663059353828430175781250000000000000e+00
280 280 2.6065719686814543543107447476359084248542785644531250000000000000e+00
280 281 -6.0240336403988314906143841653829440474510192871093750000000000000e-01
281 280 -1.0056057612369886378189676179317757487297058105468750000000000000e+00
281 281 2.6074439377658773508983358624391257762908935546875000000000000000e+00
281 282 -6.0183817652888904614627563205431215465068817138671875000000000000e-01
282 281 -1.0070286541428234983186484896577894687652587890625000000000000000e+00
282 282 2.6082874242625582184018639964051544666290283203125000000000000000e+00
282 283 -6.0125877011973494212782043177867308259010314941406250000000000000e-01
283 282 -1.0084377685216752151831087758182547986507415771484375000000000000e+00
283 283 2.6091033980419284787899414368439465761184692382812500000000000000e+00
283 284 -6.0066562952025315258453019851003773510456085205078125000000000000e-01
284 283 -1.0098329609990581712253288060310296714305877685546875000000000000e+00
284 284 2.6098915724359583734326406556647270917892456054687500000000000000e+00
284 285 -6.0005861143689998016270692460238933563232421875000000000000000000e-01
285 284 -1.0112144806372491689927528568659909069538116455078125000000000000e+00
285 285 2.6106524452158756943731532373931258916854858398437500000000000000e+00
285 286 -5.9943796457862652538040038052713498473167419433593750000000000000e-01
286 285 -1.0125824193928418814891756483120843768119812011718750000000000000e+00
286 286 2.6113862002689796071308592217974364757537841796875000000000000000e+00
286 287 -5.9880378087613761461938111096969805657863616943359375000000000000e-01
287 286 -1.0139367896446338512816964794183149933815002441406250000000000000e+00
287 287 2.6120928621138017611258419492514804005622863769531250000000000000e+00
287 288 -5.9815607246916802086644793234881944954395294189453125000000000000e-01
288 287 -1.0152779164491168018003008910454809665679931640625000000000000000e+00
288 288 2.6127730807190108208715173532254993915557861328125000000000000000e+00
288 289 -5.9749516426989368600430907463305629789829254150390625000000000000e-01
289 288 -1.0166055803996525419563567993463948369026184082031250000000000000e+00
289 289 2.6134264171569920875981551944278180599212646484375000000000000000e+00
289 290 -5.9682083675733932359719347005011513829231262207031250000000000000e-01
290 289 -1.0179203319404568350847739566233940422534942626953125000000000000e+00
290 290 2.6140539720445605809118205797858536243438720703125000000000000000e+00
290 291 -5.9613364010410352378244169813115149736404418945312500000000000000e-01
291 290 -1.0192217306811854893311419800738804042339324951171875000000000000e+00
291 291 2.6146548646182816710847873764578253030776977539062500000000000000e+00
291 292 -5.9543313393709640379825032141525298357009887695312500000000000000e-01
292 291 -1.0205105383686656761454969455371610820293426513671875000000000000e+00
292 292 2.6152306179685891329711466823937371373176574707031250000000000000e+00
292 293 -5.9472007959992345682564973685657605528831481933593750000000000000e-01
293 292 -1.0217861108700572181362531409831717610359191894531250000000000000e+00
293 293 2.6157799439803719465658105036709457635879516601562500000000000000e+00
293 294 -5.9399383311031439536264997514081187546253204345703125000000000000e-01
294 293 -1.0230494012878870169203082696185447275638580322265625000000000000e+00
294 294 2.6163047483245547297769917349796742200851440429687500000000000000e+00
294 295 -5.9325534703666760183438100284547545015811920166015625000000000000e-01
295 294 -1.0242995837536510439491621582419611513614654541015625000000000000e+00
295 295 2.6168033795454688217319016985129565000534057617187500000000000000e+00
295 296 -5.9250379579181799982734446530230343341827392578125000000000000000e-01
296 295 -1.0255377792131912251250014378456398844718933105468750000000000000e+00
296 296 2.6172780788738485568956093629822134971618652343750000000000000000e+00
296 297 -5.9174029966065744279291038765222765505313873291015625000000000000e-01
297 296 -1.0267630048161349165525280113797634840011596679687500000000000000e+00
297 297 2.6177268810156082423645784729160368442535400390625000000000000000e+00
297 298 -5.9096387619947365887895784908323548734188079833984375000000000000e-01
298 297 -1.0279765233040671912334573789848946034908294677734375000000000000e+00
298 298 2.6181523106733148864577742642723023891448974609375000000000000000e+00
298 299 -5.9017578736924791726892181031871587038040161132812500000000000000e-01
299 298 -1.0291772223515529560700088040903210639953613281250000000000000000e+00
299 299 2.6185521437188659099604137736605480313301086425781250000000000000e+00
299 300 -5.8937492136731295389040496957022696733474731445312500000000000000e-01
300 299 -1.0303664775171323952918100985698401927947998046875000000000000000e+00
300 300 2.6189291303806601085568672715453431010246276855468750000000000000e+00
300 301 -5.8856265286352771326505717297550290822982788085937500000000000000e-01
301 300 -1.0315430771285352129496004636166617274284362792968750000000000000e+00
301 301 2.6192808479393416831726426607929170131683349609375000000000000000e+00
301 302 -5.8773777081080624817843727214494720101356506347656250000000000000e-01
302 301 -1.0327084789256566477178012064541690051555633544921875000000000000e+00
302 302 2.6196102108932599605850555235520005226135253906250000000000000000e+00
302 303 -5.8690173196760309082264939206652343273162841796875000000000000000e-01
303 302 -1.0338614023002290487340815161587670445442199707031250000000000000e+00
303 303 2.6199146587373256522823794512078166007995605468750000000000000000e+00
303 304 -5.8605325643709649252599547253339551389217376708984375000000000000e-01
304 303 -1.0350033575263022367352050423505716025829315185546875000000000000e+00
304 304 2.6201972109619808826153075642650946974754333496093750000000000000e+00
304 305 -5.8519385343567875690240498443017713725566864013671875000000000000e-01
305 304 -1.0361330237903896289708427502773702144622802734375000000000000000e+00
305 305 2.6204552267212002369944912061328068375587463378906250000000000000e+00
305 306 -5.8432220293081060802364845585543662309646606445312500000000000000e-01
306 305 -1.0372519359214682488357084366725757718086242675781250000000000000e+00
306 306 2.6206917745563846899869986373232677578926086425781250000000000000e+00
306 307 -5.8343983863491644115129020065069198608398437500000000000000000000e-01
307 306 -1.0383587603844679492226532602217048406600952148437500000000000000e+00
307 307 2.6209041882296513215067079727305099368095397949218750000000000000e+00
307 308 -5.8254542784518337228405471250880509614944458007812500000000000000e-01
308 307 -1.0394550295424700436797138536348938941955566406250000000000000000e+00
308 308 2.6210955313109534081661422533215954899787902832031250000000000000e+00
308 309 -5.8164050176848325346412593717104755342006683349609375000000000000e-01
309 308 -1.0405394233809972526216824917355552315711975097656250000000000000e+00
309 309 2.6212631646350175174120522569864988327026367187500000000000000000e+00
309 310 -5.8072374125402059785727715279790572822093963623046875000000000000e-01
310 309 -1.0416134469426130415570241893874481320381164550781250000000000000e+00
310 310 2.6214100971109832727279354003258049488067626953125000000000000000e+00
310 311 -5.7979665016836989810400382339139468967914581298828125000000000000e-01
311 310 -1.0426758166094449720162629091646522283554077148437500000000000000e+00
311 311 2.6215337623791548082863300805911421775817871093750000000000000000e+00
311 312 -5.7885794576970972524776470891083590686321258544921875000000000000e-01
312 311 -1.0437279895205366919697098637698218226432800292968750000000000000e+00
312 312 2.6216370735397047653236768383067101240158081054687500000000000000e+00
312 313 -5.7790908401916807335396697453688830137252807617187500000000000000e-01
313 312 -1.0447687368700773191676489659585058689117431640625000000000000000e+00
313 313 2.6217175738527624950791050650877878069877624511718750000000000000e+00
313 314 -5.7694883698268495386685117409797385334968566894531250000000000000e-01
314 313 -1.0457994512431589839707157807424664497375488281250000000000000000e+00
314 314 2.6217780473246454775448910368140786886215209960937500000000000000e+00
314 315 -5.7597859608148616050726786852465011179447174072265625000000000000e-01
315 314 -1.0468189739622946188291052749264054000377655029296875000000000000e+00
315 315 2.6218161774521338003296477836556732654571533203125000000000000000e+00
315 316 -5.7499720348983907047824004621361382305622100830078125000000000000e-01
316 315 -1.0478286189511614168168307514861226081848144531250000000000000000e+00
316 316 2.6218345909483429245767638349207118153572082519531250000000000000e+00
316 317 -5.7400597199718139673763062091893516480922698974609375000000000000e-01
317 316 -1.0488273103276528619431928746053017675876617431640625000000000000e+00
317 317 2.6218311368657771787127330753719434142112731933593750000000000000e+00
317 318 -5.7300382653812420574723773825098760426044464111328125000000000000e-01
318 317 -1.0498162726173672076868115254910662770271301269531250000000000000e+00
318 318 2.6218082631648651492639601201517507433891296386718750000000000000e+00
318 319 -5.7199199054749783055484613214503042399883270263671875000000000000e-01
319 318 -1.0507945211537348395580693249939940869808197021484375000000000000e+00
319 319 2.6217640012821714634583258884958922863006591796875000000000000000e+00
319 320 -5.7096948012843684594486148853320628404617309570312500000000000000e-01
320 319 -1.0517631850240498625481677663628943264484405517578125000000000000e+00
320 320 2.6217006083549305728297440509777516126632690429687500000000000000e+00
320 321 -5.6993742333088059925927382209920324385166168212890625000000000000e-01
321 320 -1.0527213748203791965352138504385948181152343750000000000000000000e+00
321 321 2.6216163062817616768995776510564610362052917480468750000000000000e+00
321 322 -5.6889493146138248036436380061786621809005737304687500000000000000e-01
322 321 -1.0536701215634822759170674544293433427810668945312500000000000000e+00
322 322 2.6215131561273965488112480670679360628128051757812500000000000000e+00
322 323 -5.6784303456391393982727322509163059294223785400390625000000000000e-01
323 322 -1.0546086328393240449941004044376313686370849609375000000000000000e+00
323 323 2.6213895737163999122287805221276357769966125488281250000000000000e+00
323 324 -5.6678094087707586723468011769000440835952758789062500000000000000e-01
324 323 -1.0555378406215289999181550228968262672424316406250000000000000000e+00
324 324 2.6212474220860633167262676579412072896957397460937500000000000000e+00
324 325 -5.6570958146453442783041509756003506481647491455078125000000000000e-01
325 324 -1.0564570495014828921398475358728319406509399414062500000000000000e+00
325 325 2.6210853110044665115196949045639485120773315429687500000000000000e+00
325 326 -5.6462826150298373040214983120677061378955841064453125000000000000e-01
326 325 -1.0573670937883061782258664607070386409759521484375000000000000000e+00
326 326 2.6209049082508042438632855919422581791877746582031250000000000000e+00
326 327 -5.6353781446249806563741913123521953821182250976562500000000000000e-01
327 326 -1.0582673720558897212384863451006822288036346435546875000000000000e+00
327 327 2.6207050114886429881266849406529217958450317382812500000000000000e+00
327 328 -5.6243763943275304484359367052093148231506347656250000000000000000e-01
328 327 -1.0591586255209772815533142420463263988494873046875000000000000000e+00
328 328 2.6204871023836915355786914005875587463378906250000000000000000000e+00
328 329 -5.6132847686271392095846977099427022039890289306640625000000000000e-01
329 328 -1.0600403411220700178319020778872072696685791015625000000000000000e+00
329 329 2.6202501552601837886413704836741089820861816406250000000000000000e+00
329 330 -5.6020981413811354876486348075559362769126892089843750000000000000e-01
330 329 -1.0609131730358289935622906341450288891792297363281250000000000000e+00
330 330 2.6199954777734202338024260825477540493011474609375000000000000000e+00
330 331 -5.5908230473759124024013544840272516012191772460937500000000000000e-01
331 330 -1.0617766905490528817068707212456502020359039306640625000000000000e+00
331 331 2.6197222088771896508774261747021228075027465820312500000000000000e+00
331 332 -5.5794551832813688019285791597212664783000946044921875000000000000e-01
332 331 -1.0626314667381056011663531535305082798004150390625000000000000000e+00
332 332 2.6194314940945120362414400005945935845375061035156250000000000000e+00
332 333 -5.5680002735640621303048192203277722001075744628906250000000000000e-01
333 332 -1.0634771470994084374694921280024573206901550292968750000000000000e+00
333 333 2.6191226247332055621086510655004531145095825195312500000000000000e+00
333 334 -5.5564547763379679157225154995103366672992706298828125000000000000e-01
334 333 -1.0643142303731374376241092249983921647071838378906250000000000000e+00
334 334 2.6187965977094287417514806293183937668800354003906250000000000000e+00
334 335 -5.5448236733629108208276647928869351744651794433593750000000000000e-01
335 334 -1.0651424306854266887967241927981376647949218750000000000000000000e+00
335 335 2.6184528415293550906994823890272527933120727539062500000000000000e+00
335 336 -5.5331041084392851292506065874476917088031768798828125000000000000e-01
336 335 -1.0659621806898407214703183853998780250549316406250000000000000000e+00
336 336 2.6180922209961239310871405905345454812049865722656250000000000000e+00
336 337 -5.5213004030628309859451974261901341378688812255859375000000000000e-01
337 336 -1.0667732547312378521553455357206985354423522949218750000000000000e+00
337 337 2.6177142849981516192769959161523729562759399414062500000000000000e+00
337 338 -5.5094103026691387814395284294732846319675445556640625000000000000e-01
338 337 -1.0675760274229282309477184753632172942161560058593750000000000000e+00
338 338 2.6173197823126055361342423566384240984916687011718750000000000000e+00
338 339 -5.4974375488967730518652388127520680427551269531250000000000000000e-01
339 338 -1.0683703259862658008216840244131162762641906738281250000000000000e+00
339 339 2.6169083675307112102359496930148452520370483398437500000000000000e+00
339 340 -5.4853804154444529839196320608607493340969085693359375000000000000e-01
340 339 -1.0691564737206822321979871048824861645698547363281250000000000000e+00
340 340 2.6164806868519745464141124102752655744552612304687500000000000000e+00
340 341 -5.4732421313129198114921791784581728279590606689453125000000000000e-01
341 340 -1.0699343442609494658768198860343545675277709960937500000000000000e+00
341 341 2.6160364876486577045966441801283508539199829101562500000000000000e+00
341 342 -5.4610214338770834974212675660965032875537872314453125000000000000e-01
342 341 -1.0707042162373729965452184842433780431747436523437500000000000000e+00
342 342 2.6155763268271874366632800956722348928451538085937500000000000000e+00
342 343 -5.4487211058981421807345668639754876494407653808593750000000000000e-01
343 342 -1.0714660027095423977527843817370012402534484863281250000000000000e+00
343 343 2.6151000305694189762562018586322665214538574218750000000000000000e+00
343 344 -5.4363402785987624543651008934830315411090850830078125000000000000e-01
344 343 -1.0722199448144873468180549025419168174266815185546875000000000000e+00
344 344 2.6146080808340430579050917003769427537918090820312500000000000000e+00
344 345 -5.4238813601955560006473433531937189400196075439453125000000000000e-01
345 344 -1.0729659881401150123281240666983649134635925292968750000000000000e+00
345 345 2.6141003688258388493181882950011640787124633789062500000000000000e+00
345 346 -5.4113438068572350392315684075583703815937042236328125000000000000e-01
346 345 -1.0737043425251477923865195407415740191936492919921875000000000000e+00
346 346 2.6135773139400590991954231867566704750061035156250000000000000000e+00
346 347 -5.3987297141491119578660118349944241344928741455078125000000000000e-01
347 346 -1.0744349808025812631484541270765475928783416748046875000000000000e+00
347 347 2.6130388618425914870613269158639013767242431640625000000000000000e+00
347 348 -5.3860388104001055697978017633431591093540191650390625000000000000e-01
348 347 -1.0751580860820229013086191116599366068840026855468750000000000000e+00
348 348 2.6124853784997812411461381998378783464431762695312500000000000000e+00
