%%MatrixMarket matrix coordinate  real general
195 195 1.6160667782565305561348623086814768612384796142578125000000000000e+00
195 196 -2.6960298257496206897343427044688723981380462646484375000000000000e-01
196 195 -3.4760632130370022752074987693049479275941848754882812500000000000e-01
196 196 1.6180961536248175125507486882270313799381256103515625000000000000e+00
196 197 -2.7048983232111734054115004255436360836029052734375000000000000000e-01
197 196 -3.4873763785105238444117503604502417147159576416015625000000000000e-01
197 197 1.6201043550074905041924466786440461874008178710937500000000000000e+00
197 198 -2.7136671715643828628472533637250307947397232055664062500000000000e-01
198 197 -3.4985774070375064148663568630581721663475036621093750000000000000e-01
198 198 1.6220913732617838753924388583982363343238830566406250000000000000e+00
198 199 -2.7223363255803306737234947831893805414438247680664062500000000000e-01
199 198 -3.5096662611066908876722436616546474397182464599609375000000000000e-01
199 199 1.6240572009806422126843017395003698766231536865234375000000000000e+00
199 200 -2.7309057486997312391707737333490513265132904052734375000000000000e-01
200 199 -3.5206429109557241252659309793671127408742904663085937500000000000e-01
200 200 1.6260018323050298150178605283144861459732055664062500000000000000e+00
200 201 -2.7393754120945751351356989289342891424894332885742187500000000000e-01
201 200 -3.5315073352079767721178882311505731195211410522460937500000000000e-01
201 201 1.6279252630513145749802106365677900612354278564453125000000000000e+00
201 202 -2.7477452953051695327957304471055977046489715576171875000000000000e-01
202 201 -3.5422595200277656735110554109269287437200546264648437500000000000e-01
202 202 1.6298274905423377756363834123476408421993255615234375000000000000e+00
202 203 -2.7560153853956115277412663999712094664573669433593750000000000000e-01
203 202 -3.5528994595919094479086197679862380027770996093750000000000000000e-01
203 203 1.6317085137017457441288570407778024673461914062500000000000000000e+00
203 204 -2.7641856774255485484914629523700568825006484985351562500000000000e-01
204 203 -3.5634271555162588818177482608007267117500305175781250000000000000e-01
204 204 1.6335683329393204665791472507407888770103454589843750000000000000e+00
204 205 -2.7722561738769474493082611843419726938009262084960937500000000000e-01
205 204 -3.5738426169500764340014598019479308277368545532226562500000000000e-01
205 205 1.6354069501698749178331127041019499301910400390625000000000000000e+00
205 206 -2.7802268847486716341066426139150280505418777465820312500000000000e-01
206 205 -3.5841458605310694274237448553321883082389831542968750000000000000e-01
206 206 1.6372243688042833476004034309880807995796203613281250000000000000e+00
206 207 -2.7880978275117640485802894545486196875572204589843750000000000000e-01
207 206 -3.5943369097756450170066955251968465745449066162109375000000000000e-01
207 207 1.6390205936275532572210522630484774708747863769531250000000000000e+00
207 208 -2.7958690264998858898692901675531174987554550170898437500000000000e-01
208 207 -3.6044157959833694748752463965502101927995681762695312500000000000e-01
208 208 1.6407956309797369076619588668108917772769927978515625000000000000e+00
208 209 -2.8035405138139990466328299589804373681545257568359375000000000000e-01
209 208 -3.6143825563769937936342557804891839623451232910156250000000000000e-01
209 209 1.6425494883839617532572674463153816759586334228515625000000000000e+00
209 210 -2.8111123274626248491614433078211732208728790283203125000000000000e-01
210 209 -3.6242372366713138109872716086101718246936798095703125000000000000e-01
210 210 1.6442821750602147901076932612340897321701049804687500000000000000e+00
210 211 -2.8185845139308324247551240659959148615598678588867187500000000000e-01
211 210 -3.6339798870166811761706071592925582081079483032226562500000000000e-01
211 211 1.6459937011140786111695888394024223089218139648437500000000000000e+00
211 212 -2.8259571241241060457483058598882053047418594360351562500000000000e-01
212 211 -3.6436105674892277361820447367790620774030685424804687500000000000e-01
212 212 1.6476840786347741740769379248376935720443725585937500000000000000e+00
212 213 -2.8332302188585134494758221990196034312248229980468750000000000000e-01
213 212 -3.6531293401733888615012801892589777708053588867187500000000000000e-01
213 213 1.6493533201117245301503544396837241947650909423828125000000000000e+00
213 214 -2.8404038609438564400022642075782641768455505371093750000000000000e-01
214 213 -3.6625362797783056478806429367978125810623168945312500000000000000e-01
214 214 1.6510014405577870810759577580029144883155822753906250000000000000e+00
214 215 -2.8474781257995668282134715809661429375410079956054687500000000000e-01
215 214 -3.6718314589245454326871254124853294342756271362304687500000000000e-01
215 215 1.6526284545667266900892400371958501636981964111328125000000000000e+00
215 216 -2.8544530867427209130937626468949019908905029296875000000000000000e-01
216 215 -3.6810149677837555870496544230263680219650268554687500000000000000e-01
216 216 1.6542343802409982256307330317213200032711029052734375000000000000e+00
216 217 -2.8613288346262255590346512690302915871143341064453125000000000000e-01
217 216 -3.6900868874299591615439908309781458228826522827148437500000000000e-01
217 217 1.6558192338622719219642931420821696519851684570312500000000000000e+00
217 218 -2.8681054511927589478759159646870102733373641967773437500000000000e-01
218 217 -3.6990473252529593173321131871489342302083969116210937500000000000e-01
218 218 1.6573830369737723167133935930905863642692565917968750000000000000e+00
218 219 -2.8747830444847644049133350563351996243000030517578125000000000000e-01
219 218 -3.7078963675148662870739713071088772267103195190429687500000000000e-01
219 219 1.6589258068921246547233749879524111747741699218750000000000000000e+00
219 220 -2.8813617014063802601597785724152345210313796997070312500000000000e-01
220 219 -3.7166341421164450498082487683859653770923614501953125000000000000e-01
220 220 1.6604475692598907876629255042644217610359191894531250000000000000e+00
220 221 -2.8878415504824611614864693365234415978193283081054687500000000000e-01
221 220 -3.7252607353375100096570804453222081065177917480468750000000000000e-01
221 221 1.6619483413947371275298792170360684394836425781250000000000000000e+00
221 222 -2.8942226786098596003071747873036656528711318969726562500000000000e-01
222 221 -3.7337763013231489717114186532853636890649795532226562500000000000e-01
222 222 1.6634281541851854147040512543753720819950103759765625000000000000e+00
222 223 -2.9005052405287046202175815778900869190692901611328125000000000000e-01
223 222 -3.7421809181507487140905254818790126591920852661132812500000000000e-01
223 223 1.6648870233061514589678608899703249335289001464843750000000000000e+00
223 224 -2.9066893149107653204765711052459664642810821533203125000000000000e-01
224 223 -3.7504747757739820279709874739637598395347595214843750000000000000e-01
224 224 1.6663249868048211066451358419726602733135223388671875000000000000e+00
224 225 -2.9127750922742301487033955709193833172321319580078125000000000000e-01
225 224 -3.7586579311318180085521589717245660722255706787109375000000000000e-01
225 225 1.6677420561265194898226127406815066933631896972656250000000000000e+00
225 226 -2.9187626301333763345624561225122306495904922485351562500000000000e-01
226 225 -3.7667306253857030240439485169190447777509689331054687500000000000e-01
226 226 1.6691382795566243046891941048670560121536254882812500000000000000e+00
226 227 -2.9246521701805394677364802191732451319694519042968750000000000000e-01
227 226 -3.7746928742776963972005432879086583852767944335937500000000000000e-01
227 227 1.6705136602997290307115463292575441300868988037109375000000000000e+00
227 228 -2.9304437287195950201379446298233233392238616943359375000000000000e-01
228 227 -3.7825449942653516233193045081861782819032669067382812500000000000e-01
228 228 1.6718682616965028220334943398484028875827789306640625000000000000e+00
228 229 -2.9361376226996771521271512028761208057403564453125000000000000000e-01
229 228 -3.7902869293637464487289889802923426032066345214843750000000000000e-01
229 229 1.6732020726056746617871340276906266808509826660156250000000000000e+00
229 230 -2.9417337966930018344768882343487348407506942749023437500000000000e-01
230 229 -3.7979191080266494484618533533648587763309478759765625000000000000e-01
230 230 1.6745151787622516437181729997973889112472534179687500000000000000e+00
230 231 -2.9472326795958669887198766446090303361415863037109375000000000000e-01
231 230 -3.8054413569770018099802655342500656843185424804687500000000000000e-01
231 231 1.6758075455674439346864801336778327822685241699218750000000000000e+00
231 232 -2.9526340986974392022190727402630727738142013549804687500000000000e-01
232 231 -3.8128542711927043695752104213170241564512252807617187500000000000e-01
232 232 1.6770792920545964932443894213065505027770996093750000000000000000e+00
232 233 -2.9579386493532600077571714791702106595039367675781250000000000000e-01
233 232 -3.8201574935942206323602476913947612047195434570312500000000000000e-01
233 233 1.6783303468674479752564820955740287899971008300781250000000000000e+00
233 234 -2.9631459750802591202045732643455266952514648437500000000000000000e-01
234 233 -3.8273518647235177381205062374647241085767745971679687500000000000e-01
234 234 1.6795608781431869971356718451716005802154541015625000000000000000e+00
234 235 -2.9682569167083544536822614645643625408411026000976562500000000000e-01
235 234 -3.8344367487531044735860064065491314977407455444335937500000000000e-01
235 235 1.6807707587821705264019556125276722013950347900390625000000000000e+00
235 236 -2.9732708390686002353220374061493203043937683105468750000000000000e-01
236 235 -3.8414133435975317265587136716931127011775970458984375000000000000e-01
236 236 1.6819602283833827716108544336748309433460235595703125000000000000e+00
236 237 -2.9781889402362970997728552902117371559143066406250000000000000000e-01
237 236 -3.8482806023192356326134699884278234094381332397460937500000000000e-01
237 237 1.6831290776360519068077792326221242547035217285156250000000000000e+00
237 238 -2.9830101740412839905758346503716893494129180908203125000000000000e-01
238 237 -3.8550402344447232128032965192687697708606719970703125000000000000e-01
238 238 1.6842776484433357175873879896244034171104431152343750000000000000e+00
238 239 -2.9877362499886345181820956895535346120595932006835937500000000000e-01
239 238 -3.8616906018988828019899983701179735362529754638671875000000000000e-01
239 239 1.6854056132845314230905842123320326209068298339843750000000000000e+00
239 240 -2.9923655309464297635813068154675420373678207397460937500000000000e-01
240 239 -3.8682341331493413916220447390514891594648361206054687500000000000e-01
240 240 1.6865134578249931784910131682408973574638366699218750000000000000e+00
240 241 -2.9969004451005892830650623182009439915418624877929687500000000000e-01
241 240 -3.8746683604339759998680392527603544294834136962890625000000000000e-01
241 241 1.6876006886335046530689396604429930448532104492187500000000000000e+00
241 242 -3.0013385259010716410443819768261164426803588867187500000000000000e-01
242 241 -3.8809967023855107548513387882849201560020446777343750000000000000e-01
242 242 1.6886679893716651790214200445916503667831420898437500000000000000e+00
242 243 -3.0056831913311393700283247198967728763818740844726562500000000000e-01
243 242 -3.8872155540804581574931830800778698176145553588867187500000000000e-01
243 243 1.6897146392154409610952825460117310285568237304687500000000000000e+00
243 244 -3.0099308380739520085711546926177106797695159912109375000000000000e-01
244 243 -3.8933296690001284456883468010346405208110809326171875000000000000e-01
244 244 1.6907415887450549796255927503807470202445983886718750000000000000e+00
244 245 -3.0140862184504219056790930153510998934507369995117187500000000000e-01
245 244 -3.8993339204071214565416880759585183113813400268554687500000000000e-01
245 245 1.6917478128295659889346325144288130104541778564453125000000000000e+00
245 246 -3.0181442078885389879161493809078820049762725830078125000000000000e-01
246 245 -3.9052348211205722972039211526862345635890960693359375000000000000e-01
246 246 1.6927346138472532111052260006545111536979675292968750000000000000e+00
246 247 -3.0221113173519581485138019161240663379430770874023437500000000000e-01
247 246 -3.9110252570163256402580032045079860836267471313476562500000000000e-01
247 247 1.6937005692663922307161783464835025370121002197265625000000000000e+00
247 248 -3.0259804356475961117922679477487690746784210205078125000000000000e-01
248 247 -3.9167140049987014815968677794444374740123748779296875000000000000e-01
248 248 1.6946474341900055193832486111205071210861206054687500000000000000e+00
248 249 -3.0297603369013553775701552694954443722963333129882812500000000000e-01
249 248 -3.9222914206337727849316365791310090571641921997070312500000000000e-01
249 249 1.6955732801260228193029888643650338053703308105468750000000000000e+00
249 250 -3.0334413806264531876522028142062481492757797241210937500000000000e-01
250 249 -3.9277691214499022009931650245562195777893066406250000000000000000e-01
250 250 1.6964804301830076482815456984099000692367553710937500000000000000e+00
250 251 -3.0370351803801748369338042721210513263940811157226562500000000000e-01
251 250 -3.9331343267134682983865445748961064964532852172851562500000000000e-01
251 251 1.6973663287394455956302863341988995671272277832031250000000000000e+00
251 252 -3.0405289606809876579163187670928891748189926147460937500000000000e-01
252 251 -3.9384021219382053802249288310122210532426834106445312500000000000e-01
252 252 1.6982339923514402357795916032046079635620117187500000000000000000e+00
252 253 -3.0439378015761980877940118261903990060091018676757812500000000000e-01
253 252 -3.9435559494863137164344379925751127302646636962890625000000000000e-01
253 253 1.6990801101785115712061724480008706450462341308593750000000000000e+00
253 254 -3.0472451522988014405157741748553235083818435668945312500000000000e-01
254 253 -3.9486150043484086191725168646371457725763320922851562500000000000e-01
254 254 1.6999085204909269997131104901200160384178161621093750000000000000e+00
254 255 -3.0504702005608619330701003491412848234176635742187500000000000000e-01
255 254 -3.9535583224103315602704356024332810193300247192382812500000000000e-01
255 255 1.7007150313461922852553698248811997473239898681640625000000000000e+00
255 256 -3.0535919910515907371717503338004462420940399169921875000000000000e-01
256 255 -3.9584098085882613027308707387419417500495910644531250000000000000e-01
256 256 1.7015044227885289807034041587030515074729919433593750000000000000e+00
256 257 -3.0566344192970301696377077860233839601278305053710937500000000000e-01
257 256 -3.9631435387751046128812504321103915572166442871093750000000000000e-01
257 257 1.7022715110976467389747313063708133995532989501953125000000000000e+00
257 258 -3.0595715722013616666430380064412020146846771240234375000000000000e-01
258 257 -3.9677886122569616667021819012006744742393493652343750000000000000e-01
258 258 1.7030221149570063943201603251509368419647216796875000000000000000e+00
258 259 -3.0624325373131022764994213503086939454078674316406250000000000000e-01
259 258 -3.9723137521761497925609774028998799622058868408203125000000000000e-01
259 259 1.7037499803352571525749681313754990696907043457031250000000000000e+00
259 260 -3.0651860511764222883002162234333809465169906616210937500000000000e-01
260 259 -3.9767535267376180607712399250885937362909317016601562500000000000e-01
260 260 1.7044620194538602220291068078950047492980957031250000000000000000e+00
260 261 -3.0678666678009847146313404664397239685058593750000000000000000000e-01
261 260 -3.9810711765122774874470223949174396693706512451171875000000000000e-01
261 261 1.7051508820082710293775107857072725892066955566406250000000000000e+00
261 262 -3.0704376435704322512165731495770160108804702758789062500000000000e-01
262 261 -3.9853066941019210656094173828023485839366912841796875000000000000e-01
262 262 1.7058245648627730073343400363228283822536468505859375000000000000e+00
262 263 -3.0729389545258090077339829804259352385997772216796875000000000000e-01
263 262 -3.9894180850121657710971589949622284621000289916992187500000000000e-01
263 263 1.7064746709183304940182779319002293050289154052734375000000000000e+00
263 264 -3.0753286241711397241971326366183348000049591064453125000000000000e-01
264 263 -3.9934502852997033617299393881694413721561431884765625000000000000e-01
264 264 1.7071101855319410489641995809506624937057495117187500000000000000e+00
264 265 -3.0776515700197065728005441087589133530855178833007812500000000000e-01
265 264 -3.9973568078533261438423096478800289332866668701171875000000000000e-01
265 265 1.7077218132435647568456715816864743828773498535156250000000000000e+00
265 266 -3.0798613245823230899489431067195255309343338012695312500000000000e-01
266 265 -4.0011865000725921337476620465167798101902008056640625000000000000e-01
266 266 1.7083193215571048639844775607343763113021850585937500000000000000e+00
266 267 -3.0820067154984581714316504985617939382791519165039062500000000000e-01
267 266 -4.0048897279993833642208755918545648455619812011718750000000000000e-01
267 267 1.7088927857064750703841582435416057705879211425781250000000000000e+00
267 268 -3.0840381290653662293976822184049524366855621337890625000000000000e-01
268 267 -4.0085175689095448037235769334074575453996658325195312500000000000e-01
268 268 1.7094524191727868966950154572259634733200073242187500000000000000e+00
268 269 -3.0860066228183236081150653262739069759845733642578125000000000000e-01
269 268 -4.0120192749521976782745014133979566395282745361328125000000000000e-01
269 269 1.7099880743249502579317322670249268412590026855468750000000000000e+00
269 270 -3.0878614682973054561543335694295819848775863647460937500000000000e-01
270 269 -4.0154457572402890708218592408229596912860870361328125000000000000e-01
270 270 1.7105099315909155777148953347932547330856323242187500000000000000e+00
270 271 -3.0896535586688650409925571693747770041227340698242187500000000000e-01
271 270 -4.0187479164207806636710529346601106226444244384765625000000000000e-01
271 271 1.7110081727468315904161499929614365100860595703125000000000000000e+00
271 272 -3.0913338110475335751559100572194438427686691284179687500000000000e-01
272 271 -4.0219733717141659123939234632416628301143646240234375000000000000e-01
272 272 1.7114923202563248061380818398902192711830139160156250000000000000e+00
272 273 -3.0929498308490838143214318733953405171632766723632812500000000000e-01
273 272 -4.0250781481123720784154329521697945892810821533203125000000000000e-01
273 273 1.7119535802090921627893749246140941977500915527343750000000000000e+00
273 274 -3.0944576539785495494783162939711473882198333740234375000000000000e-01
274 273 -4.0281027682002290557505830292939208447933197021484375000000000000e-01
274 274 1.7124000564463108808865854371106252074241638183593750000000000000e+00
274 275 -3.0958977962628797531152713418123312294483184814453125000000000000e-01
275 274 -4.0310124822973686375959800898272078484296798706054687500000000000e-01
275 275 1.7128247992519471942785003193421289324760437011718750000000000000e+00
275 276 -3.0972355102221021949659984784375410526990890502929687500000000000e-01
276 275 -4.0338363607166288771210815866652410477399826049804687500000000000e-01
276 276 1.7132336230558997680617494552279822528362274169921875000000000000e+00
276 277 -3.0984998698423693586079252781928516924381256103515625000000000000e-01
277 276 -4.0365534359779942086277060298016294836997985839843750000000000000e-01
277 277 1.7136223333538009860887996183009818196296691894531250000000000000e+00
277 278 -3.0996698975600139869257532154733780771493911743164062500000000000e-01
278 277 -4.0391766302513548714259172811580356210470199584960937500000000000e-01
278 278 1.7139935163613255753034536610357463359832763671875000000000000000e+00
278 279 -3.1007585333619019918316439543559681624174118041992187500000000000e-01
279 278 -4.0417035198762762959745487023610621690750122070312500000000000000e-01
279 279 1.7143466847300556921140923805069178342819213867187500000000000000e+00
279 280 -3.1017633274242800700548627901298459619283676147460937500000000000e-01
280 279 -4.0441261321780297421923933143261820077896118164062500000000000000e-01
280 280 1.7146802475025646472772677952889353036880493164062500000000000000e+00
280 281 -3.1026763428476161754687723259849008172750473022460937500000000000e-01
281 280 -4.0464652295452413488519027850998099893331527709960937500000000000e-01
281 281 1.7149983525564373998406608734512701630592346191406250000000000000e+00
281 282 -3.1035182960191320944431936368346214294433593750000000000000000000e-01
282 281 -4.0486875009442485628952113074774388223886489868164062500000000000e-01
282 282 1.7152943434205587536212078703101724386215209960937500000000000000e+00
282 283 -3.1042559332613378630938427704677451401948928833007812500000000000e-01
283 282 -4.0508410398932404028471410128986462950706481933593750000000000000e-01
283 283 1.7155778318746890409585148518090136349201202392578125000000000000e+00
283 284 -3.1049372788536511169610321303480304777622222900390625000000000000e-01
284 283 -4.0528634508034000472065372377983294427394866943359375000000000000e-01
284 284 1.7158363470034418973853007628349587321281433105468750000000000000e+00
284 285 -3.1055000192310194817579827031295280903577804565429687500000000000e-01
285 284 -4.0548334042082179173860367882298305630683898925781250000000000000e-01
285 285 1.7160856133978743542911615804769098758697509765625000000000000000e+00
285 286 -3.1060227297705250704140667039609979838132858276367187500000000000e-01
286 285 -4.0566567716709095448024413599341642111539840698242187500000000000e-01
286 286 1.7163068162580832343167003273265436291694641113281250000000000000e+00
286 287 -3.1064113909099205779185126630181912332773208618164062500000000000e-01
287 286 -4.0584447583841037898721992860373575240373611450195312500000000000e-01
287 287 1.7165221843556173197953285125549882650375366210937500000000000000e+00
287 288 -3.1067770851720716285271350898256059736013412475585937500000000000e-01
288 287 -4.0600703197006554612258355518861208111047744750976562500000000000e-01
288 288 1.7167063224261616127819252142217010259628295898437500000000000000e+00
288 289 -3.1069929045609612217049289029091596603393554687500000000000000000e-01
289 288 -4.0616775304213165176392408284300472587347030639648437500000000000e-01
289 289 1.7168880303936457920599423232488334178924560546875000000000000000e+00
289 290 -3.1072027735151419580716947166365571320056915283203125000000000000e-01
290 289 -4.0631070028216681455646153153793420642614364624023437500000000000e-01
290 290 1.7170354470928173018506868174881674349308013916015625000000000000e+00
290 291 -3.1072474681065054280537651720806024968624114990234375000000000000e-01
291 290 -4.0645341546951718747493487171595916152000427246093750000000000000e-01
291 291 1.7171836384263914343506485238322056829929351806640625000000000000e+00
291 292 -3.1073022295687435789801611463190056383609771728515625000000000000e-01
292 291 -4.0657697621112381947128255887946579605340957641601562500000000000e-01
292 292 1.7172947784630512302328497753478586673736572265625000000000000000e+00
292 293 -3.1071780225192741076156721646839287132024765014648437500000000000e-01
293 292 -4.0670170897997393044676073259324766695499420166015625000000000000e-01
293 293 1.7174095002042624180660368438111618161201477050781250000000000000e+00
293 294 -3.1070779122428854313042734247574117034673690795898437500000000000e-01
294 293 -4.0680615506026590599830683459003921598196029663085937500000000000e-01
294 294 1.7174849071253890375743367258110083639621734619140625000000000000e+00
294 295 -3.1067875206512318708718112247879616916179656982421875000000000000e-01
295 294 -4.0691288381223233994177235217648558318614959716796875000000000000e-01
295 295 1.7175661162267641390855033023399300873279571533203125000000000000e+00
295 296 -3.1065323241453191016603341267909854650497436523437500000000000000e-01
296 295 -4.0699853114363443440382184235204476863145828247070312500000000000e-01
296 296 1.7176064216843829335346072184620425105094909667968750000000000000e+00
296 297 -3.1060789054074849913078537610999774187803268432617187500000000000e-01
297 296 -4.0708719650787489330312496349506545811891555786132812500000000000e-01
297 297 1.7176539995877218025555066560627892613410949707031250000000000000e+00
297 298 -3.1056680307984713129698661759903188794851303100585937500000000000e-01
298 297 -4.0715439577170586815668684721458703279495239257812500000000000000e-01
298 298 1.7176599047342548942651774268597364425659179687500000000000000000e+00
298 299 -3.1050550896254908161964181090297643095254898071289062500000000000e-01
299 298 -4.0722491156900941788876480131875723600387573242187500000000000000e-01
299 299 1.7176736792889641947112977504730224609375000000000000000000000000e+00
299 300 -3.1044876771995461028907925538078416138887405395507812500000000000e-01
300 299 -4.0727403561676966958771117788273841142654418945312500000000000000e-01
300 300 1.7176459295915500469220660306746140122413635253906250000000000000e+00
300 301 -3.1037189397478026631205239027622155845165252685546875000000000000e-01
301 300 -4.0732630264504748884846208056842442601919174194335937500000000000e-01
301 301 1.7176257026126182658742891362635418772697448730468750000000000000e+00
301 302 -3.1029939996757077702582705569511745125055313110351562500000000000e-01
302 301 -4.0735773164595401318877065932611003518104553222656250000000000000e-01
302 302 1.7175650581625605539670686994213610887527465820312500000000000000e+00
302 303 -3.1020732651660648526714680883742403239011764526367187500000000000e-01
303 302 -4.0739165309072788989652735835989005863666534423828125000000000000e-01
303 303 1.7175106362364958023647432128200307488441467285156250000000000000e+00
303 304 -3.1011898314576796797936708571796771138906478881835937500000000000e-01
304 303 -4.0740575873994755440321569039952009916305541992187500000000000000e-01
304 304 1.7174178401814663708080388460075482726097106933593750000000000000e+00
304 305 -3.1001208144151887191597438686585519462823867797851562500000000000e-01
305 304 -4.0742125580604460211020523274783045053482055664062500000000000000e-01
305 305 1.7173290659140032499152539458009414374828338623046875000000000000e+00
305 306 -3.0990781010795864780504871305311098694801330566406250000000000000e-01
306 305 -4.0741838604041580307324466048157773911952972412109375000000000000e-01
306 306 1.7172048139051065973603726888541132211685180664062500000000000000e+00
306 307 -3.0978642786469084979827925963036250323057174682617187500000000000e-01
307 306 -4.0741541235663619735518636844062712043523788452148437500000000000e-01
307 307 1.7170815947157325176419817580608651041984558105468750000000000000e+00
307 308 -3.0966618235909637579794662087806500494480133056640625000000000000e-01
308 307 -4.0739587797967047322345024440437555313110351562500000000000000000e-01
308 308 1.7169265081715205933932111292961053550243377685546875000000000000e+00
308 309 -3.0953063019185012016976088489172980189323425292968750000000000000e-01
309 308 -4.0737443145996787841056629986269399523735046386718750000000000000e-01
309 309 1.7167688400033331852512219484196975827217102050781250000000000000e+00
309 310 -3.0939440854336547337410934233048465102910995483398437500000000000e-01
310 309 -4.0733849587316406370973709272220730781555175781250000000000000000e-01
310 310 1.7165834455834985128319658542750403285026550292968750000000000000e+00
310 311 -3.0924494971033444912222876155283302068710327148437500000000000000e-01
311 310 -4.0729862699104130152605307557678315788507461547851562500000000000e-01
311 311 1.7163914294429933882213390461402013897895812988281250000000000000e+00
311 312 -3.0909280245195214220643720182124525308609008789062500000000000000e-01
312 311 -4.0724649988312555670688652753597125411033630371093750000000000000e-01
312 312 1.7161761464339670979484253621194511651992797851562500000000000000e+00
312 313 -3.0892964655084137470808514080999884754419326782226562500000000000e-01
313 312 -4.0718831572242325522736905440979171544313430786132812500000000000e-01
313 313 1.7159499964878945910129459662130102515220642089843750000000000000e+00
313 314 -3.0876168076547133578557691180321853607892990112304687500000000000e-01
314 313 -4.0712015113775956720587601012084633111953735351562500000000000000e-01
314 314 1.7157051329422774443855814752168953418731689453125000000000000000e+00
314 315 -3.0858498180451793269085669635387603193521499633789062500000000000e-01
315 314 -4.0704381503000364173061598194180987775325775146484375000000000000e-01
315 315 1.7154451757922200005879176387679763138294219970703125000000000000e+00
315 316 -3.0840136076221624783499919431051239371299743652343750000000000000e-01
316 315 -4.0695971376906370231552045879652723670005798339843750000000000000e-01
316 316 1.7151709333277602720357890575542114675045013427734375000000000000e+00
316 317 -3.0821121955869645869796613624203018844127655029296875000000000000e-01
317 316 -4.0686544079108261096067167272849474102258682250976562500000000000e-01
317 317 1.7148775990096616350655267524416558444499969482421875000000000000e+00
317 318 -3.0801215821857896859370384845533408224582672119140625000000000000e-01
318 317 -4.0676545666925328914587112194567453116178512573242187500000000000e-01
318 318 1.7145740853207525056234317162306979298591613769531250000000000000e+00
318 319 -3.0780862865149899443295566925371531397104263305664062500000000000e-01
319 318 -4.0665350566495506168251949929981492459774017333984375000000000000e-01
319 319 1.7142478913565524223372449341695755720138549804687500000000000000e+00
319 320 -3.0759438569159730514357420361193362623453140258789062500000000000e-01
320 319 -4.0653765479866627030602899139921646565198898315429687500000000000e-01
320 320 1.7139151387770343859529020846821367740631103515625000000000000000e+00
320 321 -3.0737748397836817115802432454074732959270477294921875000000000000e-01
321 320 -4.0640831788912379352041170932352542877197265625000000000000000000e-01
321 321 1.7135566692057260240744653856381773948669433593750000000000000000e+00
321 322 -3.0714835131660217504290244505682494491338729858398437500000000000e-01
322 321 -4.0627658995248588924553700962860602885484695434570312500000000000e-01
322 322 1.7131946572104654880064344979473389685153961181640625000000000000e+00
322 323 -3.0691806725797965427204871957655996084213256835937500000000000000e-01
323 322 -4.0613018065642092491174253154895268380641937255859375000000000000e-01
323 323 1.7128045388415737981802067224634811282157897949218750000000000000e+00
323 324 -3.0667435818515270673501049714104738086462020874023437500000000000e-01
324 323 -4.0598255095157531613381252100225538015365600585937500000000000000e-01
324 324 1.7124132181744575742499137049890123307704925537109375000000000000e+00
324 325 -3.0643066722288214709379872147110290825366973876953125000000000000e-01
325 324 -4.0581939206094352901033062153146602213382720947265625000000000000e-01
325 325 1.7119920963521204626545113569591194391250610351562500000000000000e+00
325 326 -3.0617270429117676711072704165417235344648361206054687500000000000e-01
326 325 -4.0565583329773013954167026895447634160518646240234375000000000000e-01
326 326 1.7115714125728660466307928800233639776706695556640625000000000000e+00
326 327 -3.0591557927513590708912261106888763606548309326171875000000000000e-01
327 326 -4.0547624555371886145849202875979244709014892578125000000000000000e-01
327 327 1.7111199285399962821685448943753726780414581298828125000000000000e+00
327 328 -3.0564368298627742071005286561558023095130920410156250000000000000e-01
328 327 -4.0529673838321028656039857196446973830461502075195312500000000000e-01
328 328 1.7106698430799298638049776855041272938251495361328125000000000000e+00
328 329 -3.0537310469671963275573034479748457670211791992187500000000000000e-01
329 328 -4.0510103078560499856308751986944116652011871337890625000000000000e-01
329 329 1.7101886146074463113109231926500797271728515625000000000000000000e+00
329 330 -3.0508758382184114621438197900715749710798263549804687500000000000e-01
330 329 -4.0490557238032898190738251287257298827171325683593750000000000000e-01
330 330 1.7097091219206841383737582873436622321605682373046875000000000000e+00
330 331 -3.0480354954035526748867823698674328625202178955078125000000000000e-01
331 330 -4.0469403470300419067839925446605775505304336547851562500000000000e-01
331 331 1.7091987283466734126591290987562388181686401367187500000000000000e+00
331 332 -3.0450469364366922198072984429018106311559677124023437500000000000e-01
332 331 -4.0448264495646618632562763195892330259084701538085937500000000000e-01
332 332 1.7086898683024236422767216936335898935794830322265625000000000000e+00
332 333 -3.0420722334595751146224529293249361217021942138671875000000000000e-01
333 332 -4.0425554274623293204982132920122239738702774047851562500000000000e-01
333 333 1.7081508405353686974592619662871584296226501464843750000000000000e+00
333 334 -3.0389529778913565438713817457028198987245559692382812500000000000e-01
334 333 -4.0402826795164453743680610386945772916078567504882812500000000000e-01
334 334 1.7076127057713452739307058436679653823375701904296875000000000000e+00
334 335 -3.0358443781970068098274850854068063199520111083984375000000000000e-01
335 334 -4.0378584001872197539739772764733061194419860839843750000000000000e-01
335 335 1.7070455212739163997071045741904526948928833007812500000000000000e+00
335 336 -3.0325968125519442430970684654312208294868469238281250000000000000e-01
336 335 -4.0354275414703799640392389846965670585632324218750000000000000000e-01
336 336 1.7064782597509677852798404273926280438899993896484375000000000000e+00
336 337 -3.0293550560392967785361406640731729567050933837890625000000000000e-01
337 336 -4.0328521232031283583197023290267679840326309204101562500000000000e-01
337 337 1.7058833420509276201926240901229903101921081542968750000000000000e+00
