%%MatrixMarket matrix coordinate  real general
194 195 -2.6870617324113943436003637543763034045696258544921875000000000000e-01
195 194 -3.4296196282378282882419284760544542223215103149414062500000000000e-01
195 195 1.6125649453987449533087783493101596832275390625000000000000000000e+00
195 196 -2.6960298257496206897343427044688723981380462646484375000000000000e-01
196 195 -3.4410450402637071665168377876398153603076934814453125000000000000e-01
196 196 1.6145943363474881682151362838339991867542266845703125000000000000e+00
196 197 -2.7048983232111734054115004255436360836029052734375000000000000000e-01
197 196 -3.4523590976057177970304223890707362443208694458007812500000000000e-01
197 197 1.6166026269170101770100700377952307462692260742187500000000000000e+00
197 198 -2.7136671715643828628472533637250307947397232055664062500000000000e-01
198 197 -3.4635617471970719938312299746030475944280624389648437500000000000e-01
198 198 1.6185898072777402667554724757792428135871887207031250000000000000e+00
198 199 -2.7223363255803306737234947831893805414438247680664062500000000000e-01
199 198 -3.4746529447125018563724552222993224859237670898437500000000000000e-01
199 199 1.6205558693412234205766253580804914236068725585937500000000000000e+00
199 200 -2.7309057486997312391707737333490513265132904052734375000000000000e-01
200 199 -3.4856326536370679791687621218443382531404495239257812500000000000e-01
200 200 1.6225008065731643114304461050778627395629882812500000000000000000e+00
200 201 -2.7393754120945751351356989289342891424894332885742187500000000000e-01
201 200 -3.4965008458951862824193312917486764490604400634765625000000000000e-01
201 201 1.6244246141200355815215061738854274153709411621093750000000000000e+00
201 202 -2.7477452953051695327957304471055977046489715576171875000000000000e-01
202 201 -3.5072575010123074878976012769271619617938995361328125000000000000e-01
202 202 1.6263272886407920125861892302054911851882934570312500000000000000e+00
202 203 -2.7560153853956115277412663999712094664573669433593750000000000000e-01
203 202 -3.5179026065803398193310158603708259761333465576171875000000000000e-01
203 203 1.6282088284005888922933991125319153070449829101562500000000000000e+00
203 204 -2.7641856774255485484914629523700568825006484985351562500000000000e-01
204 203 -3.5284361576880651778509445648523978888988494873046875000000000000e-01
204 204 1.6300692331565014292493742686929181218147277832031250000000000000e+00
204 205 -2.7722561738769474493082611843419726938009262084960937500000000000e-01
205 204 -3.5388581570130017706077296679723076522350311279296875000000000000e-01
205 205 1.6319085041761671739379835344152525067329406738281250000000000000e+00
205 206 -2.7802268847486716341066426139150280505418777465820312500000000000e-01
206 205 -3.5491686147753415125905007698747795075178146362304687500000000000e-01
206 206 1.6337266442287106116282302537001669406890869140625000000000000000e+00
206 207 -2.7880978275117640485802894545486196875572204589843750000000000000e-01
207 206 -3.5593675481323738818417723450693301856517791748046875000000000000e-01
207 207 1.6355236574632261437045599450357258319854736328125000000000000000e+00
207 208 -2.7958690264998858898692901675531174987554550170898437500000000000e-01
208 207 -3.5694549820729715161604644890758208930492401123046875000000000000e-01
208 208 1.6372995495886970562793294448056258261203765869140625000000000000e+00
208 209 -2.8035405138139990466328299589804373681545257568359375000000000000e-01
209 208 -3.5794309475734575887173605224234052002429962158203125000000000000e-01
209 209 1.6390543275036082437878803830244578421115875244140625000000000000e+00
209 210 -2.8111123274626248491614433078211732208728790283203125000000000000e-01
210 209 -3.5892954841411200961331928738218266516923904418945312500000000000e-01
210 210 1.6407879998071952520888316939817741513252258300781250000000000000e+00
210 211 -2.8185845139308324247551240659959148615598678588867187500000000000e-01
211 210 -3.5990486357938306083426027726090978831052780151367187500000000000e-01
211 211 1.6425005759917934433644859382184222340583801269531250000000000000e+00
211 212 -2.8259571241241060457483058598882053047418594360351562500000000000e-01
212 211 -3.6086904564981375775900573898979928344488143920898437500000000000e-01
212 212 1.6441920675356651582177391901495866477489471435546875000000000000e+00
212 213 -2.8332302188585134494758221990196034312248229980468750000000000000e-01
213 212 -3.6182210023232080908783814265916589647531509399414062500000000000e-01
213 213 1.6458624863267063975769133321591652929782867431640625000000000000e+00
213 214 -2.8404038609438564400022642075782641768455505371093750000000000000e-01
214 213 -3.6276403419585223630861037236172705888748168945312500000000000000e-01
214 214 1.6475118467758087525965038366848602890968322753906250000000000000e+00
214 215 -2.8474781257995668282134715809661429375410079956054687500000000000e-01
215 214 -3.6369485421335817632026987666904460638761520385742187500000000000e-01
215 215 1.6491401628876303231407973726163618266582489013671875000000000000e+00
215 216 -2.8544530867427209130937626468949019908905029296875000000000000000e-01
216 215 -3.6461456870774194838347170843917410820722579956054687500000000000e-01
216 216 1.6507474521703644487757856040843762457370758056640625000000000000e+00
216 217 -2.8613288346262255590346512690302915871143341064453125000000000000e-01
217 216 -3.6552318521103366322222427697852253913879394531250000000000000000e-01
217 217 1.6523337303303096135209671047050505876541137695312500000000000000e+00
217 218 -2.8681054511927589478759159646870102733373641967773437500000000000e-01
218 217 -3.6642071387357166845077927064266987144947052001953125000000000000e-01
218 218 1.6538990183220481089421127762761898338794708251953125000000000000e+00
218 219 -2.8747830444847644049133350563351996243000030517578125000000000000e-01
219 218 -3.6730716276228542183091008155315648764371871948242187500000000000e-01
219 219 1.6554433329029234478468879387946799397468566894531250000000000000e+00
219 220 -2.8813617014063802601597785724152345210313796997070312500000000000e-01
220 219 -3.6818254408081674267094740571337752044200897216796875000000000000e-01
220 220 1.6569666991290628033084431081078946590423583984375000000000000000e+00
220 221 -2.8878415504824611614864693365234415978193283081054687500000000000e-01
221 220 -3.6904686591797819517069001449272036552429199218750000000000000000e-01
221 221 1.6584691337789640996902562619652599096298217773437500000000000000e+00
221 222 -2.8942226786098596003071747873036656528711318969726562500000000000e-01
222 221 -3.6990014309853663787563959886028897017240524291992187500000000000e-01
222 222 1.6599506671514070443862465253914706408977508544921875000000000000e+00
222 223 -2.9005052405287046202175815778900869190692901611328125000000000000e-01
223 222 -3.7074238291783556675795807677786797285079956054687500000000000000e-01
223 223 1.6614113144089122098279176498181186616420745849609375000000000000e+00
223 224 -2.9066893149107653204765711052459664642810821533203125000000000000e-01
224 223 -3.7157360376940379298460470636200625449419021606445312500000000000e-01
224 224 1.6628511129968268633660954947117716073989868164062500000000000000e+00
224 225 -2.9127750922742301487033955709193833172321319580078125000000000000e-01
225 224 -3.7239381087221823385391417104983702301979064941406250000000000000e-01
225 225 1.6642700738855560338436134770745411515235900878906250000000000000e+00
225 226 -2.9187626301333763345624561225122306495904922485351562500000000000e-01
226 225 -3.7320302771474028746823137225874233990907669067382812500000000000e-01
226 226 1.6656682447327941787307281629182398319244384765625000000000000000e+00
226 227 -2.9246521701805394677364802191732451319694519042968750000000000000e-01
227 226 -3.7400125545048557018645851712790317833423614501953125000000000000e-01
227 227 1.6670456283224450722002529801102355122566223144531250000000000000e+00
227 228 -2.9304437287195950201379446298233233392238616943359375000000000000e-01
228 227 -3.7478852505060117339397152136371005326509475708007812500000000000e-01
228 228 1.6684022873205688330955354103934951126575469970703125000000000000e+00
228 229 -2.9361376226996771521271512028761208057403564453125000000000000000e-01
229 228 -3.7556483057571465877799710142426192760467529296875000000000000000e-01
229 229 1.6697382102450148977368371561169624328613281250000000000000000000e+00
229 230 -2.9417337966930018344768882343487348407506942749023437500000000000e-01
230 229 -3.7633021411802075606445328048721421509981155395507812500000000000e-01
230 230 1.6710534820776075104475921762059442698955535888671875000000000000e+00
230 231 -2.9472326795958669887198766446090303361415863037109375000000000000e-01
231 230 -3.7708465812689628826603893685387447476387023925781250000000000000e-01
231 231 1.6723480679966402639990974421380087733268737792968750000000000000e+00
231 232 -2.9526340986974392022190727402630727738142013549804687500000000000e-01
232 231 -3.7782822122189851921092440534266643226146697998046875000000000000e-01
232 232 1.6736220861572246310089440157753415405750274658203125000000000000e+00
232 233 -2.9579386493532600077571714791702106595039367675781250000000000000e-01
233 232 -3.7856086764564900182250539728556759655475616455078125000000000000e-01
233 233 1.6748754651536748028206602612044662237167358398437500000000000000e+00
233 234 -2.9631459750802591202045732643455266952514648437500000000000000000e-01
234 233 -3.7928268038234752568271801465016324073076248168945312500000000000e-01
234 234 1.6761083720531830820732466236222535371780395507812500000000000000e+00
234 235 -2.9682569167083544536822614645643625408411026000976562500000000000e-01
235 234 -3.7999359605224736213813230278901755809783935546875000000000000000e-01
235 235 1.6773206799591073856703360434039495885372161865234375000000000000e+00
235 236 -2.9732708390686002353220374061493203043937683105468750000000000000e-01
236 235 -3.8069373309148196726781065990508068352937698364257812500000000000e-01
236 236 1.6785126271151116217339449576684273779392242431640625000000000000e+00
236 237 -2.9781889402362970997728552902117371559143066406250000000000000000e-01
237 236 -3.8138298737121290038487586571136489510536193847656250000000000000e-01
237 237 1.6796840047753414104647617932641878724098205566406250000000000000e+00
237 238 -2.9830101740412839905758346503716893494129180908203125000000000000e-01
238 237 -3.8206152807539472959774684568401426076889038085937500000000000000e-01
238 238 1.6808351530742582369271076458971947431564331054687500000000000000e+00
238 239 -2.9877362499886345181820956895535346120595932006835937500000000000e-01
239 238 -3.8272919247144643328795154957333579659461975097656250000000000000e-01
239 239 1.6819657455660892431126285373466089367866516113281250000000000000e+00
239 240 -2.9923655309464297635813068154675420373678207397460937500000000000e-01
240 239 -3.8338622105320341315604082410573028028011322021484375000000000000e-01
240 240 1.6830762655632622859513958246679976582527160644531250000000000000e+00
240 241 -2.9969004451005892830650623182009439915418624877929687500000000000e-01
241 240 -3.8403236882450175748715537338284775614738464355468750000000000000e-01
241 241 1.6841662214146089215915935710654594004154205322265625000000000000e+00
241 242 -3.0013385259010716410443819768261164426803588867187500000000000000e-01
242 241 -3.8466797448951084437140934824128635227680206298828125000000000000e-01
242 242 1.6852362936226246148407881264574825763702392578125000000000000000e+00
242 243 -3.0056831913311393700283247198967728763818740844726562500000000000e-01
243 242 -3.8529268029103791448619631410110741853713989257812500000000000000e-01
243 243 1.6862857640984332263656142458785325288772583007812500000000000000e+00
243 244 -3.0099308380739520085711546926177106797695159912109375000000000000e-01
244 243 -3.8590695733178292936571551763336174190044403076171875000000000000e-01
244 244 1.6873155791768250644224735879106447100639343261718750000000000000e+00
244 245 -3.0140862184504219056790930153510998934507369995117187500000000000e-01
245 244 -3.8651029693913929730086920244502834975719451904296875000000000000e-01
245 245 1.6883247177279931960924841405358165502548217773437500000000000000e+00
245 246 -3.0181442078885389879161493809078820049762725830078125000000000000e-01
246 245 -3.8710334472049512388736047796555794775485992431640625000000000000e-01
246 246 1.6893144764556908832275894383201375603675842285156250000000000000e+00
246 247 -3.0221113173519581485138019161240663379430770874023437500000000000e-01
247 246 -3.8768539490456943585883209379971958696842193603515625000000000000e-01
247 247 1.6902834384693290470380588885745964944362640380859375000000000000e+00
247 248 -3.0259804356475961117922679477487690746784210205078125000000000000e-01
248 247 -3.8825731767316562503822297003353014588356018066406250000000000000e-01
248 248 1.6912333513633011072840872657252475619316101074218750000000000000e+00
248 249 -3.0297603369013553775701552694954443722963333129882812500000000000e-01
249 248 -3.8881815629763505359761666113627143204212188720703125000000000000e-01
249 249 1.6921622943602803168516857112990692257881164550781250000000000000e+00
249 250 -3.0334413806264531876522028142062481492757797241210937500000000000e-01
250 249 -3.8936906272826499186834325882955454289913177490234375000000000000e-01
250 250 1.6930725807662825310728749172994866967201232910156250000000000000e+00
250 251 -3.0370351803801748369338042721210513263940811157226562500000000000e-01
251 250 -3.8990876916126260276485027134185656905174255371093750000000000000e-01
251 251 1.6939616652293612020230284542776644229888916015625000000000000000e+00
251 252 -3.0405289606809876579163187670928891748189926147460937500000000000e-01
252 251 -3.9043877155404027590179794060532003641128540039062500000000000000e-01
252 252 1.6948325517116602512146528169978410005569458007812500000000000000e+00
252 253 -3.0439378015761980877940118261903990060091018676757812500000000000e-01
253 252 -3.9095742747318151799618135555647313594818115234375000000000000000e-01
253 253 1.6956819427030618285812124668154865503311157226562500000000000000e+00
253 254 -3.0472451522988014405157741748553235083818435668945312500000000000e-01
254 253 -3.9146664052631541252935676311608403921127319335937500000000000000e-01
254 254 1.6965136605824016058363667980302125215530395507812500000000000000e+00
254 255 -3.0504702005608619330701003491412848234176635742187500000000000000e-01
255 254 -3.9196433118806228712571737560210749506950378417968750000000000000e-01
255 255 1.6973235302932214718651948714978061616420745849609375000000000000e+00
255 256 -3.0535919910515907371717503338004462420940399169921875000000000000e-01
256 255 -3.9245287028944553231468717058305628597736358642578125000000000000e-01
256 256 1.6981163122191484937673067179275676608085632324218750000000000000e+00
256 257 -3.0566344192970301696377077860233839601278305053710937500000000000e-01
257 256 -3.9292968629506264122142056294251233339309692382812500000000000000e-01
257 257 1.6988868435151986968634219010709784924983978271484375000000000000e+00
257 258 -3.0595715722013616666430380064412020146846771240234375000000000000e-01
258 257 -3.9339766532386988284741846655379049479961395263671875000000000000e-01
258 258 1.6996409190551802215196630641003139317035675048828125000000000000e+00
258 259 -3.0624325373131022764994213503086939454078674316406250000000000000e-01
259 258 -3.9385370486256704447569632066006306558847427368164062500000000000e-01
259 259 1.7003723099802092733057179430034011602401733398437500000000000000e+00
259 260 -3.0651860511764222883002162234333809465169906616210937500000000000e-01
260 259 -3.9430123355575252830362842360045760869979858398437500000000000000e-01
260 260 1.7010879003358509997667624702444300055503845214843750000000000000e+00
260 261 -3.0678666678009847146313404664397239685058593750000000000000000000e-01
261 260 -3.9473660503568730462120583979412913322448730468750000000000000000e-01
261 261 1.7017803693927304742317119234940037131309509277343750000000000000e+00
261 262 -3.0704376435704322512165731495770160108804702758789062500000000000e-01
262 261 -3.9516378604725110879059002400026656687259674072265625000000000000e-01
262 262 1.7024576814998320095639883220428600907325744628906250000000000000e+00
262 263 -3.0729389545258090077339829804259352385997772216796875000000000000e-01
263 262 -3.9557861093749613345949001086410135030746459960937500000000000000e-01
263 263 1.7031114733546102169015057370415888726711273193359375000000000000e+00
263 264 -3.0753286241711397241971326366183348000049591064453125000000000000e-01
264 263 -3.9598553681434933704252898678532801568508148193359375000000000000e-01
264 264 1.7037506938163198277891297038877382874488830566406250000000000000e+00
264 265 -3.0776515700197065728005441087589133530855178833007812500000000000e-01
265 264 -3.9637995243062540406953075944329611957073211669921875000000000000e-01
265 265 1.7043660848888575465309713763417676091194152832031250000000000000e+00
265 266 -3.0798613245823230899489431067195255309343338012695312500000000000e-01
266 265 -3.9676670281585968425019927963148802518844604492187500000000000000e-01
266 266 1.7049673743657054458822130982298403978347778320312500000000000000e+00
266 267 -3.0820067154984581714316504985617939382791519165039062500000000000e-01
267 266 -3.9714086470205151035983703877718653529882431030273437500000000000e-01
267 267 1.7055446776085880777884540293598547577857971191406250000000000000e+00
267 268 -3.0840381290653662293976822184049524366855621337890625000000000000e-01
268 267 -3.9750750414519259168244502689049113541841506958007812500000000000e-01
268 268 1.7061081664270250080051027907757088541984558105468750000000000000e+00
268 269 -3.0860066228183236081150653262739069759845733642578125000000000000e-01
269 268 -3.9786158764091494877135346541763283312320709228515625000000000000e-01
269 269 1.7066477344706454388756355911027640104293823242187500000000000000e+00
269 270 -3.0878614682973054561543335694295819848775863647460937500000000000e-01
270 269 -3.9820816444437368009090505438507534563541412353515625000000000000e-01
270 270 1.7071735203112603507236144650960341095924377441406250000000000000e+00
270 271 -3.0896535586688650409925571693747770041227340698242187500000000000e-01
271 270 -3.9854236500952133770425689363037236034870147705078125000000000000e-01
271 271 1.7076757461142748617533015931257978081703186035156250000000000000e+00
271 272 -3.0913338110475335751559100572194438427686691284179687500000000000e-01
272 271 -3.9886891152522324643925344389572273939847946166992187500000000000e-01
272 272 1.7081638946101316278713966312352567911148071289062500000000000000e+00
272 273 -3.0929498308490838143214318733953405171632766723632812500000000000e-01
273 272 -3.9918344342786804546108214708510786294937133789062500000000000000e-01
273 273 1.7086292088257231114312162389978766441345214843750000000000000000e+00
273 274 -3.0944576539785495494783162939711473882198333740234375000000000000e-01
274 273 -3.9948997816158060558677789231296628713607788085937500000000000000e-01
274 274 1.7090797577878686919206074890098534524440765380859375000000000000e+00
274 275 -3.0958977962628797531152713418123312294483184814453125000000000000e-01
275 274 -3.9978507123635870224021005014947149902582168579101562500000000000e-01
275 275 1.7095086222585691437814148230245336890220642089843750000000000000e+00
275 276 -3.0972355102221021949659984784375410526990890502929687500000000000e-01
276 275 -4.0007160297396909820477617358847055584192276000976562500000000000e-01
276 276 1.7099215899582060895767199326655827462673187255859375000000000000e+00
276 277 -3.0984998698423693586079252781928516924381256103515625000000000000e-01
277 276 -4.0034749731908075842667926735884975641965866088867187500000000000e-01
277 277 1.7103144870750819350746496638748794794082641601562500000000000000e+00
277 278 -3.0996698975600139869257532154733780771493911743164062500000000000e-01
278 277 -4.0061403130367501113084927055751904845237731933593750000000000000e-01
278 278 1.7106898846398652658251648972509428858757019042968750000000000000e+00
278 279 -3.1007585333619019918316439543559681624174118041992187500000000000e-01
279 278 -4.0087097000832894178046217348310165107250213623046875000000000000e-01
279 279 1.7110473027507571153194021462695673108100891113281250000000000000e+00
279 280 -3.1017633274242800700548627901298459619283676147460937500000000000e-01
280 279 -4.0111751594750627569752055023855064064264297485351562500000000000e-01
280 280 1.7113851502322678932443977828370407223701477050781250000000000000e+00
280 281 -3.1026763428476161754687723259849008172750473022460937500000000000e-01
281 280 -4.0135573619986125715186631168762687593698501586914062500000000000e-01
281 281 1.7117075658017744110850344441132619976997375488281250000000000000e+00
281 282 -3.1035182960191320944431936368346214294433593750000000000000000000e-01
282 281 -4.0158231762190288449687614047434180974960327148437500000000000000e-01
282 282 1.7120079109480368373397141112945973873138427734375000000000000000e+00
282 283 -3.1042559332613378630938427704677451401948928833007812500000000000e-01
283 282 -4.0180204080700904212264390480413567274808883666992187500000000000e-01
283 283 1.7122957686923740983075958865811116993427276611328125000000000000e+00
283 284 -3.1049372788536511169610321303480304777622222900390625000000000000e-01
284 283 -4.0200870503428864921602325921412557363510131835937500000000000000e-01
284 284 1.7125587069573904308583678357535973191261291503906250000000000000e+00
284 285 -3.1055000192310194817579827031295280903577804565429687500000000000e-01
285 284 -4.0221012666161609638848517533915583044290542602539062500000000000e-01
285 285 1.7128123996386683813852869207039475440979003906250000000000000000e+00
285 286 -3.1060227297705250704140667039609979838132858276367187500000000000e-01
286 285 -4.0239695447034079522907745740667451173067092895507812500000000000e-01
286 286 1.7130380935613329640432311862241476774215698242187500000000000000e+00
286 287 -3.1064113909099205779185126630181912332773208618164062500000000000e-01
287 286 -4.0258023493161165795584111037896946072578430175781250000000000000e-01
287 287 1.7132579434488186542751009255880489945411682128906250000000000000e+00
287 288 -3.1067770851720716285271350898256059736013412475585937500000000000e-01
288 287 -4.0274734885695429031926551033393479883670806884765625000000000000e-01
288 288 1.7134466393130503014674559381091967225074768066406250000000000000e+00
288 289 -3.1069929045609612217049289029091596603393554687500000000000000000e-01
289 288 -4.0291260606243317621277810758328996598720550537109375000000000000e-01
289 289 1.7136328834139473720199475792469456791877746582031250000000000000e+00
289 290 -3.1072027735151419580716947166365571320056915283203125000000000000e-01
290 289 -4.0306017632467444622434982193226460367441177368164062500000000000e-01
290 290 1.7137849231353250445408775703981518745422363281250000000000000000e+00
290 291 -3.1072474681065054280537651720806024968624114990234375000000000000e-01
291 290 -4.0320748119210508830789763123902957886457443237304687500000000000e-01
291 291 1.7139377041489793906947625146131031215190887451171875000000000000e+00
291 292 -3.1073022295687435789801611463190056383609771728515625000000000000e-01
292 291 -4.0333572835653419552670584380393847823143005371093750000000000000e-01
292 292 1.7140535306084614397548193664988502860069274902343750000000000000e+00
292 293 -3.1071780225192741076156721646839287132024765014648437500000000000e-01
293 292 -4.0346510392158874136470103621832095086574554443359375000000000000e-01
293 293 1.7141728951458774510285820724675431847572326660156250000000000000e+00
293 294 -3.1070779122428854313042734247574117034673690795898437500000000000e-01
294 293 -4.0357429768198110897614583336689975112676620483398437500000000000e-01
294 294 1.7142530497471042405521757245878688991069793701171875000000000000e+00
294 295 -3.1067875206512318708718112247879616916179656982421875000000000000e-01
295 294 -4.0368572225722759716504128846281673759222030639648437500000000000e-01
295 295 1.7143389546717595628422259323997423052787780761718750000000000000e+00
295 296 -3.1065323241453191016603341267909854650497436523437500000000000000e-01
296 295 -4.0377617610544580539766457150108180940151214599609375000000000000e-01
296 296 1.7143840666461942490172987163532525300979614257812500000000000000e+00
296 297 -3.1060789054074849913078537610999774187803268432617187500000000000e-01
297 296 -4.0386959051971377254730555250716861337423324584960937500000000000e-01
297 297 1.7144363935995610148665946326218545436859130859375000000000000000e+00
297 298 -3.1056680307984713129698661759903188794851303100585937500000000000e-01
298 297 -4.0394165250422198187862932172720320522785186767578125000000000000e-01
298 298 1.7144471614667708969648174388566985726356506347656250000000000000e+00
298 299 -3.1050550896254908161964181090297643095254898071289062500000000000e-01
299 298 -4.0401697098919980843945154447283130139112472534179687500000000000e-01
299 299 1.7144657387091544187285307998536154627799987792968750000000000000e+00
299 300 -3.1044876771995461028907925538078416138887405395507812500000000000e-01
300 299 -4.0407101120331534449547916665324009954929351806640625000000000000e-01
300 300 1.7144429051780956108075315569294616580009460449218750000000000000e+00
300 301 -3.1037189397478026631205239027622155845165252685546875000000000000e-01
301 300 -4.0412813508286360431043249263893812894821166992187500000000000000e-01
301 301 1.7144275350504343258251083170762285590171813964843750000000000000e+00
301 302 -3.1029939996757077702582705569511745125055313110351562500000000000e-01
302 301 -4.0416453091403203856657455617096275091171264648437500000000000000e-01
302 302 1.7143718574306383573002676712349057197570800781250000000000000000e+00
302 303 -3.1020732651660648526714680883742403239011764526367187500000000000e-01
303 302 -4.0420336390808014881415033414668869227170944213867187500000000000e-01
303 303 1.7143223470538480057712149573490023612976074218750000000000000000e+00
303 304 -3.1011898314576796797936708571796771138906478881835937500000000000e-01
304 303 -4.0422248435361907148433147085597738623619079589843750000000000000e-01
304 304 1.7142345657951381099337595514953136444091796875000000000000000000e+00
304 305 -3.1001208144151887191597438686585519462823867797851562500000000000e-01
305 304 -4.0424294810240002373546985836583189666271209716796875000000000000e-01
305 305 1.7141507582103585605182161089032888412475585937500000000000000000e+00
305 306 -3.0990781010795864780504871305311098694801330566406250000000000000e-01
306 305 -4.0424513858871996552224459264834877103567123413085937500000000000e-01
306 306 1.7140315664534107042982213897630572319030761718750000000000000000e+00
306 307 -3.0978642786469084979827925963036250323057174682617187500000000000e-01
307 306 -4.0424718695885097918818473772262223064899444580078125000000000000e-01
307 307 1.7139133693179473549861313586006872355937957763671875000000000000e+00
307 308 -3.0966618235909637579794662087806500494480133056640625000000000000e-01
308 307 -4.0423275605655983877539938475820235908031463623046875000000000000e-01
308 308 1.7137633862484098479228578071342781186103820800781250000000000000e+00
308 309 -3.0953063019185012016976088489172980189323425292968750000000000000e-01
309 308 -4.0421638692127581649060630297753959894180297851562500000000000000e-01
309 309 1.7136107954646413453758668765658512711524963378906250000000000000e+00
309 310 -3.0939440854336547337410934233048465102910995483398437500000000000e-01
310 309 -4.0418559614527799217498227335454430431127548217773437500000000000e-01
310 310 1.7134305458556124968083622661652043461799621582031250000000000000e+00
310 311 -3.0924494971033444912222876155283302068710327148437500000000000000e-01
311 310 -4.0415085960238583684400737183750607073307037353515625000000000000e-01
311 311 1.7132436620543380900727470361744053661823272705078125000000000000e+00
311 312 -3.0909280245195214220643720182124525308609008789062500000000000000e-01
312 311 -4.0410391714300747389998491598817054182291030883789062500000000000e-01
312 312 1.7130335636938487375857675942825153470039367675781250000000000000e+00
312 313 -3.0892964655084137470808514080999884754419326782226562500000000000e-01
313 312 -4.0405091953787097835970598680432885885238647460937500000000000000e-01
313 313 1.7128126003033421476118292048340663313865661621093750000000000000e+00
313 314 -3.0876168076547133578557691180321853607892990112304687500000000000e-01
314 313 -4.0398797834157368358276585240673739463090896606445312500000000000e-01
314 314 1.7125729601460917272959250112762674689292907714843750000000000000e+00
314 315 -3.0858498180451793269085669635387603193521499633789062500000000000e-01
315 314 -4.0391688190643415534708537961705587804317474365234375000000000000e-01
315 315 1.7123182426686505142043870364432223141193389892578125000000000000e+00
315 316 -3.0840136076221624783499919431051239371299743652343750000000000000e-01
316 315 -4.0383804205943840681669598779990337789058685302734375000000000000e-01
316 316 1.7120492616181348655146621240419335663318634033203125000000000000e+00
316 317 -3.0821121955869645869796613624203018844127655029296875000000000000e-01
317 316 -4.0374906044084835077256911972654052078723907470703125000000000000e-01
317 317 1.7117612186594273193662729681818746030330657958984375000000000000e+00
317 318 -3.0801215821857896859370384845533408224582672119140625000000000000e-01
318 317 -4.0365437538519188809260640482534654438495635986328125000000000000e-01
318 318 1.7114630040366907159921083803055807948112487792968750000000000000e+00
318 319 -3.0780862865149899443295566925371531397104263305664062500000000000e-01
319 318 -4.0354776571894940273566021460283081978559494018554687500000000000e-01
319 319 1.7111421514105464858346294931834563612937927246093750000000000000e+00
319 320 -3.0759438569159730514357420361193362623453140258789062500000000000e-01
320 319 -4.0343725147556885879396304517285898327827453613281250000000000000e-01
320 320 1.7108147354539369189296849071979522705078125000000000000000000000e+00
320 321 -3.0737748397836817115802432454074732959270477294921875000000000000e-01
321 320 -4.0331330396682280037268242267600726336240768432617187500000000000e-01
321 321 1.7104616552834248643932824052171781659126281738281250000000000000e+00
321 322 -3.0714835131660217504290244505682494491338729858398437500000000000e-01
322 321 -4.0318695031592755029237196140456944704055786132812500000000000000e-01
322 322 1.7101050175739072045644206809811294078826904296875000000000000000e+00
322 323 -3.0691806725797965427204871957655996084213256835937500000000000000e-01
323 322 -4.0304597643904382930912788651767186820507049560546875000000000000e-01
323 323 1.7097203346241967025775920774322003126144409179687500000000000000e+00
323 324 -3.0667435818515270673501049714104738086462020874023437500000000000e-01
324 323 -4.0290375890871260589065627755189780145883560180664062500000000000e-01
324 324 1.7093344261315948084956062302808277308940887451171875000000000000e+00
324 325 -3.0643066722288214709379872147110290825366973876953125000000000000e-01
325 324 -4.0274607936395184770717037281428929418325424194335937500000000000e-01
325 325 1.7089187836551285037955949519528076052665710449218750000000000000e+00
325 326 -3.0617270429117676711072704165417235344648361206054687500000000000e-01
326 325 -4.0258797092993292565665797155816107988357543945312500000000000000e-01
326 326 1.7085035502050689437680830451427027583122253417968750000000000000e+00
326 327 -3.0591557927513590708912261106888763606548309326171875000000000000e-01
327 326 -4.0241390439527902067595732660265639424324035644531250000000000000e-01
327 327 1.7080575873815564413860101922182366251945495605468750000000000000e+00
327 328 -3.0564368298627742071005286561558023095130920410156250000000000000e-01
328 327 -4.0223988594293019760428364861581940203905105590820312500000000000e-01
328 328 1.7076129906396497748488627621554769575595855712890625000000000000e+00
328 329 -3.0537310469671963275573034479748457670211791992187500000000000000e-01
329 328 -4.0204973944844224487127348766080103814601898193359375000000000000e-01
329 329 1.7071373232702833355745042354101315140724182128906250000000000000e+00
329 330 -3.0508758382184114621438197900715749710798263549804687500000000000e-01
330 329 -4.0185980829437001338177992693090345710515975952148437500000000000e-01
330 330 1.7066633578347252253593069326598197221755981445312500000000000000e+00
330 331 -3.0480354954035526748867823698674328625202178955078125000000000000e-01
331 330 -4.0165386978797057437873263552319258451461791992187500000000000000e-01
331 331 1.7061585634316398518706137110712006688117980957031250000000000000e+00
331 332 -3.0450469364366922198072984429018106311559677124023437500000000000e-01
332 331 -4.0144804583687071497521969831723254173994064331054687500000000000e-01
332 332 1.7056552691828281709263137599918991327285766601562500000000000000e+00
332 333 -3.0420722334595751146224529293249361217021942138671875000000000000e-01
333 332 -4.0122657921690840776562936298432759940624237060546875000000000000e-01
333 333 1.7051218770060438956193138437811285257339477539062500000000000000e+00
333 334 -3.0389529778913565438713817457028198987245559692382812500000000000e-01
334 333 -4.0100490861448273571809863824455533176660537719726562500000000000e-01
334 334 1.7045893464341834722119983780430629849433898925781250000000000000e+00
334 335 -3.0358443781970068098274850854068063199520111083984375000000000000e-01
335 334 -4.0076815123724413014727474546816665679216384887695312500000000000e-01
335 335 1.7040278324924384989458303607534617185592651367187500000000000000e+00
335 336 -3.0325968125519442430970684654312208294868469238281250000000000000e-01
336 335 -4.0053070763854192737341008978546597063541412353515625000000000000e-01
336 336 1.7034662132424716052270241561927832663059234619140625000000000000e+00
336 337 -3.0293550560392967785361406640731729567050933837890625000000000000e-01
