%%MatrixMarket matrix coordinate  real general
198 199 -4.2730324382274109673574002954410389065742492675781250000000000000e-01
199 198 -6.6155968482285743004212008600006811320781707763671875000000000000e-01
199 199 2.0899120794897565467351796542061492800712585449218750000000000000e+00
199 200 -4.2835239466689895015960587443260010331869125366210937500000000000e-01
200 199 -6.6460226386619836169700192840537056326866149902343750000000000000e-01
200 200 2.0939860706742603468910601804964244365692138671875000000000000000e+00
200 201 -4.2938380680806187417175578957539983093738555908203125000000000000e-01
201 200 -6.6762722163604060199304512934759259223937988281250000000000000000e-01
201 201 2.0980247563144467370932488847756758332252502441406250000000000000e+00
201 202 -4.3039753467840613510020375542808324098587036132812500000000000000e-01
202 201 -6.7063461188903539245131923962617293000221252441406250000000000000e-01
202 202 2.1020282454021801399335345195140689611434936523437500000000000000e+00
202 203 -4.3139363351314441441530789234093390405178070068359375000000000000e-01
203 202 -6.7362448918522921381679680052911862730979919433593750000000000000e-01
203 203 2.1059966485144823167274807929061353206634521484375000000000000000e+00
203 204 -4.3237215932925304739953276111918967217206954956054687500000000000e-01
204 203 -6.7659690886354517669332153673167340457439422607421875000000000000e-01
204 204 2.1099300777647966853578509471844881772994995117187500000000000000e+00
204 205 -4.3333316890125156417568064171064179390668869018554687500000000000e-01
205 204 -6.7955192702350020184098866593558341264724731445312500000000000000e-01
205 205 2.1138286467667688484084465017076581716537475585937500000000000000e+00
205 206 -4.3427671974326881310091152954555582255125045776367187500000000000e-01
206 205 -6.8248960050066931337653386435704305768013000488281250000000000000e-01
206 206 2.1176924705854580643915596738224849104881286621093750000000000000e+00
206 207 -4.3520287008478869550387457820761483162641525268554687500000000000e-01
207 206 -6.8540998684859699707772051624488085508346557617187500000000000000e-01
207 207 2.1215216657014863699259876739233732223510742187500000000000000000e+00
207 208 -4.3611167885288937284826715767849236726760864257812500000000000000e-01
208 207 -6.8831314431618295657244743779301643371582031250000000000000000000e-01
208 208 2.1253163499660998603246753191342577338218688964843750000000000000e+00
208 209 -4.3700320564991695926337911259906832128763198852539062500000000000e-01
209 208 -6.9119913182957193331645839862176217138767242431640625000000000000e-01
209 209 2.1290766425652520865696715191006660461425781250000000000000000000e+00
209 210 -4.3787751073568031978666681425238493829965591430664062500000000000e-01
210 209 -6.9406800896945863854625713429413735866546630859375000000000000000e-01
210 210 2.1328026639744877002158318646252155303955078125000000000000000000e+00
210 211 -4.3873465500502889513612103655759710818529129028320312500000000000e-01
211 210 -6.9691983595864859246660216740565374493598937988281250000000000000e-01
211 211 2.1364945359344003072976647672476246953010559082031250000000000000e+00
211 212 -4.3957469997575188136451629361545201390981674194335937500000000000e-01
212 211 -6.9975467363103116547051740781171247363090515136718750000000000000e-01
212 212 2.1401523813887641800590699858730658888816833496093750000000000000e+00
212 213 -4.4039770775773284805509888428787235170602798461914062500000000000e-01
213 212 -7.0257258343125683630603361962130293250083923339843750000000000000e-01
213 213 2.1437763244843157650620923959650099277496337890625000000000000000e+00
213 214 -4.4120374105305909528951247011718805879354476928710937500000000000e-01
214 213 -7.0537362737294295733647686574840918183326721191406250000000000000e-01
214 214 2.1473664904872427072746177145745605230331420898437500000000000000e+00
214 215 -4.4199286311429963891583838631049729883670806884765625000000000000e-01
215 214 -7.0815786805054870001185918226838111877441406250000000000000000000e-01
215 215 2.1509230058074426672476420208113268017768859863281250000000000000e+00
215 216 -4.4276513775689396723578283854294568300247192382812500000000000000e-01
216 215 -7.1092536858538157851228334038751199841499328613281250000000000000e-01
216 216 2.1544459978905097230494902760256081819534301757812500000000000000e+00
216 217 -4.4352062930512808902605570438026916235685348510742187500000000000e-01
217 216 -7.1367619265466530897867869498440995812416076660156250000000000000e-01
217 217 2.1579355952764927017994978086790069937705993652343750000000000000e+00
217 218 -4.4425940262182750384312157621025107800960540771484375000000000000e-01
218 217 -7.1641040441672698690922516107093542814254760742187500000000000000e-01
218 218 2.1613919274500714706732651393394917249679565429687500000000000000e+00
218 219 -4.4498152303334481683094736581551842391490936279296875000000000000e-01
219 218 -7.1912806856974209601673919678432866930961608886718750000000000000e-01
219 219 2.1648151249588867273132564150728285312652587890625000000000000000e+00
219 220 -4.4568705638914446476306352451501879841089248657226562500000000000e-01
220 219 -7.2182925023587363178023679211037233471870422363281250000000000000e-01
220 220 2.1682053191812800108095871109981089830398559570312500000000000000e+00
220 221 -4.4637606894540665658510647517687175422906875610351562500000000000e-01
221 220 -7.2451401507913704147512135023134760558605194091796875000000000000e-01
221 221 2.1715626425633232088330260012298822402954101562500000000000000000e+00
221 222 -4.4704862748418633389135834477201569825410842895507812500000000000e-01
222 221 -7.2718242911592545496546335925813764333724975585937500000000000000e-01
222 222 2.1748872282387408105819304182659834623336791992187500000000000000e+00
222 223 -4.4770479912281513357186213397653773427009582519531250000000000000e-01
223 222 -7.2983455892274273768549619489931501448154449462890625000000000000e-01
223 223 2.1781792104463457704355278110597282648086547851562500000000000000e+00
223 224 -4.4834465152360292172772915364475920796394348144531250000000000000e-01
224 223 -7.3247047133876685975906184467021375894546508789062500000000000000e-01
224 224 2.1814387239332204693198491440853103995323181152343750000000000000e+00
224 225 -4.4896825259445355404963606815726961940526962280273437500000000000e-01
225 224 -7.3509023381069971136980711889918893575668334960937500000000000000e-01
225 225 2.1846659046473995147152891149744391441345214843750000000000000000e+00
225 226 -4.4957567083669974783433076481742318719625473022460937500000000000e-01
226 225 -7.3769391392134386897794229298597201704978942871093750000000000000e-01
226 226 2.1878608887917598835315402538981288671493530273437500000000000000e+00
226 227 -4.5016697487041595904244672965432982891798019409179687500000000000e-01
227 226 -7.4028157995620347264775773510336875915527343750000000000000000000e-01
227 227 2.1910238139618498642846589063992723822593688964843750000000000000e+00
227 228 -4.5074223400564666919265732758503872901201248168945312500000000000e-01
228 227 -7.4285330015739603481961239594966173171997070312500000000000000000e-01
228 228 2.1941548176484073628955684398533776402473449707031250000000000000e+00
228 229 -4.5130151749101116154250235013023484498262405395507812500000000000e-01
229 228 -7.4540914363215338145352006904431618750095367431640625000000000000e-01
229 229 2.1972540390614883065723006438929587602615356445312500000000000000e+00
229 230 -4.5184489542933470307417564981733448803424835205078125000000000000e-01
230 229 -7.4794917918293979397503790096379816532135009765625000000000000000e-01
230 230 2.2003216167822863269520894391462206840515136718750000000000000000e+00
230 231 -4.5237243759934647746590030692459549754858016967773437500000000000e-01
231 230 -7.5047347674183106924772346246754750609397888183593750000000000000e-01
231 231 2.2033576916428381231582989130401983857154846191406250000000000000e+00
231 232 -4.5288421490100694288827298805699683725833892822265625000000000000e-01
232 231 -7.5298210555427780299453388579422608017921447753906250000000000000e-01
232 232 2.2063624030804431797037068463396281003952026367187500000000000000e+00
232 233 -4.5338029752616543222032419180322904139757156372070312500000000000e-01
233 232 -7.5547513640857488770308236780692823231220245361328125000000000000e-01
233 233 2.2093358936132601044732837181072682142257690429687500000000000000e+00
233 234 -4.5386075720468532779250381281599402427673339843750000000000000000e-01
234 233 -7.5795263884620422967230979338637553155422210693359375000000000000e-01
234 234 2.2122783032409110148819308960810303688049316406250000000000000000e+00
234 235 -4.5432566439470689623192356521030887961387634277343750000000000000e-01
235 234 -7.6041468458163952170991706225322559475898742675781250000000000000e-01
235 235 2.2151897763092085469338599068578332662582397460937500000000000000e+00
235 236 -4.5477509172756913624624530712026171386241912841796875000000000000e-01
236 235 -7.6286134326607546451981534119113348424434661865234375000000000000e-01
236 236 2.2180704530072903324366961896885186433792114257812500000000000000e+00
236 237 -4.5520910974121486791688084849738515913486480712890625000000000000e-01
237 236 -7.6529268766028035742010615649633109569549560546875000000000000000e-01
237 237 2.2209204797507586803817503096070140600204467773437500000000000000e+00
237 238 -4.5562779209047826745049292185285594314336776733398437500000000000e-01
238 237 -7.6770878728319003059255010157357901334762573242187500000000000000e-01
238 238 2.2237399964337507540790284110698848962783813476562500000000000000e+00
238 239 -4.5603120915056044593072215320717077702283859252929687500000000000e-01
239 238 -7.7010971613127188195591088515357114374637603759765625000000000000e-01
239 239 2.2265291519227874417197199363727122545242309570312500000000000000e+00
239 240 -4.5641943579151578180841397625044919550418853759765625000000000000e-01
240 239 -7.7249554327225489203101460589095950126647949218750000000000000000e-01
240 240 2.2292880851780036977061172365210950374603271484375000000000000000e+00
240 241 -4.5679254190574891669740509314578957855701446533203125000000000000e-01
241 240 -7.7486634422222899765131387539440765976905822753906250000000000000e-01
241 241 2.2320169480875868828206876059994101524353027343750000000000000000e+00
241 242 -4.5715060386535805170282742437848355621099472045898437500000000000e-01
242 241 -7.7722218717533220200266441679559648036956787109375000000000000000e-01
242 242 2.2347158778310900473229594354052096605300903320312500000000000000e+00
242 243 -4.5749369065575773429799255609395913779735565185546875000000000000e-01
243 242 -7.7956314956879468880401873320806771516799926757812500000000000000e-01
243 243 2.2373850301250115535367513075470924377441406250000000000000000000e+00
243 244 -4.5782188055621708677733749937033280730247497558593750000000000000e-01
244 243 -7.8188929817171071157133610540768131613731384277343750000000000000e-01
244 244 2.2400245392627793350470710720401257276535034179687500000000000000e+00
244 245 -4.5813524109106873449803742914809845387935638427734375000000000000e-01
245 244 -7.8420071289739212705427462424268014729022979736328125000000000000e-01
245 245 2.2426345659036153179499706311617046594619750976562500000000000000e+00
245 246 -4.5843385300622302436224231314554344862699508666992187500000000000e-01
246 245 -7.8649745836701456802586562844226136803627014160156250000000000000e-01
246 246 2.2452152400053302372384678164962679147720336914062500000000000000e+00
246 247 -4.5871778163831572472375341931183356791734695434570312500000000000e-01
247 246 -7.8877961772010307672786666444153524935245513916015625000000000000e-01
247 247 2.2477667286758391540502088901121169328689575195312500000000000000e+00
247 248 -4.5898711095573591078888853189710061997175216674804687500000000000e-01
248 247 -7.9104725249187946012341399182332679629325866699218750000000000000e-01
248 248 2.2502891556561843700023928249720484018325805664062500000000000000e+00
248 249 -4.5924190316430479885667637063306756317615509033203125000000000000e-01
249 248 -7.9330045004062710312098261056235060095787048339843750000000000000e-01
249 249 2.2527826964952013533149965951452031731605529785156250000000000000e+00
249 250 -4.5948224645457397263825782829371746629476547241210937500000000000e-01
250 249 -7.9553926761460735939124333526706323027610778808593750000000000000e-01
250 250 2.2552474663084680628344358410686254501342773437500000000000000000e+00
250 251 -4.5970819869386064793204127454373519867658615112304687500000000000e-01
251 250 -7.9776379807587949333225196824059821665287017822265625000000000000e-01
251 251 2.2576836516646237029704025189857929944992065429687500000000000000e+00
251 252 -4.5991985358874404310469685697171371430158615112304687500000000000e-01
252 251 -7.9997409286537946027095813406049273908138275146484375000000000000e-01
252 252 2.2600913560044610939314679853850975632667541503906250000000000000e+00
252 253 -4.6011726313908174468281231384025886654853820800781250000000000000e-01
253 252 -8.0217025198690272702606307575479149818420410156250000000000000000e-01
253 253 2.2624707802032197889730014139786362648010253906250000000000000000e+00
253 254 -4.6030052821631672888003095067688263952732086181640625000000000000e-01
254 253 -8.0435231917336325047074296890059486031532287597656250000000000000e-01
254 254 2.2648220122146982546951221593189984560012817382812500000000000000e+00
254 255 -4.6046969304133478217977426538709551095962524414062500000000000000e-01
255 254 -8.0652040361907051391199274803511798381805419921875000000000000000e-01
255 255 2.2671452713314947935430154757341369986534118652343750000000000000e+00
255 256 -4.6062486771242416860872026518336497247219085693359375000000000000e-01
256 255 -8.0867453901371899593897296654176898300647735595703125000000000000e-01
256 256 2.2694406253367254144848175201332196593284606933593750000000000000e+00
256 257 -4.6076608632300652956814701610710471868515014648437500000000000000e-01
257 256 -8.1081484625847233260742541460786014795303344726562500000000000000e-01
257 257 2.2717083169888159233096303069032728672027587890625000000000000000e+00
257 258 -4.6089347073034353519105366103758569806814193725585937500000000000e-01
258 257 -8.1294134616858826358765099939773790538311004638671875000000000000e-01
258 258 2.2739483882217026433636419824324548244476318359375000000000000000e+00
258 259 -4.6100704205311426875368852051906287670135498046875000000000000000e-01
259 258 -8.1505417439137839430429721687687560915946960449218750000000000000e-01
259 259 2.2761611113568438469201282714493572711944580078125000000000000000e+00
259 260 -4.6110693696546567466043597960378974676132202148437500000000000000e-01
260 259 -8.1715333549493984754974462703103199601173400878906250000000000000e-01
260 260 2.2783464957145485030309828289318829774856567382812500000000000000e+00
260 261 -4.6119316021960887752584312693215906620025634765625000000000000000e-01
261 260 -8.1923898347693457910878578331903554499149322509765625000000000000e-01
261 261 2.2805048504093119454694260639371350407600402832031250000000000000e+00
261 262 -4.6126586693237747738294274313375353813171386718750000000000000000e-01
262 261 -8.2131110270894325253721035551279783248901367187500000000000000000e-01
262 262 2.2826361442270686197275608719792217016220092773437500000000000000e+00
262 263 -4.6132504151812542270150174772425089031457901000976562500000000000e-01
263 262 -8.2336986972916448301873515447368845343589782714843750000000000000e-01
263 263 2.2847407314802969935385590360965579748153686523437500000000000000e+00
263 264 -4.6137086175113262154212634413852356374263763427734375000000000000e-01
264 263 -8.2541524417478506769896284822607412934303283691406250000000000000e-01
264 264 2.2868185313197928465456243429798632860183715820312500000000000000e+00
264 265 -4.6140328714500805640241765104292426258325576782226562500000000000e-01
265 264 -8.2744742990336050958433133928338065743446350097656250000000000000e-01
265 265 2.2888699528411007300121582375140860676765441894531250000000000000e+00
265 266 -4.6142252293774027593897812948853243142366409301757812500000000000e-01
266 265 -8.2946635670748525281936736064380966126918792724609375000000000000e-01
266 266 2.2908948553117269852918980177491903305053710937500000000000000000e+00
266 267 -4.6142849860424156593907696333189960569143295288085937500000000000e-01
267 266 -8.3147226109507443858603892294922843575477600097656250000000000000e-01
267 267 2.2928937133022433414453189470805227756500244140625000000000000000e+00
267 268 -4.6142145220716895837043125538912136107683181762695312500000000000e-01
268 267 -8.3346503738354615897776511701522395014762878417968750000000000000e-01
268 268 2.2948663149056365284650382818654179573059082031250000000000000000e+00
268 269 -4.6140127752209064704302932113932911306619644165039062500000000000e-01
269 268 -8.3544496054649308725004175357753410935401916503906250000000000000e-01
269 269 2.2968132118300994548576454690191894769668579101562500000000000000e+00
269 270 -4.6136825128360620107415002166817430406808853149414062500000000000e-01
270 269 -8.3741188336441652051433948145131580531597137451171875000000000000e-01
270 270 2.2987341088388810739218115486437454819679260253906250000000000000e+00
270 271 -4.6132222547446438687401837341894861310720443725585937500000000000e-01
271 270 -8.3936612545406052987573275458998978137969970703125000000000000000e-01
271 271 2.3006296471658642666113792074611410498619079589843750000000000000e+00
271 272 -4.6126352171180357020219275909767020493745803833007812500000000000e-01
272 271 -8.4130749172190522067182882892666384577751159667968750000000000000e-01
272 272 2.3024994355379742039247048523975536227226257324218750000000000000e+00
272 273 -4.6119194381606881671942232969740871340036392211914062500000000000e-01
273 272 -8.4323635279379205442751299415249377489089965820312500000000000000e-01
273 273 2.3043442174798709487504311255179345607757568359375000000000000000e+00
273 274 -4.6110786468607861676716197507630567997694015502929687500000000000e-01
274 273 -8.4515245927871829323407837364356964826583862304687500000000000000e-01
274 274 2.3061634928033476477082786004757508635520935058593750000000000000e+00
274 275 -4.6101103352462952100765392060566227883100509643554687500000000000e-01
275 274 -8.4705623914724581524637869733851402997970581054687500000000000000e-01
275 275 2.3079581200270578023037160164676606655120849609375000000000000000e+00
275 276 -4.6090188087981232012424470667610876262187957763671875000000000000e-01
276 275 -8.4894738245150191957577590073924511671066284179687500000000000000e-01
276 276 2.3097274774989751122689085605088621377944946289062500000000000000e+00
276 277 -4.6078009504747324820428389102744404226541519165039062500000000000e-01
277 276 -8.5082638053579451309360592858865857124328613281250000000000000000e-01
277 277 2.3114725508189537528380697040120139718055725097656250000000000000e+00
277 278 -4.6064617028315923974446377542335540056228637695312500000000000000e-01
278 277 -8.5269285710295505964495532680302858352661132812500000000000000000e-01
278 278 2.3131925852600434545536245423136278986930847167968750000000000000e+00
278 279 -4.6049972815708833939751798425277229398488998413085937500000000000e-01
279 278 -8.5454737226714883036038372665643692016601562500000000000000000000e-01
279 279 2.3148887043200883084637098363600671291351318359375000000000000000e+00
279 280 -4.6034133205293936708102364718797616660594940185546875000000000000e-01
280 279 -8.5638947839808277073814224422676488757133483886718750000000000000e-01
280 280 2.3165600102087964273778197821229696273803710937500000000000000000e+00
280 281 -4.6017053181071382317313123166968580335378646850585937500000000000e-01
281 280 -8.5821980878722292640503610527957789599895477294921875000000000000e-01
281 281 2.3182077731549868282456827728310599923133850097656250000000000000e+00
281 282 -4.5998796436776401286294913006713613867759704589843750000000000000e-01
282 281 -8.6003784066658295337504114286275580525398254394531250000000000000e-01
282 282 2.3198309446825371438194451911840587854385375976562500000000000000e+00
282 283 -4.5979310401595407942210158580564893782138824462890625000000000000e-01
283 282 -8.6184428354065745203627102455357089638710021972656250000000000000e-01
283 283 2.3214309478323995605819618504028767347335815429687500000000000000e+00
283 284 -4.5958666429174205303453959459147881716489791870117187500000000000e-01
284 283 -8.6363853726725992032697831746190786361694335937500000000000000000e-01
284 284 2.3230065789655682806369441095739603042602539062500000000000000000e+00
284 285 -4.5936804169830841582111702336987946182489395141601562500000000000e-01
285 284 -8.6542138884201735837820024244138039648532867431640625000000000000e-01
285 285 2.3245594164908056633578326000133529305458068847656250000000000000e+00
285 286 -4.5913802764878824946848112631414551287889480590820312500000000000e-01
286 285 -8.6719216045714031526614462563884444534778594970703125000000000000e-01
286 286 2.3260881010304457205961625732015818357467651367187500000000000000e+00
286 287 -4.5889594057330540533001794756273739039897918701171875000000000000e-01
287 286 -8.6895171575677609965282499615568667650222778320312500000000000000e-01
287 287 2.3275943646634336126055586646543815732002258300781250000000000000e+00
287 288 -4.5864264890665756846388489975652191787958145141601562500000000000e-01
288 287 -8.7069930126389261104691286163870245218276977539062500000000000000e-01
288 288 2.3290766962857301081157856970094144344329833984375000000000000000e+00
288 289 -4.5837739502183733053541914159723091870546340942382812500000000000e-01
289 288 -8.7243585398756517967910895094973966479301452636718750000000000000e-01
289 289 2.3305369750537070494544877874432131648063659667968750000000000000e+00
289 290 -4.5810112106614192528653006775130052119493484497070312500000000000e-01
290 289 -8.7416054935807285808380129310535266995429992675781250000000000000e-01
290 290 2.3319735473232801048482087935553863644599914550781250000000000000e+00
290 291 -4.5781299796520708023095380667655263096094131469726562500000000000e-01
291 290 -8.7587439177591319694471394541324116289615631103515625000000000000e-01
291 291 2.3333884273416498622566450649173930287361145019531250000000000000e+00
291 292 -4.5751403556573672082308235076197888702154159545898437500000000000e-01
292 291 -8.7757649293068684670515722245909273624420166015625000000000000000e-01
292 292 2.3347798336761016457785444799810647964477539062500000000000000000e+00
292 293 -4.5720334074541513214029464506893418729305267333984375000000000000e-01
293 292 -8.7926791580466878706090483319712802767753601074218750000000000000e-01
293 293 2.3361498979915422680164738267194479703903198242187500000000000000e+00
293 294 -4.5688198218687320339981283723318483680486679077148437500000000000e-01
294 293 -8.8094771857283871163701860496075823903083801269531250000000000000e-01
294 294 2.3374967315802797074297814106103032827377319335937500000000000000e+00
294 295 -4.5654901300744110681506526816519908607006072998046875000000000000e-01
295 294 -8.8261701111422508070347703323932364583015441894531250000000000000e-01
295 295 2.3388225600871392906299206515541300177574157714843750000000000000e+00
295 296 -4.5620554897291409890414115579915232956409454345703125000000000000e-01
296 295 -8.8427481115489681151586864871205762028694152832031250000000000000e-01
296 296 2.3401254137358282747527482570149004459381103515625000000000000000e+00
296 297 -4.5585060258093151874803083956066984683275222778320312500000000000e-01
297 296 -8.8592226102235760443193157698260620236396789550781250000000000000e-01
297 297 2.3414075831740417399373654916416853666305541992187500000000000000e+00
297 298 -4.5548532215168446857234130220604129135608673095703125000000000000e-01
298 297 -8.8755835371629121510750337620265781879425048828125000000000000000e-01
298 298 2.3426670490887868680829342338256537914276123046875000000000000000e+00
298 299 -4.5510869537249565297543085762299597263336181640625000000000000000e-01
299 298 -8.8918424705032794719272715155966579914093017578125000000000000000e-01
299 299 2.3439061331145154554178589023649692535400390625000000000000000000e+00
299 300 -4.5472188606418761924743421332095749676227569580078125000000000000e-01
300 299 -8.9079892735396670744307812128681689500808715820312500000000000000e-01
300 300 2.3451228026105090940234276786213740706443786621093750000000000000e+00
300 301 -4.5432387525654233106919832607673015445470809936523437500000000000e-01
301 300 -8.9240354885100003912157262675464153289794921875000000000000000000e-01
301 301 2.3463193719462474007286800770089030265808105468750000000000000000e+00
301 302 -4.5391582309524730609595621899643447250127792358398437500000000000e-01
302 301 -8.9399711112145308078424932318739593029022216796875000000000000000e-01
302 302 2.3474938350981680024176512233680114150047302246093750000000000000e+00
302 303 -4.5349672397671519918915805646975059062242507934570312500000000000e-01
303 302 -8.9558074414226029880126134230522438883781433105468750000000000000e-01
303 303 2.3486484577516444360867353680077940225601196289062500000000000000e+00
303 304 -4.5306771360938413728547402570256963372230529785156250000000000000e-01
304 303 -8.9715348193053734426882783736800774931907653808593750000000000000e-01
304 304 2.3497813029803809037332484876969829201698303222656250000000000000e+00
304 305 -4.5262782104984350395326941907114814966917037963867187500000000000e-01
305 304 -8.9871640863905155605095842474838718771934509277343750000000000000e-01
305 305 2.3508945445242566130161776527529582381248474121093750000000000000e+00
305 306 -4.5217813588520505696521922800457105040550231933593750000000000000e-01
306 305 -9.0026861446466222016482561230077408254146575927734375000000000000e-01
306 306 2.3519863581462647772468699258752167224884033203125000000000000000e+00
306 307 -4.5171774368160261259319554483226966112852096557617187500000000000e-01
307 306 -9.0181111598735941292659390455810353159904479980468750000000000000e-01
307 307 2.3530587820390329589770317397778853774070739746093750000000000000e+00
307 308 -4.5124766605167371258389152899326290935277938842773437500000000000e-01
308 307 -9.0334308110139349690115295743453316390514373779296875000000000000e-01
308 308 2.3541101477926047458311131777008995413780212402343750000000000000e+00
308 309 -4.5076706669121113790765775775071233510971069335937500000000000000e-01
309 308 -9.0486543769477600918094140070024877786636352539062500000000000000e-01
309 309 2.3551423157156197163430988439358770847320556640625000000000000000e+00
309 310 -4.5027687802084387369561113700910937041044235229492187500000000000e-01
310 309 -9.0637745183918450031512747955275699496269226074218750000000000000e-01
310 310 2.3561538142795370731619186699390411376953125000000000000000000000e+00
310 311 -4.4977636244035268386909365290193818509578704833984375000000000000e-01
311 310 -9.0787994306025965318696080430527217686176300048828125000000000000e-01
311 311 2.3571462864799732628284800739493221044540405273437500000000000000e+00
311 312 -4.4926634341971349861921680712839588522911071777343750000000000000e-01
312 311 -9.0937229423901078106950990331824868917465209960937500000000000000e-01
312 312 2.3581184950159848057182898628525435924530029296875000000000000000e+00
312 313 -4.4874620077697385811532626576081383973360061645507812500000000000e-01
313 312 -9.1085519910310330793379307579016312956809997558593750000000000000e-01
313 313 2.3590718306243130264476803858997300267219543457031250000000000000e+00
313 314 -4.4821663152120955198043361633608583360910415649414062500000000000e-01
314 313 -9.1232817337327909434918637998634949326515197753906250000000000000e-01
314 314 2.3600053223595884865915195405250415205955505371093750000000000000e+00
314 315 -4.4767714898630944775348439179651904851198196411132812500000000000e-01
315 314 -9.1379177048946813588514714865596033632755279541015625000000000000e-01
315 315 2.3609200796621201412506252381717786192893981933593750000000000000e+00
315 316 -4.4712830917265183883202439574233721941709518432617187500000000000e-01
316 315 -9.1524565178202232917925584843032993376255035400390625000000000000e-01
316 316 2.3618154235311719091328086506109684705734252929687500000000000000e+00
316 317 -4.4656977174914980199815772721194662153720855712890625000000000000e-01
317 316 -9.1669021945544892915336276928428560495376586914062500000000000000e-01
317 317 2.3626921601761088354010098555590957403182983398437500000000000000e+00
317 318 -4.4600194072065979522534462375915609300136566162109375000000000000e-01
318 317 -9.1812528943865601149809663183987140655517578125000000000000000000e-01
318 318 2.3635499205483019302675984363304451107978820800781250000000000000e+00
318 319 -4.4542463110964597428065303574840072542428970336914062500000000000e-01
319 318 -9.1955110573448894939474484999664127826690673828125000000000000000e-01
319 319 2.3643891936748637760956626152619719505310058593750000000000000000e+00
319 320 -4.4483808794037493772322022778098471462726593017578125000000000000e-01
320 319 -9.2096764371845218910550556756788864731788635253906250000000000000e-01
320 320 2.3652099301642133255541011749301105737686157226562500000000000000e+00
320 321 -4.4424228644576124747089806987787596881389617919921875000000000000e-01
321 320 -9.2237498648121296618285214208299294114112854003906250000000000000e-01
321 321 2.3660122964422267699546864605508744716644287109375000000000000000e+00
321 322 -4.4363730996101402581643924349918961524963378906250000000000000000e-01
322 321 -9.2377326937600634515490582998609170317649841308593750000000000000e-01
322 322 2.3667965638247023818507841497194021940231323242187500000000000000e+00
322 323 -4.4302329444869570362897093218634836375713348388671875000000000000e-01
323 322 -9.2516241619991679279166874039219692349433898925781250000000000000e-01
323 323 2.3675625793959662601650961732957512140274047851562500000000000000e+00
323 324 -4.4240016319604930083997373913007322698831558227539062500000000000e-01
324 323 -9.2654271852273639709096642036456614732742309570312500000000000000e-01
324 324 2.3683109276250036145938793197274208068847656250000000000000000000e+00
324 325 -4.4176820910226738403636659313633572310209274291992187500000000000e-01
325 324 -9.2791394667716042832239509152714163064956665039062500000000000000e-01
325 325 2.3690411479546087392122899473179131746292114257812500000000000000e+00
325 326 -4.4112720127744864395680224333773367106914520263671875000000000000e-01
326 325 -9.2927654060486308829069912462728098034858703613281250000000000000e-01
326 326 2.3697541222675715388845674169715493917465209960937500000000000000e+00
326 327 -4.4047758166270867263847321737557649612426757812500000000000000000e-01
327 326 -9.3063012691936519704682950759888626635074615478515625000000000000e-01
327 327 2.3704491019142608365655178204178810119628906250000000000000000000e+00
327 328 -4.3981897499489547298523461904551368206739425659179687500000000000e-01
328 327 -9.3197528238389559795962213684106245636940002441406250000000000000e-01
328 328 2.3711272430248118148199409915832802653312683105468750000000000000e+00
328 329 -4.3915196064091621686031885474221780896186828613281250000000000000e-01
329 328 -9.3331150309188593006126666296040639281272888183593750000000000000e-01
329 329 2.3717875353283099926215982122812420129776000976562500000000000000e+00
329 330 -4.3847603223642439562723893686779774725437164306640625000000000000e-01
330 329 -9.3463948791358453238586889710859395563602447509765625000000000000e-01
330 330 2.3724313796946727705972080002538859844207763671875000000000000000e+00
330 331 -4.3779189178108846025594402817660011351108551025390625000000000000e-01
331 330 -9.3595861847417616274924512254074215888977050781250000000000000000e-01
331 331 2.3730575364193633447484899079427123069763183593750000000000000000e+00
331 332 -4.3709891794518707097694232288631610572338104248046875000000000000e-01
332 331 -9.3726969851683250567475624848157167434692382812500000000000000000e-01
332 332 2.3736676165560974816060024750186130404472351074218750000000000000e+00
332 333 -4.3639791803926492042009499527921434491872787475585937500000000000e-01
333 332 -9.3857201341433360575194910779828205704689025878906250000000000000e-01
333 333 2.3742601874898587865914123540278524160385131835937500000000000000e+00
333 334 -4.3568817407552512532831201497174333781003952026367187500000000000e-01
334 333 -9.3986645275706648394731246298761107027530670166015625000000000000e-01
334 334 2.3748370323133056736253365670563653111457824707031250000000000000e+00
334 335 -4.3497057955623930070032656658440828323364257812500000000000000000e-01
335 334 -9.4115222529519415584076114100753329694271087646484375000000000000e-01
335 335 2.3753965648557997525358587154187262058258056640625000000000000000e+00
335 336 -4.3424433956060559669509757441119290888309478759765625000000000000e-01
336 335 -9.4243028640811865592752383236074820160865783691406250000000000000e-01
336 336 2.3759407000370469376093751634471118450164794921875000000000000000e+00
336 337 -4.3351041362892822617070009982853662222623825073242187500000000000e-01
337 336 -9.4369978850638824852126163023058325052261352539062500000000000000e-01
337 337 2.3764677387923720530693572072777897119522094726562500000000000000e+00
337 338 -4.3276795028598374903694434578937944024801254272460937500000000000e-01
338 337 -9.4496173242285352866787206949084065854549407958984375000000000000e-01
338 338 2.3769796871032831120373884914442896842956542968750000000000000000e+00
338 339 -4.3201795468042958336951642195344902575016021728515625000000000000e-01
339 338 -9.4621523442368138390179410635028034448623657226562500000000000000e-01
339 339 2.3774747734941201748881667299428954720497131347656250000000000000e+00
339 340 -4.3125953907043851343061646730348002165555953979492187500000000000e-01
340 339 -9.4746132089639245599244077311595901846885681152343750000000000000e-01
340 340 2.3779550551209966968713160895276814699172973632812500000000000000e+00
340 341 -4.3049373422460446292348024144303053617477416992187500000000000000e-01
