%%MatrixMarket matrix coordinate  real general
193 193 2.0704341476126244536715148569783195853233337402343750000000000000e+00
193 194 -4.2178956308464854441098168535972945392131805419921875000000000000e-01
194 193 -6.5178922144228401691634644521400332450866699218750000000000000000e-01
194 194 2.0747174156274077461148408474400639533996582031250000000000000000e+00
194 195 -4.2292819418512378470964563348388765007257461547851562500000000000e-01
195 194 -6.5491582166095807515659998898627236485481262207031250000000000000e-01
195 195 2.0789646489474495894000938278622925281524658203125000000000000000e+00
195 196 -4.2404882728649168077694753264950122684240341186523437500000000000e-01
196 195 -6.5802443521460940445422238553874194622039794921875000000000000000e-01
196 196 2.0831759476675406617118824215140193700790405273437500000000000000e+00
196 197 -4.2515151245293092419075264842831529676914215087890625000000000000e-01
197 196 -6.6111511305841386132442494272254407405853271484375000000000000000e-01
197 197 2.0873514137288045056095597828971222043037414550781250000000000000e+00
197 198 -4.2623630067039075530743730269023217260837554931640625000000000000e-01
198 197 -6.6418790704820640513617036049254238605499267578125000000000000000e-01
198 198 2.0914911508709472798273054650053381919860839843750000000000000000e+00
198 199 -4.2730324382274109673574002954410389065742492675781250000000000000e-01
199 198 -6.6724286991555148418342469085473567247390747070312500000000000000e-01
199 199 2.0955952645824504898541817965451627969741821289062500000000000000e+00
199 200 -4.2835239466689895015960587443260010331869125366210937500000000000e-01
200 199 -6.7028005524292233463512502567027695477008819580078125000000000000e-01
200 200 2.0996638620509839867622758902143687009811401367187500000000000000e+00
200 201 -4.2938380680806187417175578957539983093738555908203125000000000000e-01
201 200 -6.7329951744234539656730476053780876100063323974609375000000000000e-01
201 201 2.1036970521207516426898109784815460443496704101562500000000000000e+00
201 202 -4.3039753467840613510020375542808324098587036132812500000000000000e-01
202 201 -6.7630131173140639599949963667313568294048309326171875000000000000e-01
202 202 2.1076949452445505883702026039827615022659301757812500000000000000e+00
202 203 -4.3139363351314441441530789234093390405178070068359375000000000000e-01
203 202 -6.7928549411192551410465512162772938609123229980468750000000000000e-01
203 203 2.1116576534411786170153391140047460794448852539062500000000000000e+00
203 204 -4.3237215932925304739953276111918967217206954956054687500000000000e-01
204 203 -6.8225212134568646860088847461156547069549560546875000000000000000e-01
204 204 2.1155852902469378662431154225487262010574340820312500000000000000e+00
204 205 -4.3333316890125156417568064171064179390668869018554687500000000000e-01
205 204 -6.8520125093645378733242523594526574015617370605468750000000000000e-01
205 205 2.1194779706797226559444879967486485838890075683593750000000000000e+00
205 206 -4.3427671974326881310091152954555582255125045776367187500000000000e-01
206 205 -6.8813294110566891603752992523368448019027709960937500000000000000e-01
206 206 2.1233358111904578890971606597304344177246093750000000000000000000e+00
206 207 -4.3520287008478869550387457820761483162641525268554687500000000000e-01
207 206 -6.9104725077464390636805546819232404232025146484375000000000000000e-01
207 207 2.1271589296275332792163226258708164095878601074218750000000000000e+00
207 208 -4.3611167885288937284826715767849236726760864257812500000000000000e-01
208 207 -6.9394423954218398264970346644986420869827270507812500000000000000e-01
208 208 2.1309474451921008864019313477911055088043212890625000000000000000e+00
208 209 -4.3700320564991695926337911259906832128763198852539062500000000000e-01
209 208 -6.9682396766674281618492159395827911794185638427734375000000000000e-01
209 209 2.1347014784024231914827396394684910774230957031250000000000000000e+00
209 210 -4.3787751073568031978666681425238493829965591430664062500000000000e-01
210 209 -6.9968649604394705932008946547284722328186035156250000000000000000e-01
210 210 2.1384211510489756769004543457413092255592346191406250000000000000e+00
210 211 -4.3873465500502889513612103655759710818529129028320312500000000000e-01
211 210 -7.0253188619446094165255090047139674425125122070312500000000000000e-01
211 211 2.1421065861702128785282184253446757793426513671875000000000000000e+00
211 212 -4.3957469997575188136451629361545201390981674194335937500000000000e-01
212 211 -7.0536020023308654280924656632123515009880065917968750000000000000e-01
212 212 2.1457579079908191133085892943199723958969116210937500000000000000e+00
212 213 -4.4039770775773284805509888428787235170602798461914062500000000000e-01
213 212 -7.0817150086884317339297467697178944945335388183593750000000000000e-01
213 213 2.1493752419219025462382433033781126141548156738281250000000000000e+00
213 214 -4.4120374105305909528951247011718805879354476928710937500000000000e-01
214 213 -7.1096585136318646291897493938449770212173461914062500000000000000e-01
214 214 2.1529587144774859908125108631793409585952758789062500000000000000e+00
214 215 -4.4199286311429963891583838631049729883670806884765625000000000000e-01
215 214 -7.1374331554238135133516607311321422457695007324218750000000000000e-01
215 215 2.1565084532992750965263439866248518228530883789062500000000000000e+00
215 216 -4.4276513775689396723578283854294568300247192382812500000000000000e-01
216 215 -7.1650395774340047694295208202674984931945800781250000000000000000e-01
216 216 2.1600245870485288435247639426961541175842285156250000000000000000e+00
216 217 -4.4352062930512808902605570438026916235685348510742187500000000000e-01
217 216 -7.1924784284362908159948801767313852906227111816406250000000000000e-01
217 217 2.1635072454654569185095169814303517341613769531250000000000000000e+00
217 218 -4.4425940262182750384312157621025107800960540771484375000000000000e-01
218 217 -7.2197503618574687678233203769195824861526489257812500000000000000e-01
218 218 2.1669565592190913605463720159605145454406738281250000000000000000e+00
218 219 -4.4498152303334481683094736581551842391490936279296875000000000000e-01
219 218 -7.2468560363735923246508718875702470541000366210937500000000000000e-01
219 219 2.1703726600265036417169994820142164826393127441406250000000000000e+00
219 220 -4.4568705638914446476306352451501879841089248657226562500000000000e-01
220 219 -7.2737961147445506782105439924634993076324462890625000000000000000e-01
220 220 2.1737556804198616688950096431653946638107299804687500000000000000e+00
220 221 -4.4637606894540665658510647517687175422906875610351562500000000000e-01
221 220 -7.3005712650067078328675052034668624401092529296875000000000000000e-01
221 221 2.1771057539848572837115625588921830058097839355468750000000000000e+00
221 222 -4.4704862748418633389135834477201569825410842895507812500000000000e-01
222 221 -7.3271821585647090024906447069952264428138732910156250000000000000e-01
222 222 2.1804230149792860338209266046760603785514831542968750000000000000e+00
222 223 -4.4770479912281513357186213397653773427009582519531250000000000000e-01
223 222 -7.3536294722905493070896909557632170617580413818359375000000000000e-01
223 223 2.1837075987526577414143957867054268717765808105468750000000000000e+00
223 224 -4.4834465152360292172772915364475920796394348144531250000000000000e-01
224 223 -7.3799138855262758074360363025334663689136505126953125000000000000e-01
224 224 2.1869596411470810792820884671527892351150512695312500000000000000e+00
224 225 -4.4896825259445355404963606815726961940526962280273437500000000000e-01
225 224 -7.4060360835659833078636893333168700337409973144531250000000000000e-01
225 225 2.1901792791932979120872460043756291270256042480468750000000000000e+00
225 226 -4.4957567083669974783433076481742318719625473022460937500000000000e-01
226 225 -7.4319967529034969278001199199934490025043487548828125000000000000e-01
226 226 2.1933666501607658183559124154271557927131652832031250000000000000e+00
226 227 -4.5016697487041595904244672965432982891798019409179687500000000000e-01
227 226 -7.4577965869508644480845305224647745490074157714843750000000000000e-01
227 227 2.1965218927007330584899591485736891627311706542968750000000000000e+00
227 228 -4.5074223400564666919265732758503872901201248168945312500000000000e-01
228 227 -7.4834362785157504394106808831566013395786285400390625000000000000e-01
228 228 2.1996451453425862609947216697037220001220703125000000000000000000e+00
228 229 -4.5130151749101116154250235013023484498262405395507812500000000000e-01
229 228 -7.5089165289679959958135668784962035715579986572265625000000000000e-01
229 229 2.2027365483261345247001372626982629299163818359375000000000000000e+00
229 230 -4.5184489542933470307417564981733448803424835205078125000000000000e-01
230 229 -7.5342380364429373251766719477018341422080993652343750000000000000e-01
230 230 2.2057962412436400434501138079212978482246398925781250000000000000e+00
230 231 -4.5237243759934647746590030692459549754858016967773437500000000000e-01
231 230 -7.5594015103111933395751975695020519196987152099609375000000000000e-01
231 231 2.2088243659321262768457927450072020292282104492187500000000000000e+00
231 232 -4.5288421490100694288827298805699683725833892822265625000000000000e-01
232 231 -7.5844076528638082468347647591144777834415435791015625000000000000e-01
232 232 2.2118210628125463124149518989725038409233093261718750000000000000e+00
232 233 -4.5338029752616543222032419180322904139757156372070312500000000000e-01
233 232 -7.6092571817996768057668077744892798364162445068359375000000000000e-01
233 233 2.2147864753846531193914870527805760502815246582031250000000000000e+00
233 234 -4.5386075720468532779250381281599402427673339843750000000000000000e-01
234 233 -7.6339508020948465549793127138400450348854064941406250000000000000e-01
234 234 2.2177207446041915517298548365943133831024169921875000000000000000e+00
234 235 -4.5432566439470689623192356521030887961387634277343750000000000000e-01
235 234 -7.6584892404925519748815077036852017045021057128906250000000000000e-01
235 235 2.2206240157768242227120936149731278419494628906250000000000000000e+00
235 236 -4.5477509172756913624624530712026171386241912841796875000000000000e-01
236 235 -7.6828732027860224818027745641302317380905151367187500000000000000e-01
236 236 2.2234964300198170050748558423947542905807495117187500000000000000e+00
236 237 -4.5520910974121486791688084849738515913486480712890625000000000000e-01
237 236 -7.7071034259840742741687336092581972479820251464843750000000000000e-01
237 237 2.2263381346888859724231224390678107738494873046875000000000000000e+00
237 238 -4.5562779209047826745049292185285594314336776733398437500000000000e-01
238 237 -7.7311806142680006281864280026638880372047424316406250000000000000e-01
238 238 2.2291492705773605642605161847313866019248962402343750000000000000e+00
238 239 -4.5603120915056044593072215320717077702283859252929687500000000000e-01
239 238 -7.7551055168314531051976246089907363057136535644531250000000000000e-01
239 239 2.2319299874746612033504788996651768684387207031250000000000000000e+00
239 240 -4.5641943579151578180841397625044919550418853759765625000000000000e-01
240 239 -7.7788788330385183478199451201362535357475280761718750000000000000e-01
240 240 2.2346804252096008625017020676750689744949340820312500000000000000e+00
240 241 -4.5679254190574891669740509314578957855701446533203125000000000000e-01
241 240 -7.8025013271392307245832853368483483791351318359375000000000000000e-01
241 241 2.2374007365792811796723071893211454153060913085937500000000000000e+00
241 242 -4.5715060386535805170282742437848355621099472045898437500000000000e-01
242 241 -7.8259736894324039013781657558865845203399658203125000000000000000e-01
242 242 2.2400910595989982354581115941982716321945190429687500000000000000e+00
242 243 -4.5749369065575773429799255609395913779735565185546875000000000000e-01
243 242 -7.8492967032807214877720980439335107803344726562500000000000000000e-01
243 243 2.2427515508842894575991522287949919700622558593750000000000000000e+00
243 244 -4.5782188055621708677733749937033280730247497558593750000000000000e-01
244 243 -7.8724710443688072913914766104426234960556030273437500000000000000e-01
244 244 2.2453823455279495746594875527080148458480834960937500000000000000e+00
244 245 -4.5813524109106873449803742914809845387935638427734375000000000000e-01
245 244 -7.8954975207739253040273297301610000431537628173828125000000000000e-01
245 245 2.2479836050836157212984289799351245164871215820312500000000000000e+00
245 246 -4.5843385300622302436224231314554344862699508666992187500000000000e-01
246 245 -7.9183767862899068212811926059657707810401916503906250000000000000e-01
246 246 2.2505554602673063513407214486505836248397827148437500000000000000e+00
246 247 -4.5871778163831572472375341931183356791734695434570312500000000000e-01
247 246 -7.9411096812770443076345827648765407502651214599609375000000000000e-01
247 247 2.2530980790834402860411955771269276738166809082031250000000000000e+00
247 248 -4.5898711095573591078888853189710061997175216674804687500000000000e-01
248 247 -7.9636968281935993640985316233127377927303314208984375000000000000e-01
248 248 2.2556115859836647352665295329643413424491882324218750000000000000e+00
248 249 -4.5924190316430479885667637063306756317615509033203125000000000000e-01
249 248 -7.9861391096934120081840546845342032611370086669921875000000000000e-01
249 249 2.2580961574239153399901169905206188559532165527343750000000000000e+00
249 250 -4.5948224645457397263825782829371746629476547241210937500000000000e-01
250 249 -8.0084371048047420238447102747159078717231750488281250000000000000e-01
250 250 2.2605519091743349058276635332731530070304870605468750000000000000e+00
250 251 -4.5970819869386064793204127454373519867658615112304687500000000000e-01
251 250 -8.0305917514317481931129805161617696285247802734375000000000000000e-01
251 251 2.2629790287319186958825412148144096136093139648437500000000000000e+00
251 252 -4.5991985358874404310469685697171371430158615112304687500000000000e-01
252 251 -8.0526035698607212331978644215269014239311218261718750000000000000e-01
252 252 2.2653776201251538680025987559929490089416503906250000000000000000e+00
252 253 -4.6011726313908174468281231384025886654853820800781250000000000000e-01
253 252 -8.0744735697580694022690295241773128509521484375000000000000000000e-01
253 253 2.2677478851921235580846314405789598822593688964843750000000000000e+00
253 254 -4.6030052821631672888003095067688263952732086181640625000000000000e-01
254 253 -8.0962021935246952786258134437957778573036193847656250000000000000e-01
254 254 2.2700899123938045320869605347979813814163208007812500000000000000e+00
254 255 -4.6046969304133478217977426538709551095962524414062500000000000000e-01
255 254 -8.1177905432390939921560857328586280345916748046875000000000000000e-01
255 255 2.2724039220363336788466313009848818182945251464843750000000000000e+00
255 256 -4.6062486771242416860872026518336497247219085693359375000000000000e-01
256 255 -8.1392389598966496944143500513746403157711029052734375000000000000e-01
256 256 2.2746899823126716100318844837602227926254272460937500000000000000e+00
256 257 -4.6076608632300652956814701610710471868515014648437500000000000000e-01
257 256 -8.1605486633467549939524587898631580173969268798828125000000000000e-01
257 257 2.2769483370650189790751483087660744786262512207031250000000000000e+00
257 258 -4.6089347073034353519105366103758569806814193725585937500000000000e-01
258 257 -8.1817198646632660619104626675834879279136657714843750000000000000e-01
258 258 2.2791790285194410969893397123087197542190551757812500000000000000e+00
258 259 -4.6100704205311426875368852051906287670135498046875000000000000000e-01
259 258 -8.2027539320917242093855747953057289123535156250000000000000000000e-01
259 259 2.2813823301746380955989934591343626379966735839843750000000000000e+00
259 260 -4.6110693696546567466043597960378974676132202148437500000000000000e-01
260 259 -8.2236509128149837266619215370155870914459228515625000000000000000e-01
260 260 2.2835582515011072501920352806337177753448486328125000000000000000e+00
260 261 -4.6119316021960887752584312693215906620025634765625000000000000000e-01
261 260 -8.2444123597883378629092021583346650004386901855468750000000000000e-01
261 261 2.2857071029112114857184678839985281229019165039062500000000000000e+00
261 262 -4.6126586693237747738294274313375353813171386718750000000000000000e-01
262 261 -8.2650381165277475581376620539231225848197937011718750000000000000e-01
262 262 2.2878288531708999009595117968274280428886413574218750000000000000e+00
262 263 -4.6132504151812542270150174772425089031457901000976562500000000000e-01
263 262 -8.2855299629116030413200633120140992105007171630859375000000000000e-01
263 263 2.2899238580422931477187376003712415695190429687500000000000000000e+00
263 264 -4.6137086175113262154212634413852356374263763427734375000000000000e-01
264 263 -8.3058874930877157893860385229345411062240600585937500000000000000e-01
264 264 2.2919920364537795798298702720785513520240783691406250000000000000e+00
264 265 -4.6140328714500805640241765104292426258325576782226562500000000000e-01
265 264 -8.3261127619965180635119850194314494729042053222656250000000000000e-01
265 265 2.2940337991373920267790254001738503575325012207031250000000000000e+00
265 266 -4.6142252293774027593897812948853243142366409301757812500000000000e-01
266 265 -8.3462050629552875236072395637165755033493041992187500000000000000e-01
266 266 2.2960490048997703738109521509613841772079467773437500000000000000e+00
266 267 -4.6142849860424156593907696333189960569143295288085937500000000000e-01
267 266 -8.3661667796627836590772631097934208810329437255859375000000000000e-01
267 267 2.2980381301734471577447038725949823856353759765625000000000000000e+00
267 268 -4.6142145220716895837043125538912136107683181762695312500000000000e-01
268 267 -8.3859968479063740076639987819362431764602661132812500000000000000e-01
268 268 2.3000009623127279922982779680751264095306396484375000000000000000e+00
268 269 -4.6140127752209064704302932113932911306619644165039062500000000000e-01
269 268 -8.4056980387122459674742458446417003870010375976562500000000000000e-01
269 269 2.3019380551548307423104233748745173215866088867187500000000000000e+00
269 270 -4.6136825128360620107415002166817430406808853149414062500000000000e-01
270 269 -8.4252688693011856813086524198297411203384399414062500000000000000e-01
270 270 2.3038491124045830105160348466597497463226318359375000000000000000e+00
270 271 -4.6132222547446438687401837341894861310720443725585937500000000000e-01
271 270 -8.4447125602372963282249429539660923182964324951171875000000000000e-01
271 271 2.3057347777355330364912333607207983732223510742187500000000000000e+00
271 272 -4.6126352171180357020219275909767020493745803833007812500000000000e-01
272 271 -8.4640271463710203825314692949177697300910949707031250000000000000e-01
272 272 2.3075946584531710215060229529626667499542236328125000000000000000e+00
272 273 -4.6119194381606881671942232969740871340036392211914062500000000000e-01
273 272 -8.4832163619060896309065356035716831684112548828125000000000000000e-01
273 273 2.3094295008766878574135716917226091027259826660156250000000000000e+00
273 274 -4.6110786468607861676716197507630567997694015502929687500000000000e-01
274 273 -8.5022776946560219002435587754007428884506225585937500000000000000e-01
274 274 2.3112388029902319885877659544348716735839843750000000000000000000e+00
274 275 -4.6101103352462952100765392060566227883100509643554687500000000000e-01
275 274 -8.5212154562528485968186942045576870441436767578125000000000000000e-01
275 275 2.3130234265050972908284165896475315093994140625000000000000000000e+00
275 276 -4.6090188087981232012424470667610876262187957763671875000000000000e-01
276 275 -8.5400265244666062613987378426827490329742431640625000000000000000e-01
276 276 2.3147827474941338188330064440378919243812561035156250000000000000e+00
276 277 -4.6078009504747324820428389102744404226541519165039062500000000000e-01
277 276 -8.5587158490504289254374725715024396777153015136718750000000000000e-01
277 277 2.3165177551882019102436061075422912836074829101562500000000000000e+00
277 278 -4.6064617028315923974446377542335540056228637695312500000000000000e-01
278 277 -8.5772796394349248849664490990107879042625427246093750000000000000e-01
278 278 2.3182276921005806613607092003803700208663940429687500000000000000e+00
278 279 -4.6049972815708833939751798425277229398488998413085937500000000000e-01
279 278 -8.5957235378049401397504425403894856572151184082031250000000000000e-01
279 279 2.3199136858334332700337654387112706899642944335937500000000000000e+00
279 280 -4.6034133205293936708102364718797616660594940185546875000000000000e-01
280 279 -8.6140430351066687997274584631668403744697570800781250000000000000e-01
280 280 2.3215748353213805366124233842128887772560119628906250000000000000e+00
280 281 -4.6017053181071382317313123166968580335378646850585937500000000000e-01
281 280 -8.6322445103028511148579582368256524205207824707031250000000000000e-01
281 281 2.3232124153980491243487449537497013807296752929687500000000000000e+00
281 282 -4.5998796436776401286294913006713613867759704589843750000000000000e-01
282 281 -8.6503226975933344977676142661948688328266143798828125000000000000e-01
282 282 2.3248253737752877512434679374564439058303833007812500000000000000e+00
282 283 -4.5979310401595407942210158580564893782138824462890625000000000000e-01
283 282 -8.6682847432440468526948507133056409657001495361328125000000000000e-01
283 283 2.3264151386161469048374783596955239772796630859375000000000000000e+00
283 284 -4.5958666429174205303453959459147881716489791870117187500000000000e-01
284 283 -8.6861246022436788827292275527724996209144592285156250000000000000e-01
284 284 2.3279805019226764706274934724206104874610900878906250000000000000e+00
284 285 -4.5936804169830841582111702336987946182489395141601562500000000000e-01
285 284 -8.7038502009811669068994888220913708209991455078125000000000000000e-01
285 285 2.3295230477469046626026738522341474890708923339843750000000000000e+00
285 286 -4.5913802764878824946848112631414551287889480590820312500000000000e-01
286 285 -8.7214547123613384016493910166900604963302612304687500000000000000e-01
286 286 2.3310414118094389124280496616847813129425048828125000000000000000e+00
286 287 -4.5889594057330540533001794756273739039897918701171875000000000000e-01
287 286 -8.7389468343563314611799341946607455611228942871093750000000000000e-01
287 287 2.3325373323422904370261221629334613680839538574218750000000000000e+00
287 288 -4.5864264890665756846388489975652191787958145141601562500000000000e-01
288 287 -8.7563189779545536062244082131655886769294738769531250000000000000e-01
288 288 2.3340092928172926356467087316559627652168273925781250000000000000e+00
288 289 -4.5837739502183733053541914159723091870546340942382812500000000000e-01
289 288 -8.7735805795897092718149679058114998042583465576171875000000000000e-01
289 289 2.3354591790251126859345731645589694380760192871093750000000000000e+00
289 290 -4.5810112106614192528653006775130052119493484497070312500000000000e-01
290 289 -8.7907233344830482124621084949467331171035766601562500000000000000e-01
290 290 2.3368853314135118459660134249133989214897155761718750000000000000e+00
290 291 -4.5781299796520708023095380667655263096094131469726562500000000000e-01
291 290 -8.8077573573230116821264346071984618902206420898437500000000000000e-01
291 291 2.3382897712980379445468770427396520972251892089843750000000000000e+00
291 292 -4.5751403556573672082308235076197888702154159545898437500000000000e-01
292 291 -8.8246737016573995049384393496438860893249511718750000000000000000e-01
292 292 2.3396707109111547495672311924863606691360473632812500000000000000e+00
292 293 -4.5720334074541513214029464506893418729305267333984375000000000000e-01
293 292 -8.8414830716687242695428494698717258870601654052734375000000000000e-01
293 293 2.3410302893537457968875514779938384890556335449218750000000000000e+00
293 294 -4.5688198218687320339981283723318483680486679077148437500000000000e-01
294 293 -8.8581759822584271724110749346436932682991027832031250000000000000e-01
294 294 2.3423666112332837130338702991139143705368041992187500000000000000e+00
294 295 -4.5654901300744110681506526816519908607006072998046875000000000000e-01
295 294 -8.8747636093972781523575577011797577142715454101562500000000000000e-01
295 295 2.3436819099126418031175944634014740586280822753906250000000000000e+00
295 296 -4.5620554897291409890414115579915232956409454345703125000000000000e-01
296 295 -8.8912360609506735364959695289144292473793029785156250000000000000e-01
296 296 2.3449742086759988168864765611942857503890991210937500000000000000e+00
296 297 -4.5585060258093151874803083956066984683275222778320312500000000000e-01
297 296 -8.9076048391596196474040425528073683381080627441406250000000000000e-01
297 297 2.3462458060676461002458381699398159980773925781250000000000000000e+00
297 298 -4.5548532215168446857234130220604129135608673095703125000000000000e-01
298 297 -8.9238598032021065886709720871294848620891571044921875000000000000e-01
298 298 2.3474946756927064228648305288515985012054443359375000000000000000e+00
298 299 -4.5510869537249565297543085762299597263336181640625000000000000000e-01
299 298 -8.9400126107718402845847549542668275535106658935546875000000000000e-01
299 299 2.3487231471413716477059097087476402521133422851562500000000000000e+00
299 300 -4.5472188606418761924743421332095749676227569580078125000000000000e-01
300 299 -8.9560530541892791056568512431113049387931823730468750000000000000e-01
300 300 2.3499291806754705191906396066769957542419433593750000000000000000e+00
300 301 -4.5432387525654233106919832607673015445470809936523437500000000000e-01
301 300 -8.9719927545191224815823716198792681097984313964843750000000000000e-01
301 301 2.3511150985471593877207396872108802199363708496093750000000000000e+00
301 302 -4.5391582309524730609595621899643447250127792358398437500000000000e-01
302 301 -8.9878216378086284166215591540094465017318725585937500000000000000e-01
302 302 2.3522788877575782073847676656441763043403625488281250000000000000e+00
302 303 -4.5349672397671519918915805646975059062242507934570312500000000000e-01
303 302 -9.0035510805121599098299611796392127871513366699218750000000000000e-01
303 303 2.3534228216606001282684701436664909124374389648437500000000000000e+00
303 304 -4.5306771360938413728547402570256963372230529785156250000000000000e-01
304 303 -9.0191713557130093192881759023293852806091308593750000000000000000e-01
304 304 2.3545449566211447134378431655932217836380004882812500000000000000e+00
304 305 -4.5262782104984350395326941907114814966917037963867187500000000000e-01
305 304 -9.0346933780287441706491335935425013303756713867187500000000000000e-01
305 305 2.3556474736880792519855276623275130987167358398437500000000000000e+00
305 306 -4.5217813588520505696521922800457105040550231933593750000000000000e-01
306 305 -9.0501079864655431528319695644313469529151916503906250000000000000e-01
306 306 2.3567285423281569833875437325332313776016235351562500000000000000e+00
306 307 -4.5171774368160261259319554483226966112852096557617187500000000000e-01
307 306 -9.0654254148741864050009553466225042939186096191406250000000000000e-01
307 307 2.3577902075390921865505333698820322751998901367187500000000000000e+00
307 308 -4.5124766605167371258389152899326290935277938842773437500000000000e-01
308 307 -9.0806372847839766926369975408306345343589782714843750000000000000e-01
308 308 2.3588307951696085851267525868024677038192749023437500000000000000e+00
308 309 -4.5076706669121113790765775775071233510971069335937500000000000000e-01
309 308 -9.0957529367063938430248981603654101490974426269531250000000000000e-01
309 309 2.3598521716914833135092521843034774065017700195312500000000000000e+00
309 310 -4.5027687802084387369561113700910937041044235229492187500000000000e-01
310 309 -9.1107649808274404623631426147767342627048492431640625000000000000e-01
310 310 2.3608528605230967301054079143796116113662719726562500000000000000e+00
310 311 -4.4977636244035268386909365290193818509578704833984375000000000000e-01
311 310 -9.1256816663521322929852885863510891795158386230468750000000000000e-01
311 311 2.3618345100549267279177456657635048031806945800781250000000000000e+00
311 312 -4.4926634341971349861921680712839588522911071777343750000000000000e-01
312 311 -9.1404967796322056372559927694965153932571411132812500000000000000e-01
312 312 2.3627958787401945883743792364839464426040649414062500000000000000e+00
312 313 -4.4874620077697385811532626576081383973360061645507812500000000000e-01
313 312 -9.1552173031145922532658687487128190696239471435546875000000000000e-01
313 313 2.3637383618326688328181717224651947617530822753906250000000000000e+00
313 314 -4.4821663152120955198043361633608583360910415649414062500000000000e-01
314 313 -9.1698383606199040940509803476743400096893310546875000000000000000e-01
314 314 2.3646609850483000236920361203374341130256652832031250000000000000e+00
314 315 -4.4767714898630944775348439179651904851198196411132812500000000000e-01
315 314 -9.1843655220557196550146272784331813454627990722656250000000000000e-01
315 315 2.3655648613782238598446383548434823751449584960937500000000000000e+00
315 316 -4.4712830917265183883202439574233721941709518432617187500000000000e-01
316 315 -9.1987953771783126377670214424142614006996154785156250000000000000e-01
316 316 2.3664493094669811767971623339690268039703369140625000000000000000e+00
316 317 -4.4656977174914980199815772721194662153720855712890625000000000000e-01
317 316 -9.2131319732429506341730984786408953368663787841796875000000000000e-01
317 317 2.3673151380449546365980495465919375419616699218750000000000000000e+00
317 318 -4.4600194072065979522534462375915609300136566162109375000000000000e-01
318 317 -9.2273734563377396433736521430546417832374572753906250000000000000e-01
318 318 2.3681619767434196610622620937647297978401184082031250000000000000e+00
318 319 -4.4542463110964597428065303574840072542428970336914062500000000000e-01
319 318 -9.2415222810391250973793830780778080224990844726562500000000000000e-01
319 319 2.3689903160442873364388560730731114745140075683593750000000000000e+00
319 320 -4.4483808794037493772322022778098471462726593017578125000000000000e-01
320 319 -9.2555781984739593504230015241773799061775207519531250000000000000e-01
320 320 2.3698001062931570714908957597799599170684814453125000000000000000e+00
320 321 -4.4424228644576124747089806987787596881389617919921875000000000000e-01
321 320 -9.2695420433556985351231105596525594592094421386718750000000000000e-01
321 321 2.3705915142965841013733552244957536458969116210937500000000000000e+00
321 322 -4.4363730996101402581643924349918961524963378906250000000000000000e-01
322 321 -9.2834151771010786635685008150176145136356353759765625000000000000e-01
322 322 2.3713648121588035699858210136881098151206970214843750000000000000e+00
322 323 -4.4302329444869570362897093218634836375713348388671875000000000000e-01
323 322 -9.2971968309522734497107876450172625482082366943359375000000000000e-01
323 323 2.3721198462912767013222037348896265029907226562500000000000000000e+00
323 324 -4.4240016319604930083997373913007322698831558227539062500000000000e-01
324 323 -9.3108899386639998319026290118927136063575744628906250000000000000e-01
324 324 2.3728572029686674227377807255834341049194335937500000000000000000e+00
324 325 -4.4176820910226738403636659313633572310209274291992187500000000000e-01
325 324 -9.3244921867768049139613140141591429710388183593750000000000000000e-01
325 325 2.3735764199551292463752361072693020105361938476562500000000000000e+00
325 326 -4.4112720127744864395680224333773367106914520263671875000000000000e-01
326 325 -9.3380080023351086371263818364241160452365875244140625000000000000e-01
326 326 2.3742783818962194253288089385023340582847595214843750000000000000e+00
326 327 -4.4047758166270867263847321737557649612426757812500000000000000000e-01
327 326 -9.3514336253556995526281525599188171327114105224609375000000000000e-01
327 327 2.3749623375304653727368986437795683741569519042968750000000000000e+00
327 328 -4.3981897499489547298523461904551368206739425659179687500000000000e-01
328 327 -9.3647748598355495808220894105033949017524719238281250000000000000e-01
328 328 2.3756294466244711749425277957925572991371154785156250000000000000e+00
328 329 -4.3915196064091621686031885474221780896186828613281250000000000000e-01
329 328 -9.3780266321981220478676277707563713192939758300781250000000000000e-01
329 329 2.3762786954562367114363041764590889215469360351562500000000000000e+00
329 330 -4.3847603223642439562723893686779774725437164306640625000000000000e-01
330 329 -9.3911959752203622020516604607109911739826202392578125000000000000e-01
330 330 2.3769114893031249025057149992790073156356811523437500000000000000e+00
330 331 -4.3779189178108846025594402817660011351108551025390625000000000000e-01
331 330 -9.4042766633618524174664798920275643467903137207031250000000000000e-01
331 331 2.3775265842813722017012878495734184980392456054687500000000000000e+00
331 332 -4.3709891794518707097694232288631610572338104248046875000000000000e-01
332 331 -9.4172767846626403986931563849793747067451477050781250000000000000e-01
332 332 2.3781255965055292378451667900662869215011596679687500000000000000e+00
332 333 -4.3639791803926492042009499527921434491872787475585937500000000000e-01
333 332 -9.4301891450122710125469893682748079299926757812500000000000000000e-01
333 333 2.3787070885767520600495572580257430672645568847656250000000000000e+00
333 334 -4.3568817407552512532831201497174333781003952026367187500000000000e-01
334 333 -9.4430226961813756858532542537432163953781127929687500000000000000e-01
334 334 2.3792728491743768692856519919587299227714538574218750000000000000e+00
334 335 -4.3497057955623930070032656658440828323364257812500000000000000000e-01
335 334 -9.4557694730971575403088991151889786124229431152343750000000000000e-01
335 335 2.3798212868703210176590800983831286430358886718750000000000000000e+00
