%%MatrixMarket matrix coordinate  real general
198 198 1.2713231252257204406674873098381794989109039306640625000000000000e+00
198 199 -9.7124220381798825885155679316085297614336013793945312500000000000e-02
199 198 -1.7487682231284884526445466690347529947757720947265625000000000000e-01
199 199 1.2724292984879426171573868487030267715454101562500000000000000000e+00
199 200 -9.7552476175093716381780950541724450886249542236328125000000000000e-02
200 199 -1.7555065007363854223676469246129272505640983581542968750000000000e-01
200 200 1.2735285219039995663337094811140559613704681396484375000000000000e+00
200 201 -9.7977871830360843685703287064825417473912239074707031250000000000e-02
201 200 -1.7622037157630887627135507500497624278068542480468750000000000000e-01
201 201 1.2746207624389720436397510638926178216934204101562500000000000000e+00
201 202 -9.8400390862663167368395988887641578912734985351562500000000000000e-02
202 201 -1.7688597059649346920906509694759733974933624267578125000000000000e-01
202 202 1.2757059877086343036012294760439544916152954101562500000000000000e+00
202 203 -9.8820017112140778881013147838530130684375762939453125000000000000e-02
203 202 -1.7754743123179270170020060959359398111701011657714843750000000000e-01
203 203 1.2767841659721588243314727151300758123397827148437500000000000000e+00
203 204 -9.9236734740366136509059913350938586518168449401855468750000000000e-02
204 203 -1.7820473789844926137959646439412608742713928222656250000000000000e-01
204 204 1.2778552661254729549966668855631723999977111816406250000000000000e+00
204 205 -9.9650528227023554839192343024478759616613388061523437500000000000e-02
205 204 -1.7885787532806826649611764423752902075648307800292968750000000000e-01
205 205 1.2789192576947008284093953989213332533836364746093750000000000000e+00
205 206 -1.0006138236663268681336802501391503028571605682373046875000000000e-01
206 205 -1.7950682856404620579837683180812746286392211914062500000000000000e-01
206 206 1.2799761108290279576493730928632430732250213623046875000000000000e+00
206 207 -1.0046928226498184899551091575631289742887020111083984375000000000e-01
207 206 -1.8015158295836003476964037872676271945238113403320312500000000000e-01
207 207 1.2810257962942810383566438758862204849720001220703125000000000000e+00
207 208 -1.0087421333592105909815472841728478670120239257812500000000000000e-01
208 207 -1.8079212416850673483814659903146093711256980895996093750000000000e-01
208 208 1.2820682854668115080443158149137161672115325927734375000000000000e+00
208 209 -1.0127616129830485647289606276899576187133789062500000000000000000e-01
209 208 -1.8142843815424863906926589152135420590639114379882812500000000000e-01
209 209 1.2831035503269903053080724930623546242713928222656250000000000000e+00
209 210 -1.0167511217274188828341152657230850309133529663085937500000000000e-01
210 209 -1.8206051117439794873043013012647861614823341369628906250000000000e-01
210 210 1.2841315634527810107812229034607298672199249267578125000000000000e+00
210 211 -1.0207105227838324246203427492218906991183757781982421875000000000e-01
211 210 -1.8268832978375926234804182968218810856342315673828125000000000000e-01
211 211 1.2851522980136280693841399624943733215332031250000000000000000000e+00
211 212 -1.0246396822986869601379567029653117060661315917968750000000000000e-01
212 211 -1.8331188083019162027298420980514492839574813842773437500000000000e-01
212 212 1.2861657277645839325685983567382209002971649169921875000000000000e+00
212 213 -1.0285384693439235392897757037644623778760433197021484375000000000e-01
213 212 -1.8393115145173183355709056741034146398305892944335937500000000000e-01
213 213 1.2871718270405618778084999576094560325145721435546875000000000000e+00
213 214 -1.0324067558883014139592404490031185559928417205810546875000000000e-01
214 213 -1.8454612907349277062252212999737821519374847412109375000000000000e-01
214 214 1.2881705707501345248289226219640113413333892822265625000000000000e+00
214 215 -1.0362444167664189298427857011120067909359931945800781250000000000e-01
215 214 -1.8515680140476867276966288500261725857853889465332031250000000000e-01
215 215 1.2891619343697489075140083514270372688770294189453125000000000000e+00
215 216 -1.0400513296498015147761861953767947852611541748046875000000000000e-01
216 215 -1.8576315643634927488037078546767588704824447631835937500000000000e-01
216 216 1.2901458939383576574044809603947214782238006591796875000000000000e+00
216 217 -1.0438273750200828537959552022584830410778522491455078125000000000e-01
217 216 -1.8636518243769983893542985242675058543682098388671875000000000000e-01
217 217 1.2911224260517841777584635565290227532386779785156250000000000000e+00
217 218 -1.0475724361408428331188247284444514662027359008789062500000000000e-01
218 217 -1.8696286795419331250300842839351389557123184204101562500000000000e-01
218 218 1.2920915078571897360859566106228157877922058105468750000000000000e+00
218 219 -1.0512863990299639582737256660038838163018226623535156250000000000e-01
219 218 -1.8755620180440865651938509017782052978873252868652343750000000000e-01
219 219 1.2930531170476746716246907453751191496849060058593750000000000000e+00
219 220 -1.0549691524326584857185196142381755635142326354980468750000000000e-01
220 219 -1.8814517307757250286215366941178217530250549316406250000000000000e-01
220 220 1.2940072318571638199102835642406716942787170410156250000000000000e+00
220 221 -1.0586205877959144194822016515900031663477420806884765625000000000e-01
221 220 -1.8872977113084316025393150084710214287042617797851562500000000000e-01
221 221 1.2949538310549812969441063614794984459877014160156250000000000000e+00
221 222 -1.0622405992413809505681143718902603723108768463134765625000000000e-01
222 221 -1.8930998558683986843220736773218959569931030273437500000000000000e-01
222 222 1.2958928939409086744660726253641769289970397949218750000000000000e+00
222 223 -1.0658290835406895868953114359101164154708385467529296875000000000e-01
223 222 -1.8988580633104251704779130704991985112428665161132812500000000000e-01
223 223 1.2968244003399920227792563309776596724987030029296875000000000000e+00
223 224 -1.0693859400894942246473817704099928960204124450683593750000000000e-01
224 223 -1.9045722350942453915401131325779715552926063537597656250000000000e-01
224 224 1.2977483305978081418174951977562159299850463867187500000000000000e+00
224 225 -1.0729110708838378307472538608635659329593181610107421875000000000e-01
225 224 -1.9102422752590816901197001698164967820048332214355468750000000000e-01
225 225 1.2986646655753815160494468727847561240196228027343750000000000000e+00
225 226 -1.0764043804947336091526466361756320111453533172607421875000000000e-01
226 225 -1.9158680904004635192627858941705198958516120910644531250000000000e-01
226 226 1.2995733866445491333507789022405631840229034423828125000000000000e+00
226 227 -1.0798657760450268427998565812231390736997127532958984375000000000e-01
227 226 -1.9214495896443339884029910535900853574275970458984375000000000000e-01
227 227 1.3004744756827870677540204269462265074253082275390625000000000000e+00
227 228 -1.0832951671835369666929693721613148227334022521972656250000000000e-01
228 227 -1.9269866846262223569752336516103241592645645141601562500000000000e-01
228 228 1.3013679150690484753738473955309018492698669433593750000000000000e+00
228 229 -1.0866924660642626743189964599878294393420219421386718750000000000e-01
229 228 -1.9324792894690040467864378115336876362562179565429687500000000000e-01
229 229 1.3022536876793182614164834376424551010131835937500000000000000000e+00
229 230 -1.0900575873241794000456650337582686915993690490722656250000000000e-01
230 229 -1.9379273207572592085945473172614583745598793029785156250000000000e-01
230 230 1.3031317768814889568318449164507910609245300292968750000000000000e+00
230 231 -1.0933904480576311923911703161138575524091720581054687500000000000e-01
231 230 -1.9433306975159209128989346027083229273557662963867187500000000000e-01
231 231 1.3040021665310936871406966020003892481327056884765625000000000000e+00
231 232 -1.0966909677950160972859094954401371069252490997314453125000000000e-01
232 231 -1.9486893411895250816101565760618541389703750610351562500000000000e-01
232 232 1.3048648409671594894376767115318216383457183837890625000000000000e+00
232 233 -1.0999590684820689800993420703889569267630577087402343750000000000e-01
233 232 -1.9540031756201675650075344492506701499223709106445312500000000000e-01
233 233 1.3057197850078019474295842883293516933917999267578125000000000000e+00
233 234 -1.1031946744578517705104303558982792310416698455810546875000000000e-01
234 233 -1.9592721270235485819810605789825785905122756958007812500000000000e-01
234 234 1.3065669839454379097531955267186276614665985107421875000000000000e+00
234 235 -1.1063977124308310706624070007819682359695434570312500000000000000e-01
235 234 -1.9644961239705777122921404043154325336217880249023437500000000000e-01
235 235 1.3074064235431097635853348037926480174064636230468750000000000000e+00
235 236 -1.1095681114605199235612076336110476404428482055664062500000000000e-01
236 235 -1.9696750973657012329098847658315207809209823608398437500000000000e-01
236 236 1.3082380900301535664453922436223365366458892822265625000000000000e+00
236 237 -1.1127058029358341539882815141027094796299934387207031250000000000e-01
237 236 -1.9748089804261437230081810412229970097541809082031250000000000000e-01
237 237 1.3090619700980512529753241324215196073055267333984375000000000000e+00
237 238 -1.1158107205543683904114260485584964044392108917236328125000000000e-01
238 237 -1.9798977086606847630712024965760065242648124694824218750000000000e-01
238 238 1.3098780508961889168517700454685837030410766601562500000000000000e+00
238 239 -1.1188828003012056544474006614109384827315807342529296875000000000e-01
239 238 -1.9849412198502403015254458296112716197967529296875000000000000000e-01
239 239 1.3106863200279768033595928500290028750896453857421875000000000000e+00
239 240 -1.1219219804295273157368484362450544722378253936767578125000000000e-01
240 239 -1.9899394540273518394712937151780351996421813964843750000000000000e-01
240 240 1.3114867655467488116727281521889381110668182373046875000000000000e+00
240 241 -1.1249282014401365548117439630004810169339179992675781250000000000e-01
241 240 -1.9948923534567428172969982824724866077303886413574218750000000000e-01
241 241 1.3122793759518787126694405742455273866653442382812500000000000000e+00
241 242 -1.1279014060620451420646759288501925766468048095703125000000000000e-01
242 241 -1.9997998626152618806273153495567385107278823852539062500000000000e-01
242 242 1.3130641401847709115457973894081078469753265380859375000000000000e+00
242 243 -1.1308415392324465409412681538015021942555904388427734375000000000e-01
243 242 -2.0046619281723548899876163886801805347204208374023437500000000000e-01
243 243 1.3138410476249573477502963214647024869918823242187500000000000000e+00
243 244 -1.1337485480772174772923222008103039115667343139648437500000000000e-01
244 243 -2.0094784989716568679440911182609852403402328491210937500000000000e-01
244 244 1.3146100880864199922370971762575209140777587890625000000000000000e+00
244 245 -1.1366223818925431932047587224587914533913135528564453125000000000e-01
245 244 -2.0142495260103393528439141846320126205682754516601562500000000000e-01
245 245 1.3153712518134630382604655096656642854213714599609375000000000000e+00
245 246 -1.1394629921242903358713505213017924688756465911865234375000000000e-01
246 245 -2.0189749624212735557016173970623640343546867370605468750000000000e-01
246 246 1.3161245294771475311534913998912088572978973388671875000000000000e+00
246 247 -1.1422703323502014782775404455605894327163696289062500000000000000e-01
247 246 -2.0236547634540011375570145446545211598277091979980468750000000000e-01
247 247 1.3168699121714892985579581363708712160587310791015625000000000000e+00
247 248 -1.1450443582608919868004448971987585537135601043701171875000000000e-01
248 247 -2.0282888864564002640022977175249252468347549438476562500000000000e-01
248 248 1.3176073914097945483092644280986860394477844238281250000000000000e+00
248 249 -1.1477850276415463293133711886184755712747573852539062500000000000e-01
249 248 -2.0328772908546272057961346035881433635950088500976562500000000000e-01
249 249 1.3183369591206517412729226634837687015533447265625000000000000000e+00
249 250 -1.1504923003518897905994577968158409930765628814697265625000000000e-01
250 249 -2.0374199381357949167892229525023140013217926025390625000000000000e-01
250 250 1.3190586076444685836861481220694258809089660644531250000000000000e+00
250 251 -1.1531661383088921690731609714930527843534946441650390625000000000e-01
251 250 -2.0419167918302216779835589477443136274814605712890625000000000000e-01
251 251 1.3197723297299264189064160746056586503982543945312500000000000000e+00
251 252 -1.1558065054690436213036264234688133001327514648437500000000000000e-01
252 251 -2.0463678174917915297825743436987977474927902221679687500000000000e-01
252 252 1.3204781185300531465287576793343760073184967041015625000000000000e+00
252 253 -1.1584133678087396579492462933558272197842597961425781250000000000e-01
253 252 -2.0507729826818660301412933222309220582246780395507812500000000000e-01
253 253 1.3211759675990093487740750788361765444278717041015625000000000000e+00
253 254 -1.1609866933082273188215793879862758331000804901123046875000000000e-01
254 253 -2.0551322569498925441067171959730330854654312133789062500000000000e-01
254 254 1.3218658708882125019101749785477295517921447753906250000000000000e+00
254 255 -1.1635264519322326137729106676488299854099750518798828125000000000e-01
255 254 -2.0594456118139031763902835336921270936727523803710937500000000000e-01
255 255 1.3225478227424392052569146471796557307243347167968750000000000000e+00
255 256 -1.1660326156104894312903752506827004253864288330078125000000000000e-01
256 255 -2.0637130207455534058880175507511012256145477294921875000000000000e-01
256 256 1.3232218178968353505808863701531663537025451660156250000000000000e+00
256 257 -1.1685051582228012101438707759371027350425720214843750000000000000e-01
257 256 -2.0679344591535422925865361776232020929455757141113281250000000000e-01
257 257 1.3238878514736029945453310574521310627460479736328125000000000000e+00
257 258 -1.1709440555824894569791894127774867229163646697998046875000000000e-01
258 257 -2.0721099043618507185016142102540470659732818603515625000000000000e-01
258 258 1.3245459189776505048996568802976980805397033691406250000000000000e+00
258 259 -1.1733492854146546080507107490120688453316688537597656250000000000e-01
259 258 -2.0762393355944697148629529692698270082473754882812500000000000000e-01
259 259 1.3251960162935401132955348657560534775257110595703125000000000000e+00
259 260 -1.1757208273409325283154203134472481906414031982421875000000000000e-01
260 259 -2.0803227339598767686723590486508328467607498168945312500000000000e-01
260 260 1.3258381396823868403345159094897098839282989501953125000000000000e+00
260 261 -1.1780586628639926061179465932582388631999492645263671875000000000e-01
261 260 -2.0843600824306890428871952281042467802762985229492187500000000000e-01
261 261 1.3264722857777904163611992771620862185955047607421875000000000000e+00
261 262 -1.1803627753472158146141879342394531704485416412353515625000000000e-01
262 261 -2.0883513658276819935366575009538792073726654052734375000000000000e-01
262 262 1.3270984515826425020890155792585574090480804443359375000000000000e+00
262 263 -1.1826331499987426110198640571979922242462635040283203125000000000e-01
263 262 -2.0922965708030810683126787807850632816553115844726562500000000000e-01
263 263 1.3277166344657862495637346000876277685165405273437500000000000000e+00
263 264 -1.1848697738547803171016425949346739798784255981445312500000000000e-01
264 263 -2.0961956858235136769152973101881798356771469116210937500000000000e-01
264 264 1.3283268321586101379239153175149112939834594726562500000000000000e+00
264 265 -1.1870726357625870084344654742380953393876552581787109375000000000e-01
265 264 -2.1000487011529034298007445613620802760124206542968750000000000000e-01
265 265 1.3289290427516289305742702708812430500984191894531250000000000000e+00
265 266 -1.1892417263633853208304458348720800131559371948242187500000000000e-01
266 265 -2.1038556088356280548978816113958600908517837524414062500000000000e-01
266 266 1.3295232646911172569303971613408066332340240478515625000000000000e+00
266 267 -1.1913770380755436817388215331448009237647056579589843750000000000e-01
267 266 -2.1076164026795396466695819981396198272705078125000000000000000000e-01
267 267 1.3301094967757163267663145234109833836555480957031250000000000000e+00
267 268 -1.1934785650776225107705386108136735856533050537109375000000000000e-01
268 267 -2.1113310782402772147747782582882791757583618164062500000000000000e-01
268 268 1.3306877381532982163037104328395798802375793457031250000000000000e+00
268 269 -1.1955463032927055033738383826857898384332656860351562500000000000e-01
269 268 -2.1149996328051351435206584028492216020822525024414062500000000000e-01
269 269 1.3312579883177431128160606021992862224578857421875000000000000000e+00
269 270 -1.1975802503722966785293380098664783872663974761962890625000000000e-01
270 269 -2.1186220653732129592938804307777900248765945434570312500000000000e-01
270 270 1.3318202471049704893601983712869696319103240966796875000000000000e+00
270 271 -1.1995804056764929057532498291038791649043560028076171875000000000e-01
271 270 -2.1221983766435115192905414005508646368980407714843750000000000000e-01
271 271 1.3323745146905607850129626967827789485454559326171875000000000000e+00
271 272 -1.2015467702620959145054513328432221896946430206298828125000000000e-01
272 271 -2.1257285689971905373596428034943528473377227783203125000000000000e-01
272 272 1.3329207915862086863967306271661072969436645507812500000000000000e+00
272 273 -1.2034793468648978531643223277569632045924663543701171875000000000e-01
273 272 -2.1292126464801386376279879186768084764480590820312500000000000000e-01
273 273 1.3334590786362410241849829617422074079513549804687500000000000000e+00
273 274 -1.2053781398822732695563786364800762385129928588867187500000000000e-01
274 273 -2.1326506147892471121352286900219041854143142700195312500000000000e-01
274 274 1.3339893770148723017854308636742644011974334716796875000000000000e+00
274 275 -1.2072431553594754893854457122870371676981449127197265625000000000e-01
275 274 -2.1360424812539774430675265648460481315851211547851562500000000000e-01
275 275 1.3345116882225203092104948154883459210395812988281250000000000000e+00
275 276 -1.2090744009712267592604462151939515024423599243164062500000000000e-01
276 275 -2.1393882548231291096385575656313449144363403320312500000000000000e-01
276 276 1.3350260140831633481894868964445777237415313720703125000000000000e+00
276 277 -1.2108718860085039559226771643807296641170978546142578125000000000e-01
277 276 -2.1426879460473008398579963795782532542943954467773437500000000000e-01
277 277 1.3355323567408325935446100629633292555809020996093750000000000000e+00
277 278 -1.2126356213610256506996165626333095133304595947265625000000000000e-01
278 277 -2.1459415670646508900176741008181124925613403320312500000000000000e-01
278 278 1.3360307186567685899802881976938806474208831787109375000000000000e+00
278 279 -1.2143656195030345934515736416869913227856159210205078125000000000e-01
279 278 -2.1491491315850519416841279962682165205478668212890625000000000000e-01
279 279 1.3365211026062524535262809877167455852031707763671875000000000000e+00
279 280 -1.2160618944774712057999010994535638019442558288574218750000000000e-01
280 279 -2.1523106548725368103447408429929055273532867431640625000000000000e-01
280 280 1.3370035116750982329136832049698568880558013916015625000000000000e+00
280 281 -1.2177244618784442697911885034045553766191005706787109375000000000e-01
281 280 -2.1554261537343588628345969482325017452239990234375000000000000000e-01
281 281 1.3374779492574671024840426980517804622650146484375000000000000000e+00
281 282 -1.2193533388403120232279519541407353244721889495849609375000000000e-01
282 281 -2.1584956465049359719543531355157028883695602416992187500000000000e-01
282 282 1.3379444190526577074251690646633505821228027343750000000000000000e+00
282 283 -1.2209485440216417961867279018406406976282596588134765625000000000e-01
283 282 -2.1615191530268651476376362552400678396224975585937500000000000000e-01
283 283 1.3384029250613118655621747166151180863380432128906250000000000000e+00
283 284 -1.2225100975862551733186478486459236592054367065429687500000000000e-01
284 283 -2.1644966946400084895074655833013821393251419067382812500000000000e-01
284 284 1.3388534715832336452479012223193421959877014160156250000000000000e+00
284 285 -1.2240380211923281017494247180366073735058307647705078125000000000e-01
285 284 -2.1674282941662692536510803620330989360809326171875000000000000000e-01
285 285 1.3392960632143462440524217527126893401145935058593750000000000000e+00
285 286 -1.2255323379771919378722344617926864884793758392333984375000000000e-01
286 285 -2.1703139758945502735265620231075445190072059631347656250000000000e-01
286 286 1.3397307048436859489015660074073821306228637695312500000000000000e+00
286 287 -1.2269930725423078277103172695206012576818466186523437500000000000e-01
287 286 -2.1731537655667104713685944261669646948575973510742187500000000000e-01
287 287 1.3401574016505959363598776690196245908737182617187500000000000000e+00
287 288 -1.2284202509392500024532068891858216375112533569335937500000000000e-01
288 287 -2.1759476903607946618457447129912907257676124572753906250000000000e-01
288 288 1.3405761591013747313638759806053712964057922363281250000000000000e+00
288 289 -1.2298139006529534844602835619298275560140609741210937500000000000e-01
289 288 -2.1786957788803315572145891110267257317900657653808593750000000000e-01
289 289 1.3409869829471361413197882939130067825317382812500000000000000000e+00
289 290 -1.2311740505910290233160253592359367758035659790039062500000000000e-01
290 289 -2.1813980611395644704231244759284891188144683837890625000000000000e-01
290 290 1.3413898792208582833040964032988995313644409179687500000000000000e+00
290 291 -1.2325007310690185013957176352050737477838993072509765625000000000e-01
291 290 -2.1840545685480322601890179612382780760526657104492187500000000000e-01
291 291 1.3417848542343029372148066613590344786643981933593750000000000000e+00
291 292 -1.2337939737949960017360240271955262869596481323242187500000000000e-01
292 291 -2.1866653338972638631609868298255605623126029968261718750000000000e-01
292 292 1.3421719145753547852706333287642337381839752197265625000000000000e+00
292 293 -1.2350538118562838507674683796722092665731906890869140625000000000e-01
293 292 -2.1892303913471944376567535073263570666313171386718750000000000000e-01
293 293 1.3425510671053073608049999165814369916915893554687500000000000000e+00
293 294 -1.2362802797058786152817333459097426384687423706054687500000000000e-01
294 293 -2.1917497764140383975650649972521932795643806457519531250000000000e-01
294 294 1.3429223189564396534478873945772647857666015625000000000000000000e+00
294 295 -1.2374734131503573042465404796530492603778839111328125000000000000e-01
295 294 -2.1942235259547579473426992535678436979651451110839843750000000000e-01
295 295 1.3432856775289117035043773284996859729290008544921875000000000000e+00
295 296 -1.2386332493343603367019767347301240079104900360107421875000000000e-01
296 295 -2.1966516781556094661809197532420512288808822631835937500000000000e-01
296 296 1.3436411504884762102562945074168965220451354980468750000000000000e+00
296 297 -1.2397598267291522200483910864932113327085971832275390625000000000e-01
297 296 -2.1990342725176029170519598210375988855957984924316406250000000000e-01
297 297 1.3439887457635710799053185837692581117153167724609375000000000000e+00
297 298 -1.2408531851181085758906164073778199963271617889404296875000000000e-01
298 297 -2.2013713498429743342654774096445180475711822509765625000000000000e-01
298 298 1.3443284715426180309094661424751393496990203857421875000000000000e+00
298 299 -1.2419133655832048646061593899503350257873535156250000000000000000e-01
299 298 -2.2036629522262463076742733392165973782539367675781250000000000000e-01
299 299 1.3446603362722338026458146487129852175712585449218750000000000000e+00
299 300 -1.2429404104960913024502389134795521385967731475830078125000000000e-01
300 299 -2.2059091230361133062487510869686957448720932006835937500000000000e-01
300 300 1.3449843486536119385732490627560764551162719726562500000000000000e+00
300 301 -1.2439343635000064958173737750257714651525020599365234375000000000e-01
301 300 -2.2081099069063953033165148553962353616952896118164062500000000000e-01
301 301 1.3453005176407137888361376099055632948875427246093750000000000000e+00
301 302 -1.2448952695007416135997146966474247165024280548095703125000000000e-01
302 301 -2.2102653497232327417520991730270907282829284667968750000000000000e-01
302 302 1.3456088524377092241479658696334809064865112304687500000000000000e+00
302 303 -1.2458231746538578343930225855729077011346817016601562500000000000e-01
303 302 -2.2123754986109722686649092793231830000877380371093750000000000000e-01
303 303 1.3459093624961562252195790279074572026729583740234375000000000000e+00
303 304 -1.2467181263505899835308809997513890266418457031250000000000000000e-01
304 303 -2.2144404019220409463031273844535462558269500732421875000000000000e-01
304 304 1.3462020575129780564083148419740609824657440185546875000000000000e+00
304 305 -1.2475801732077396177800210352870635688304901123046875000000000000e-01
305 304 -2.2164601092236246859812354159657843410968780517578125000000000000e-01
305 305 1.3464869474277993965927180397557094693183898925781250000000000000e+00
305 306 -1.2484093650543708065026038411815534345805644989013671875000000000e-01
306 305 -2.2184346712862318407033512812631670385599136352539062500000000000e-01
306 306 1.3467640424206621663216765227844007313251495361328125000000000000e+00
306 307 -1.2492057529203919041815851187493535690009593963623046875000000000e-01
307 306 -2.2203641400704968167367781006760196760296821594238281250000000000e-01
307 307 1.3470333529093876379079119942616671323776245117187500000000000000e+00
307 308 -1.2499693890233787296750733730732463300228118896484375000000000000e-01
308 307 -2.2222485687190229874943270260700955986976623535156250000000000000e-01
308 308 1.3472948895479455178048056041006930172443389892578125000000000000e+00
308 309 -1.2507003267604333007767536400933749973773956298828125000000000000e-01
309 308 -2.2240880115413447226657694955065380781888961791992187500000000000e-01
309 309 1.3475486632234507933247869004844687879085540771484375000000000000e+00
309 310 -1.2513986206931637656936118219164200127124786376953125000000000000e-01
310 309 -2.2258825240022878100276670920720789581537246704101562500000000000e-01
310 310 1.3477946850538353729120899515692144632339477539062500000000000000e+00
310 311 -1.2520643265360656415374762673309305682778358459472656250000000000e-01
311 310 -2.2276321627137335434909459763730410486459732055664062500000000000e-01
311 311 1.3480329663862029576648637885227799415588378906250000000000000000e+00
311 312 -1.2526975011482968658249603777221636846661567687988281250000000000e-01
312 311 -2.2293369854213759828631680193211650475859642028808593750000000000e-01
312 312 1.3482635187941831578228857324575074017047882080078125000000000000e+00
312 313 -1.2532982025204564280329577741213142871856689453125000000000000000e-01
313 312 -2.2309970509932189330903895552182802930474281311035156250000000000e-01
313 313 1.3484863540756322208835626952350139617919921875000000000000000000e+00
313 314 -1.2538664897631024430779689282644540071487426757812500000000000000e-01
314 313 -2.2326124194088703411864571535261347889900207519531250000000000000e-01
314 314 1.3487014842504922995658489526249468326568603515625000000000000000e+00
314 315 -1.2544024230960532095835446853016037493944168090820312500000000000e-01
315 314 -2.2341831517504093240766849248757353052496910095214843750000000000e-01
315 315 1.3489089215589689096930214873282238841056823730468750000000000000e+00
315 316 -1.2549060638392800504092861046956386417150497436523437500000000000e-01
316 315 -2.2357093101894853770517102020676247775554656982421875000000000000e-01
316 316 1.3491086784589507718834511251770891249179840087890625000000000000e+00
316 317 -1.2553774744000209540040202682575909420847892761230468750000000000e-01
317 316 -2.2371909579777138343814613108406774699687957763671875000000000000e-01
317 317 1.3493007676240902359410256394767202436923980712890625000000000000e+00
317 318 -1.2558167182631882474730389276373898610472679138183593750000000000e-01
318 317 -2.2386281594364274005748427498474484309554100036621093750000000000e-01
318 318 1.3494852019417569177761606624699197709560394287109375000000000000e+00
318 319 -1.2562238599811412220752515622734790667891502380371093750000000000e-01
319 318 -2.2400209799437797997256893722806125879287719726562500000000000000e-01
319 319 1.3496619945104586513195954466937109827995300292968750000000000000e+00
319 320 -1.2565989651608069910260212509456323459744453430175781250000000000e-01
320 319 -2.2413694859278071591646153137844521552324295043945312500000000000e-01
320 320 1.3498311586384559301876606696168892085552215576171875000000000000e+00
320 321 -1.2569421004567515876004790698061697185039520263671875000000000000e-01
321 320 -2.2426737448557326759512875469226855784654617309570312500000000000e-01
321 321 1.3499927078416238401814553071744740009307861328125000000000000000e+00
321 322 -1.2572533335605057258632655248220544308423995971679687500000000000e-01
322 321 -2.2439338252214252600325039566087070852518081665039062500000000000e-01
322 322 1.3501466558409465079648725804872810840606689453125000000000000000e+00
322 323 -1.2575327331880395420604656919749686494469642639160156250000000000e-01
323 322 -2.2451497965361805198014621964830439537763595581054687500000000000e-01
323 323 1.3502930165606736867545123459422029554843902587890625000000000000e+00
323 324 -1.2577803690705560701879051066498504951596260070800781250000000000e-01
324 323 -2.2463217293212001113289488785085268318653106689453125000000000000e-01
324 324 1.3504318041268188466119681834243237972259521484375000000000000000e+00
324 325 -1.2579963119469877996792206431564409285783767700195312500000000000e-01
325 324 -2.2474496950949174323142187859048135578632354736328125000000000000e-01
325 325 1.3505630328646254234570278640603646636009216308593750000000000000e+00
325 326 -1.2581806335513362471445475421205628663301467895507812500000000000e-01
326 325 -2.2485337663634294425030191177938831970095634460449218750000000000e-01
326 326 1.3506867172966554591084786807186901569366455078125000000000000000e+00
326 327 -1.2583334066031259812490361582604236900806427001953125000000000000e-01
327 326 -2.2495740166144256866331829769478645175695419311523437500000000000e-01
327 327 1.3508028721415761275181921519106253981590270996093750000000000000e+00
327 328 -1.2584547048013366987717631673149298876523971557617187500000000000e-01
328 327 -2.2505705203034426231667453066620510071516036987304687500000000000e-01
328 328 1.3509115123114123768743866094155237078666687011718750000000000000e+00
328 329 -1.2585446028106800353540961623366456478834152221679687500000000000e-01
329 328 -2.2515233528448935773624839384865481406450271606445312500000000000e-01
329 329 1.3510126529097541414614624954992905259132385253906250000000000000e+00
329 330 -1.2586031762526470045848725476389518007636070251464843750000000000e-01
330 329 -2.2524325906046999135057262719783466309309005737304687500000000000e-01
330 330 1.3511063092302846300185592554043978452682495117187500000000000000e+00
330 331 -1.2586305016981463866798662820656318217515945434570312500000000000e-01
331 330 -2.2532983108900886404235563986730994656682014465332031250000000000e-01
331 331 1.3511924967547412901325287748477421700954437255859375000000000000e+00
331 332 -1.2586266566573231506787067246477818116545677185058593750000000000e-01
332 331 -2.2541205919395213008726841508178040385246276855468750000000000000e-01
332 332 1.3512712311509018636712653460563160479068756103515625000000000000e+00
332 333 -1.2585917195694987236187500911910319700837135314941406250000000000e-01
333 332 -2.2548995129141546911455407098401337862014770507812500000000000000e-01
333 333 1.3513425282708801944409060524776577949523925781250000000000000000e+00
333 334 -1.2585257697946461430404951897799037396907806396484375000000000000e-01
334 333 -2.2556351538896823871738206435111351311206817626953125000000000000e-01
334 334 1.3514064041494928680720022384775802493095397949218750000000000000e+00
334 335 -1.2584288876052476813249825227103428915143013000488281250000000000e-01
335 334 -2.2563275958470974114078444472397677600383758544921875000000000000e-01
335 335 1.3514628750024166858878515995456837117671966552734375000000000000e+00
335 336 -1.2583011541770691699149153919279342517256736755371093750000000000e-01
336 335 -2.2569769206605563849343809579295339062809944152832031250000000000e-01
336 336 1.3515119572237594969266183397849090397357940673828125000000000000e+00
336 337 -1.2581426515770402496663393776543671265244483947753906250000000000e-01
337 336 -2.2575832110932159135785468606627546250820159912109375000000000000e-01
337 337 1.3515536673852319715649628051323816180229187011718750000000000000e+00
337 338 -1.2579534627591040796268373469501966610550880432128906250000000000e-01
338 337 -2.2581465507866430031391757893288740888237953186035156250000000000e-01
338 338 1.3515880222340284078086369845550507307052612304687500000000000000e+00
338 339 -1.2577336715536399647241694310650927945971488952636718750000000000e-01
339 338 -2.2586670242505418881862055968667846173048019409179687500000000000e-01
339 339 1.3516150386907748170983722957316786050796508789062500000000000000e+00
339 340 -1.2574833626572065603532735167391365393996238708496093750000000000e-01
340 339 -2.2591447168562794889368205986102111637592315673828125000000000000e-01
340 340 1.3516347338482357365307962027145549654960632324218750000000000000e+00
