%%MatrixMarket matrix coordinate  real general
193 192 -1.6950131055183872974545522538392106071114540100097656250000000000e-01
193 193 1.2644419500718764304281194199575111269950866699218750000000000000e+00
193 194 -9.4940639520037894971693503975984640419483184814453125000000000000e-02
194 193 -1.7019775333117953541872680034430231899023056030273437500000000000e-01
194 194 1.2655806904337922880188216367969289422035217285156250000000000000e+00
194 195 -9.5382937102612683211155797380342846736311912536621093750000000000e-02
195 194 -1.7089022219426541759901283512590453028678894042968750000000000000e-01
195 195 1.2667126841674232196055527310818433761596679687500000000000000000e+00
195 196 -9.5822461973157815884327703770395601168274879455566406250000000000e-02
196 195 -1.7157869877431936034284376546565908938646316528320312500000000000e-01
196 196 1.2678378947416113486923450182075612246990203857421875000000000000e+00
196 197 -9.6259195967292016105076868370815645903348922729492187500000000000e-02
197 196 -1.7226316504871189150271959533711196854710578918457031250000000000e-01
197 197 1.2689562863127108460759018271346576511859893798828125000000000000e+00
197 198 -9.6693121263998982328757847426459193229675292968750000000000000000e-02
198 197 -1.7294360333514563476953185272577684372663497924804687500000000000e-01
198 198 1.2700678237169444884102631476707756519317626953125000000000000000e+00
198 199 -9.7124220381798825885155679316085297614336013793945312500000000000e-02
199 198 -1.7361999628801294548452460730914026498794555664062500000000000000e-01
199 199 1.2711724724631068283997592516243457794189453125000000000000000000e+00
199 200 -9.7552476175093716381780950541724450886249542236328125000000000000e-02
200 199 -1.7429232689460252836433085121825570240616798400878906250000000000e-01
200 200 1.2722701987249633859278219460975378751754760742187500000000000000e+00
200 201 -9.7977871830360843685703287064825417473912239074707031250000000000e-02
201 200 -1.7496057847162008180852410532679641619324684143066406250000000000e-01
201 201 1.2733609693342833324436469411011785268783569335937500000000000000e+00
201 202 -9.8400390862663167368395988887641578912734985351562500000000000000e-02
202 201 -1.7562473466168987412672208847652655094861984252929687500000000000e-01
202 202 1.2744447517738306530077352363150566816329956054687500000000000000e+00
202 203 -9.8820017112140778881013147838530130684375762939453125000000000000e-02
203 202 -1.7628477942972048397862749880005139857530593872070312500000000000e-01
203 203 1.2755215141700866343654752199654467403888702392578125000000000000e+00
203 204 -9.9236734740366136509059913350938586518168449401855468750000000000e-02
204 203 -1.7694069705959267202466378421377157792448997497558593750000000000e-01
204 204 1.2765912252866162823750073584960773587226867675781250000000000000e+00
204 205 -9.9650528227023554839192343024478759616613388061523437500000000000e-02
205 204 -1.7759247215089152271971784102788660675287246704101562500000000000e-01
205 205 1.2776538545175240013662687488249503076076507568359375000000000000e+00
205 206 -1.0006138236663268681336802501391503028571605682373046875000000000e-01
206 205 -1.7824008961534798523018707783194258809089660644531250000000000000e-01
206 206 1.2787093718803299591257882639183662831783294677734375000000000000e+00
206 207 -1.0046928226498184899551091575631289742887020111083984375000000000e-01
207 206 -1.7888353467363915516585848308750428259372711181640625000000000000e-01
207 207 1.2797577480095601032417107489891350269317626953125000000000000000e+00
207 208 -1.0087421333592105909815472841728478670120239257812500000000000000e-01
208 207 -1.7952279285233671557442391986114671453833580017089843750000000000e-01
208 208 1.2807989541506414887805931357434019446372985839843750000000000000e+00
208 209 -1.0127616129830485647289606276899576187133789062500000000000000000e-01
209 208 -1.8015784998066294853025226530007785186171531677246093750000000000e-01
209 209 1.2818329621534050311026931012747809290885925292968750000000000000e+00
209 210 -1.0167511217274188828341152657230850309133529663085937500000000000e-01
210 209 -1.8078869218728499390635988675057888031005859375000000000000000000e-01
210 210 1.2828597444656681947350307382293976843357086181640625000000000000e+00
210 211 -1.0207105227838324246203427492218906991183757781982421875000000000e-01
211 210 -1.8141530589726623245994119315582793205976486206054687500000000000e-01
211 211 1.2838792741271349839848880947101861238479614257812500000000000000e+00
211 212 -1.0246396822986869601379567029653117060661315917968750000000000000e-01
212 211 -1.8203767782913554684753876244940329343080520629882812500000000000e-01
212 212 1.2848915247635279701654553718981333076953887939453125000000000000e+00
212 213 -1.0285384693439235392897757037644623778760433197021484375000000000e-01
213 212 -1.8265579499201803348462647136329906061291694641113281250000000000e-01
213 213 1.2858964705808479944693090146756730973720550537109375000000000000e+00
213 214 -1.0324067558883014139592404490031185559928417205810546875000000000e-01
214 213 -1.8326964468254136608749149672803469002246856689453125000000000000e-01
214 214 1.2868940863591831202938919886946678161621093750000000000000000000e+00
214 215 -1.0362444167664189298427857011120067909359931945800781250000000000e-01
215 214 -1.8387921448194796680830620516644557937979698181152343750000000000e-01
215 215 1.2878843474469281460415004403330385684967041015625000000000000000e+00
215 216 -1.0400513296498015147761861953767947852611541748046875000000000000e-01
216 215 -1.8448449225341459478677563765813829377293586730957031250000000000e-01
216 216 1.2888672297554228940441589656984433531761169433593750000000000000e+00
216 217 -1.0438273750200828537959552022584830410778522491455078125000000000e-01
217 216 -1.8508546613923801404943958459625719115138053894042968750000000000e-01
217 217 1.2898427097533224916503513668430969119071960449218750000000000000e+00
217 218 -1.0475724361408428331188247284444514662027359008789062500000000000e-01
218 217 -1.8568212455807314720246381511969957500696182250976562500000000000e-01
218 218 1.2908107644610695707854119973490014672279357910156250000000000000e+00
218 219 -1.0512863990299639582737256660038838163018226623535156250000000000e-01
219 218 -1.8627445620223576083773764366924297064542770385742187500000000000e-01
219 219 1.2917713714455016926763164519798010587692260742187500000000000000e+00
219 220 -1.0549691524326584857185196142381755635142326354980468750000000000e-01
220 219 -1.8686245003514856399817745113978162407875061035156250000000000000e-01
220 220 1.2927245088147398810463073459686711430549621582031250000000000000e+00
220 221 -1.0586205877959144194822016515900031663477420806884765625000000000e-01
221 220 -1.8744609528862968272910904943273635581135749816894531250000000000e-01
221 221 1.2936701552127678471748595256940461695194244384765625000000000000e+00
221 222 -1.0622405992413809505681143718902603723108768463134765625000000000e-01
222 221 -1.8802538146042546696179442733409814536571502685546875000000000000e-01
222 222 1.2946082898144943840179621474817395210266113281250000000000000000e+00
222 223 -1.0658290835406895868953114359101164154708385467529296875000000000e-01
223 222 -1.8860029831161356783653104685072321444749832153320312500000000000e-01
223 223 1.2955388923205630735679960707784630358219146728515625000000000000e+00
223 224 -1.0693859400894942246473817704099928960204124450683593750000000000e-01
224 223 -1.8917083586423857899383449421293335035443305969238281250000000000e-01
224 224 1.2964619429526222926796208412270061671733856201171875000000000000e+00
224 225 -1.0729110708838378307472538608635659329593181610107421875000000000e-01
225 224 -1.8973698439877079158222272781131323426961898803710937500000000000e-01
225 225 1.2973774224482441663752751992433331906795501708984375000000000000e+00
225 226 -1.0764043804947336091526466361756320111453533172607421875000000000e-01
226 225 -1.9029873445178957513945761093054898083209991455078125000000000000e-01
226 226 1.2982853120562922732972310768673196434974670410156250000000000000e+00
226 227 -1.0798657760450268427998565812231390736997127532958984375000000000e-01
227 226 -1.9085607681339811225740277222939766943454742431640625000000000000e-01
227 227 1.2991855935317517811711240938166156411170959472656250000000000000e+00
227 228 -1.0832951671835369666929693721613148227334022521972656250000000000e-01
228 227 -1.9140900252514050916552434955519856885075569152832031250000000000e-01
228 228 1.3000782491315667765974239955539815127849578857421875000000000000e+00
228 229 -1.0866924660642626743189964599878294393420219421386718750000000000e-01
229 228 -1.9195750287777943454692319846799364313483238220214843750000000000e-01
229 229 1.3009632616101973745514897018438205122947692871093750000000000000e+00
229 230 -1.0900575873241794000456650337582686915993690490722656250000000000e-01
230 229 -1.9250156940873480726494904047285672277212142944335937500000000000e-01
230 230 1.3018406142144978154817636095685884356498718261718750000000000000e+00
230 231 -1.0933904480576311923911703161138575524091720581054687500000000000e-01
231 230 -1.9304119389994967015411475586006417870521545410156250000000000000e-01
231 231 1.3027102906794514325383715913631021976470947265625000000000000000e+00
231 232 -1.0966909677950160972859094954401371069252490997314453125000000000e-01
232 231 -1.9357636837581518318707196613104315474629402160644531250000000000e-01
232 232 1.3035722752240221922193086356855928897857666015625000000000000000e+00
232 233 -1.0999590684820689800993420703889569267630577087402343750000000000e-01
233 232 -1.9410708510096721934878871707041980698704719543457031250000000000e-01
233 233 1.3044265525467522159885902510723099112510681152343750000000000000e+00
233 234 -1.1031946744578517705104303558982792310416698455810546875000000000e-01
234 233 -1.9463333657789333441812118508096318691968917846679687500000000000e-01
234 234 1.3052731078209764969955131164169870316982269287109375000000000000e+00
234 235 -1.1063977124308310706624070007819682359695434570312500000000000000e-01
235 234 -1.9515511554509185065953147386608179658651351928710937500000000000e-01
235 235 1.3061119266911438430156522372271865606307983398437500000000000000e+00
235 236 -1.1095681114605199235612076336110476404428482055664062500000000000e-01
236 235 -1.9567241497490545087956093084358144551515579223632812500000000000e-01
236 236 1.3069429952684887830116622353671118617057800292968750000000000000e+00
236 237 -1.1127058029358341539882815141027094796299934387207031250000000000e-01
237 236 -1.9618522807144522790423479818855412304401397705078125000000000000e-01
237 237 1.3077663001268822196010432890034280717372894287109375000000000000e+00
237 238 -1.1158107205543683904114260485584964044392108917236328125000000000e-01
238 237 -1.9669354826846940920148654186050407588481903076171875000000000000e-01
238 238 1.3085818282985899330128631845582276582717895507812500000000000000e+00
238 239 -1.1188828003012056544474006614109384827315807342529296875000000000e-01
239 238 -1.9719736922744091067727367772022262215614318847656250000000000000e-01
239 239 1.3093895672703936838843219447880983352661132812500000000000000000e+00
239 240 -1.1219219804295273157368484362450544722378253936767578125000000000e-01
240 239 -1.9769668483547625514873402607918251305818557739257812500000000000e-01
240 240 1.3101895049794898273631815754924900829792022705078125000000000000e+00
240 241 -1.1249282014401365548117439630004810169339179992675781250000000000e-01
241 240 -1.9819148920340051711619366869854275137186050415039062500000000000e-01
241 241 1.3109816298096050868338124928413890302181243896484375000000000000e+00
241 242 -1.1279014060620451420646759288501925766468048095703125000000000000e-01
242 241 -1.9868177666374225998069391607714351266622543334960937500000000000e-01
242 242 1.3117659305869868724414573080139234662055969238281250000000000000e+00
242 243 -1.1308415392324465409412681538015021942555904388427734375000000000e-01
243 242 -1.9916754176877998760986088200297672301530838012695312500000000000e-01
243 243 1.3125423965765015132944881770526990294456481933593750000000000000e+00
243 244 -1.1337485480772174772923222008103039115667343139648437500000000000e-01
244 243 -1.9964877928870017331774988633696921169757843017578125000000000000e-01
244 244 1.3133110174779545342715891820262186229228973388671875000000000000e+00
244 245 -1.1366223818925431932047587224587914533913135528564453125000000000e-01
245 244 -2.0012548420953299443958428582845954224467277526855468750000000000e-01
245 245 1.3140717834219619586377802988863550126552581787109375000000000000e+00
245 246 -1.1394629921242903358713505213017924688756465911865234375000000000e-01
246 245 -2.0059765173136692717470452862471574917435646057128906250000000000e-01
246 246 1.3148246849663871582691854200675152242183685302734375000000000000e+00
246 247 -1.1422703323502014782775404455605894327163696289062500000000000000e-01
247 246 -2.0106527726644585207793625158956274390220642089843750000000000000e-01
247 247 1.3155697130925350091246173178660683333873748779296875000000000000e+00
247 248 -1.1450443582608919868004448971987585537135601043701171875000000000e-01
248 247 -2.0152835643733429948909474660467822104692459106445312500000000000e-01
248 248 1.3163068592014890434427343279821798205375671386718750000000000000e+00
248 249 -1.1477850276415463293133711886184755712747573852539062500000000000e-01
249 248 -2.0198688507491224797263384971302002668380737304687500000000000000e-01
249 249 1.3170361151101011021324893590644933283329010009765625000000000000e+00
249 250 -1.1504923003518897905994577968158409930765628814697265625000000000e-01
250 249 -2.0244085921664142779796691229421412572264671325683593750000000000e-01
250 250 1.3177574730475305475607683547423221170902252197265625000000000000e+00
250 251 -1.1531661383088921690731609714930527843534946441650390625000000000e-01
251 250 -2.0289027510478935267812516940466593950986862182617187500000000000e-01
251 251 1.3184709256516937703196390430093742907047271728515625000000000000e+00
251 252 -1.1558065054690436213036264234688133001327514648437500000000000000e-01
252 251 -2.0333512918446561279495199414668604731559753417968750000000000000e-01
252 252 1.3191764659653395508343010078533552587032318115234375000000000000e+00
252 253 -1.1584133678087396579492462933558272197842597961425781250000000000e-01
253 252 -2.0377541810201060812346440798137336969375610351562500000000000000e-01
253 253 1.3198740874328331873499564608209766447544097900390625000000000000e+00
253 254 -1.1609866933082273188215793879862758331000804901123046875000000000e-01
254 253 -2.0421113870305687698625263237772742286324501037597656250000000000e-01
254 254 1.3205637838962802632636339694727212190628051757812500000000000000e+00
254 255 -1.1635264519322326137729106676488299854099750518798828125000000000e-01
255 254 -2.0464228803057954442223831392766442149877548217773437500000000000e-01
255 255 1.3212455495916284320401246077381074428558349609375000000000000000e+00
255 256 -1.1660326156104894312903752506827004253864288330078125000000000000e-01
256 255 -2.0506886332339702150306948169600218534469604492187500000000000000e-01
256 256 1.3219193791456771425174565592897124588489532470703125000000000000e+00
256 257 -1.1685051582228012101438707759371027350425720214843750000000000000e-01
257 256 -2.0549086201451205457857440705993212759494781494140625000000000000e-01
257 257 1.3225852675727609586431299248943105340003967285156250000000000000e+00
257 258 -1.1709440555824894569791894127774867229163646697998046875000000000e-01
258 257 -2.0590828172893738123860885025351308286190032958984375000000000000e-01
258 258 1.3232432102704028142881043095258064568042755126953125000000000000e+00
258 259 -1.1733492854146546080507107490120688453316688537597656250000000000e-01
259 258 -2.0632112028216625931875682908867020159959793090820312500000000000e-01
259 259 1.3238932030162595676614500916912220418453216552734375000000000000e+00
259 260 -1.1757208273409325283154203134472481906414031982421875000000000000e-01
260 259 -2.0672937567861809915470416854077484458684921264648437500000000000e-01
260 260 1.3245352419650173736442866356810554862022399902343750000000000000e+00
260 261 -1.1780586628639926061179465932582388631999492645263671875000000000e-01
261 260 -2.0713304610960525664609122031833976507186889648437500000000000000e-01
261 261 1.3251693236443267132074197434121742844581604003906250000000000000e+00
261 262 -1.1803627753472158146141879342394531704485416412353515625000000000e-01
262 261 -2.0753212995173292432227185599913354963064193725585937500000000000e-01
262 262 1.3257954449516071715464704539044760167598724365234375000000000000e+00
262 263 -1.1826331499987426110198640571979922242462635040283203125000000000e-01
263 262 -2.0792662576522769057874029385857284069061279296875000000000000000e-01
263 263 1.3264136031507058888223582471255213022232055664062500000000000000e+00
263 264 -1.1848697738547803171016425949346739798784255981445312500000000000e-01
264 263 -2.0831653229223170975537016147427493706345558166503906250000000000e-01
264 264 1.3270237958684905077433313635992817580699920654296875000000000000e+00
264 265 -1.1870726357625870084344654742380953393876552581787109375000000000e-01
265 264 -2.0870184845509148763298412632138933986425399780273437500000000000e-01
265 265 1.3276260210914299086937262472929432988166809082031250000000000000e+00
265 266 -1.1892417263633853208304458348720800131559371948242187500000000000e-01
266 265 -2.0908257335467289594888029569119680672883987426757812500000000000e-01
266 266 1.3282202771622273473894892958924174308776855468750000000000000000e+00
266 267 -1.1913770380755436817388215331448009237647056579589843750000000000e-01
267 266 -2.0945870626866278096933626784448279067873954772949218750000000000e-01
267 267 1.3288065627764249487796632820391096174716949462890625000000000000e+00
267 268 -1.1934785650776225107705386108136735856533050537109375000000000000e-01
268 267 -2.0983024664999844199897438556945417076349258422851562500000000000e-01
268 268 1.3293848769792688813140557613223791122436523437500000000000000000e+00
268 269 -1.1955463032927055033738383826857898384332656860351562500000000000e-01
269 268 -2.1019719412525372792543976174783892929553985595703125000000000000e-01
269 269 1.3299552191624832708782832924043759703636169433593750000000000000e+00
269 270 -1.1975802503722966785293380098664783872663974761962890625000000000e-01
270 269 -2.1055954849265504091881950898823561146855354309082031250000000000e-01
270 270 1.3305175890603042621052054528263397514820098876953125000000000000e+00
270 271 -1.1995804056764929057532498291038791649043560028076171875000000000e-01
271 270 -2.1091730972088751361326330879819579422473907470703125000000000000e-01
271 271 1.3310719867470972577194743280415423214435577392578125000000000000e+00
271 272 -1.2015467702620959145054513328432221896946430206298828125000000000e-01
272 271 -2.1127047794732098373593487394828116521239280700683593750000000000e-01
272 272 1.3316184126338106441522768363938666880130767822265625000000000000e+00
272 273 -1.2034793468648978531643223277569632045924663543701171875000000000e-01
273 272 -2.1161905347626680518047237455903086811304092407226562500000000000e-01
273 273 1.3321568674644939100915053131757304072380065917968750000000000000e+00
273 274 -1.2053781398822732695563786364800762385129928588867187500000000000e-01
274 273 -2.1196303677760275352426333483890630304813385009765625000000000000e-01
274 274 1.3326873523135502885850200982531532645225524902343750000000000000e+00
274 275 -1.2072431553594754893854457122870371676981449127197265625000000000e-01
275 274 -2.1230242848493049989677672328980406746268272399902343750000000000e-01
275 275 1.3332098685820530370449432666646316647529602050781250000000000000e+00
275 276 -1.2090744009712267592604462151939515024423599243164062500000000000e-01
276 275 -2.1263722939425030999949228771583875641226768493652343750000000000e-01
276 276 1.3337244179951008860030015057418495416641235351562500000000000000e+00
276 277 -1.2108718860085039559226771643807296641170978546142578125000000000e-01
277 276 -2.1296744046220714152717334854969521984457969665527343750000000000e-01
277 277 1.3342310025983097343527106204419396817684173583984375000000000000e+00
277 278 -1.2126356213610256506996165626333095133304595947265625000000000000e-01
278 277 -2.1329306280466447942600893838971387594938278198242187500000000000e-01
278 278 1.3347296247549680359156809572596102952957153320312500000000000000e+00
278 279 -1.2143656195030345934515736416869913227856159210205078125000000000e-01
279 278 -2.1361409769511952028153700666734948754310607910156250000000000000e-01
279 279 1.3352202871428666686171027322416193783283233642578125000000000000e+00
279 280 -1.2160618944774712057999010994535638019442558288574218750000000000e-01
280 279 -2.1393054656294829829477066596155054867267608642578125000000000000e-01
280 280 1.3357029927507926281293748616008087992668151855468750000000000000e+00
280 281 -1.2177244618784442697911885034045553766191005706787109375000000000e-01
281 280 -2.1424241099230750817739021840679924935102462768554687500000000000e-01
281 281 1.3361777448763387798891244528931565582752227783203125000000000000e+00
281 282 -1.2193533388403120232279519541407353244721889495849609375000000000e-01
282 281 -2.1454969272052881734680340741761028766632080078125000000000000000e-01
282 282 1.3366445471226928720653859272715635597705841064453125000000000000e+00
282 283 -1.2209485440216417961867279018406406976282596588134765625000000000e-01
283 282 -2.1485239363622166131051471893442794680595397949218750000000000000e-01
283 283 1.3371034033948472341535307350568473339080810546875000000000000000e+00
283 284 -1.2225100975862551733186478486459236592054367065429687500000000000e-01
284 283 -2.1515051577817850825269374581694137305021286010742187500000000000e-01
284 284 1.3375543178974114155721508723217993974685668945312500000000000000e+00
284 285 -1.2240380211923281017494247180366073735058307647705078125000000000e-01
285 284 -2.1544406133385118895517962300800718367099761962890625000000000000e-01
285 285 1.3379972951315703966201908770017325878143310546875000000000000000e+00
285 286 -1.2255323379771919378722344617926864884793758392333984375000000000e-01
286 285 -2.1573303263784635031008463101898087188601493835449218750000000000e-01
286 286 1.3384323398920772163478432048577815294265747070312500000000000000e+00
286 287 -1.2269930725423078277103172695206012576818466186523437500000000000e-01
287 286 -2.1601743217051927459237958828452974557876586914062500000000000000e-01
287 287 1.3388594572644443303488515084609389305114746093750000000000000000e+00
287 288 -1.2284202509392500024532068891858216375112533569335937500000000000e-01
288 287 -2.1629726255629744269270986478659324347972869873046875000000000000e-01
288 288 1.3392786526215929576721919147530570626258850097656250000000000000e+00
288 289 -1.2298139006529534844602835619298275560140609741210937500000000000e-01
289 288 -2.1657252656260689294143162442196626216173171997070312500000000000e-01
289 289 1.3396899316217099062953366228612139821052551269531250000000000000e+00
289 290 -1.2311740505910290233160253592359367758035659790039062500000000000e-01
290 289 -2.1684322709839440324053327913134125992655754089355468750000000000e-01
290 290 1.3400933002052961562355903879506513476371765136718750000000000000e+00
290 291 -1.2325007310690185013957176352050737477838993072509765625000000000e-01
291 290 -2.1710936721258511372667499017552472651004791259765625000000000000e-01
291 291 1.3404887645920848804337310866685584187507629394531250000000000000e+00
291 292 -1.2337939737949960017360240271955262869596481323242187500000000000e-01
292 291 -2.1737095009275034240836532717366935685276985168457031250000000000e-01
292 292 1.3408763312783786858517487416975200176239013671875000000000000000e+00
292 293 -1.2350538118562838507674683796722092665731906890869140625000000000e-01
293 292 -2.1762797906374831136133707332191988825798034667968750000000000000e-01
293 293 1.3412560070343362284006616391707211732864379882812500000000000000e+00
293 294 -1.2362802797058786152817333459097426384687423706054687500000000000e-01
294 293 -2.1788045758650853578330952586838975548744201660156250000000000000e-01
294 294 1.3416277989015443772302660363493487238883972167968750000000000000e+00
294 295 -1.2374734131503573042465404796530492603778839111328125000000000000e-01
295 294 -2.1812838925647873300484036462876247242093086242675781250000000000e-01
295 295 1.3419917141899146972860989990294910967350006103515625000000000000e+00
295 296 -1.2386332493343603367019767347301240079104900360107421875000000000e-01
296 295 -2.1837177780247724045992185892828274518251419067382812500000000000e-01
296 296 1.3423477604753923930758219285053201019763946533203125000000000000e+00
296 297 -1.2397598267291522200483910864932113327085971832275390625000000000e-01
297 296 -2.1861062708523809616778521558444481343030929565429687500000000000e-01
297 297 1.3426959455970488566123322016210295259952545166015625000000000000e+00
297 298 -1.2408531851181085758906164073778199963271617889404296875000000000e-01
298 297 -2.1884494109605701073206773799029178917407989501953125000000000000e-01
298 298 1.3430362776543776082149861395009793341159820556640625000000000000e+00
298 299 -1.2419133655832048646061593899503350257873535156250000000000000000e-01
299 298 -2.1907472395589380753655461830931017175316810607910156250000000000e-01
299 299 1.3433687650055030626816687799873761832714080810546875000000000000e+00
299 300 -1.2429404104960913024502389134795521385967731475830078125000000000e-01
300 299 -2.1929997991356248165928377602540422230958938598632812500000000000e-01
300 300 1.3436934162635632006299601926002651453018188476562500000000000000e+00
300 301 -1.2439343635000064958173737750257714651525020599365234375000000000e-01
301 300 -2.1952071334482287090494878611934836953878402709960937500000000000e-01
301 301 1.3440102402948970183871324479696340858936309814453125000000000000e+00
301 302 -1.2448952695007416135997146966474247165024280548095703125000000000e-01
302 301 -2.1973692875109884781181790458504110574722290039062500000000000000e-01
302 302 1.3443192462164845757399689318845048546791076660156250000000000000e+00
302 303 -1.2458231746538578343930225855729077011346817016601562500000000000e-01
303 302 -2.1994863075806614371998648493899963796138763427734375000000000000e-01
303 303 1.3446204433931252530953770474297925829887390136718750000000000000e+00
303 304 -1.2467181263505899835308809997513890266418457031250000000000000000e-01
304 303 -2.2015582411463699430420604130631545558571815490722656250000000000e-01
304 304 1.3449138414354109283266325292061083018779754638671875000000000000e+00
304 305 -1.2475801732077396177800210352870635688304901123046875000000000000e-01
305 304 -2.2035851369162712254379243859148118644952774047851562500000000000e-01
305 305 1.3451994501970641060495381680084392428398132324218750000000000000e+00
305 306 -1.2484093650543708065026038411815534345805644989013671875000000000e-01
306 305 -2.2055670448061023836139327158889500424265861511230468750000000000e-01
306 306 1.3454772797726493038794615131337195634841918945312500000000000000e+00
306 307 -1.2492057529203919041815851187493535690009593963623046875000000000e-01
307 306 -2.2075040159259701200156200684432405978441238403320312500000000000e-01
307 307 1.3457473404949349404802205754094757139682769775390625000000000000e+00
307 308 -1.2499693890233787296750733730732463300228118896484375000000000000e-01
308 307 -2.2093961025721586821646269527263939380645751953125000000000000000e-01
308 308 1.3460096429332590872718355967663228511810302734375000000000000000e+00
308 309 -1.2507003267604333007767536400933749973773956298828125000000000000e-01
309 308 -2.2112433582120955000149820079968776553869247436523437500000000000e-01
309 309 1.3462641978905258710597081517335027456283569335937500000000000000e+00
309 310 -1.2513986206931637656936118219164200127124786376953125000000000000e-01
310 309 -2.2130458374726935666387817036593332886695861816406250000000000000e-01
310 310 1.3465110164008757820397477189544588327407836914062500000000000000e+00
310 311 -1.2520643265360656415374762673309305682778358459472656250000000000e-01
311 310 -2.2148035961320805542484890793275553733110427856445312500000000000e-01
311 311 1.3467501097280376587406180988182313740253448486328125000000000000e+00
311 312 -1.2526975011482968658249603777221636846661567687988281250000000000e-01
312 311 -2.2165166911063499677325694392493460327386856079101562500000000000e-01
312 312 1.3469814893626805840654014900792390108108520507812500000000000000e+00
312 313 -1.2532982025204564280329577741213142871856689453125000000000000000e-01
313 312 -2.2181851804380386949944181651517283171415328979492187500000000000e-01
313 313 1.3472051670201141693183899405994452536106109619140625000000000000e+00
313 314 -1.2538664897631024430779689282644540071487426757812500000000000000e-01
314 313 -2.2198091232854080812053609861322911456227302551269531250000000000e-01
314 314 1.3474211546381460458121637202566489577293395996093750000000000000e+00
314 315 -1.2544024230960532095835446853016037493944168090820312500000000000e-01
315 314 -2.2213885799132759846230555922375060617923736572265625000000000000e-01
315 315 1.3476294643752555479920829384354874491691589355468750000000000000e+00
315 316 -1.2549060638392800504092861046956386417150497436523437500000000000e-01
316 315 -2.2229236116801137645992980651499237865209579467773437500000000000e-01
316 316 1.3478301086080135551270586802274920046329498291015625000000000000e+00
316 317 -1.2553774744000209540040202682575909420847892761230468750000000000e-01
317 316 -2.2244142810284162070644242703565396368503570556640625000000000000e-01
317 317 1.3480230999291604732093219354283064603805541992187500000000000000e+00
317 318 -1.2558167182631882474730389276373898610472679138183593750000000000e-01
318 317 -2.2258606514744327942167956280172802507877349853515625000000000000e-01
318 318 1.3482084511455574293847803346579894423484802246093750000000000000e+00
318 319 -1.2562238599811412220752515622734790667891502380371093750000000000e-01
319 318 -2.2272627875952644149748493873630650341510772705078125000000000000e-01
319 319 1.3483861752756070018222089856863021850585937500000000000000000000e+00
319 320 -1.2565989651608069910260212509456323459744453430175781250000000000e-01
320 319 -2.2286207550218911643824526436219457536935806274414062500000000000e-01
320 320 1.3485562855478643307094444026006385684013366699218750000000000000e+00
320 321 -1.2569421004567515876004790698061697185039520263671875000000000000e-01
321 320 -2.2299346204284542505291710767778567969799041748046875000000000000e-01
321 321 1.3487187953988959421280924289021641016006469726562500000000000000e+00
321 322 -1.2572533335605057258632655248220544308423995971679687500000000000e-01
322 321 -2.2312044515197154703756154958682600408792495727539062500000000000e-01
322 322 1.3488737184707755289991837344132363796234130859375000000000000000e+00
322 323 -1.2575327331880395420604656919749686494469642639160156250000000000e-01
323 322 -2.2324303170218115499601196916046319529414176940917968750000000000e-01
323 323 1.3490210686092367620148024798254482448101043701171875000000000000e+00
323 324 -1.2577803690705560701879051066498504951596260070800781250000000000e-01
324 323 -2.2336122866746999093834347149822860956192016601562500000000000000e-01
324 324 1.3491608598621689374397192295873537659645080566406250000000000000e+00
324 325 -1.2579963119469877996792206431564409285783767700195312500000000000e-01
325 324 -2.2347504312194832465365834650583565235137939453125000000000000000e-01
325 325 1.3492931064770821159015667944913730025291442871093750000000000000e+00
325 326 -1.2581806335513362471445475421205628663301467895507812500000000000e-01
326 325 -2.2358448223888199857256608993338886648416519165039062500000000000e-01
326 326 1.3494178228991946522086209370172582566738128662109375000000000000e+00
326 327 -1.2583334066031259812490361582604236900806427001953125000000000000e-01
327 326 -2.2368955329008130550327848595770774409174919128417968750000000000e-01
327 327 1.3495350237702150586471816495759412646293640136718750000000000000e+00
327 328 -1.2584547048013366987717631673149298876523971557617187500000000000e-01
328 327 -2.2379026364452719866093843847920652478933334350585937500000000000e-01
328 328 1.3496447239255950911740455921972170472145080566406250000000000000e+00
328 329 -1.2585446028106800353540961623366456478834152221679687500000000000e-01
329 328 -2.2388662076747156692846374426153488457202911376953125000000000000e-01
329 329 1.3497469383927362951425266146543435752391815185546875000000000000e+00
329 330 -1.2586031762526470045848725476389518007636070251464843750000000000e-01
330 329 -2.2397863221969782632214673867565579712390899658203125000000000000e-01
330 330 1.3498416823895125205012845981400460004806518554687500000000000000e+00
330 331 -1.2586305016981463866798662820656318217515945434570312500000000000e-01
331 330 -2.2406630565649901520863807036221260204911231994628906250000000000e-01
331 331 1.3499289713222313302765087428269907832145690917968750000000000000e+00
331 332 -1.2586266566573231506787067246477818116545677185058593750000000000e-01
332 331 -2.2414964882666885137574297459650551900267601013183593750000000000e-01
332 332 1.3500088207836187237376179837156087160110473632812500000000000000e+00
332 333 -1.2585917195694987236187500911910319700837135314941406250000000000e-01
333 332 -2.2422866957164649948097689957648981362581253051757812500000000000e-01
333 333 1.3500812465511111692961776498123072087764739990234375000000000000e+00
333 334 -1.2585257697946461430404951897799037396907806396484375000000000000e-01
334 333 -2.2430337582469747625957268155616475269198417663574218750000000000e-01
334 334 1.3501462645852222443920709338271990418434143066406250000000000000e+00
334 335 -1.2584288876052476813249825227103428915143013000488281250000000000e-01
335 334 -2.2437377560998827963345547686913050711154937744140625000000000000e-01
