%%MatrixMarket matrix coordinate  real general
205 205 1.7729615500144109141444914712337777018547058105468750000000000000e+00
205 206 -2.6130371356625814449614608747651800513267517089843750000000000000e-01
206 205 -5.1446854681358322736173249722924083471298217773437500000000000000e-01
206 206 1.7765787999342403935543188708834350109100341796875000000000000000e+00
206 207 -2.6211025312065705517028391113854013383388519287109375000000000000e-01
207 206 -5.1726919732051490630198031794861890375614166259765625000000000000e-01
207 207 1.7801759496394846671307732322020456194877624511718750000000000000e+00
207 208 -2.6290675231896981633994414551125373691320419311523437500000000000e-01
208 207 -5.2005979228799636970848041528370231389999389648437500000000000000e-01
208 208 1.7837530078531487198745253408560529351234436035156250000000000000e+00
208 209 -2.6369321556515246118834738808800466358661651611328125000000000000e-01
209 208 -5.2284033673270036146618622296955436468124389648437500000000000000e-01
209 209 1.7873099846917330779660915140993893146514892578125000000000000000e+00
209 210 -2.6446964795903288303335898490331601351499557495117187500000000000e-01
210 209 -5.2561083635846772565969331481028348207473754882812500000000000000e-01
210 210 1.7908468916443469609589556057471781969070434570312500000000000000e+00
210 211 -2.6523605528587906876580859716341365128755569458007812500000000000e-01
211 210 -5.2837129754367651024438146123429760336875915527343750000000000000e-01
211 211 1.7943637415474680274485308473231270909309387207031250000000000000e+00
211 212 -2.6599244400379168373760307986231055110692977905273437500000000000e-01
212 211 -5.3112172732977525058117862499784678220748901367187500000000000000e-01
212 212 1.7978605485620358095388837682548910379409790039062500000000000000e+00
212 213 -2.6673882123226050344655391199921723455190658569335937500000000000e-01
213 212 -5.3386213341141597332750734494766220450401306152343750000000000000e-01
213 213 1.8013373281537361503268357409979216754436492919921875000000000000e+00
213 214 -2.6747519474232017699932839605025947093963623046875000000000000000e-01
214 213 -5.3659252412443303459355092854821123182773590087890625000000000000e-01
214 214 1.8047940970689850814778765197843313217163085937500000000000000000e+00
214 215 -2.6820157294455193586202312872046604752540588378906250000000000000e-01
215 214 -5.3931290843495260922679790382971987128257751464843750000000000000e-01
215 215 1.8082308733131680078543013223679736256599426269531250000000000000e+00
215 216 -2.6891796487821545413865464979608077555894851684570312500000000000e-01
216 215 -5.4202329592956766113331923406803980469703674316406250000000000000e-01
216 216 1.8116476761310125187520725376089103519916534423828125000000000000e+00
216 217 -2.6962438020144474659645084102521650493144989013671875000000000000e-01
217 216 -5.4472369680416010684353977922000922262668609619140625000000000000e-01
217 217 1.8150445259842533651806206762557849287986755371093750000000000000e+00
217 218 -2.7032082918009331384823212829360272735357284545898437500000000000e-01
218 217 -5.4741412185312521287983145157340914011001586914062500000000000000e-01
218 218 1.8184214445301052354153625856270082294940948486328125000000000000e+00
218 219 -2.7100732267697991151322867153794504702091217041015625000000000000e-01
219 218 -5.5009458246039855122688777555595152080059051513671875000000000000e-01
219 219 1.8217784546033337633730297966394573450088500976562500000000000000e+00
219 220 -2.7168387214293532316844448359915986657142639160156250000000000000e-01
220 219 -5.5276509058864964352153492654906585812568664550781250000000000000e-01
220 220 1.8251155801946672418978323548799380660057067871093750000000000000e+00
220 221 -2.7235048960601754286514619707304518669843673706054687500000000000e-01
221 220 -5.5542565876882321607155290621449239552021026611328125000000000000e-01
221 221 1.8284328464298980065905197989195585250854492187500000000000000000e+00
221 222 -2.7300718766107473500781566144723910838365554809570312500000000000e-01
222 221 -5.5807630009160447137617211410542950034141540527343750000000000000e-01
222 222 1.8317302795528329628638175563537515699863433837890625000000000000e+00
222 223 -2.7365397946122860250994790476397611200809478759765625000000000000e-01
223 222 -5.6071702819683877372369806835195049643516540527343750000000000000e-01
223 223 1.8350079069041542734197491881786845624446868896484375000000000000e+00
223 224 -2.7429087870731538867374865731108002364635467529296875000000000000e-01
224 223 -5.6334785726411018558223986474331468343734741210937500000000000000e-01
224 224 1.8382657569025941945994873094605281949043273925781250000000000000e+00
224 225 -2.7491789963848406452839867597504053264856338500976562500000000000e-01
225 224 -5.6596880200408361538677581847878172993659973144531250000000000000e-01
225 225 1.8415038590276422425517921510618180036544799804687500000000000000e+00
225 226 -2.7553505702355846063156263880955521017313003540039062500000000000e-01
226 225 -5.6857987764846396050444354841602034866809844970703125000000000000e-01
226 226 1.8447222437994774679737020051106810569763183593750000000000000000e+00
226 227 -2.7614236615101339644695599417900666594505310058593750000000000000e-01
227 226 -5.7118109994111931904114953795215114951133728027343750000000000000e-01
227 227 1.8479209427612386384964793251128867268562316894531250000000000000e+00
227 228 -2.7673984282011948598878348093421664088964462280273437500000000000e-01
228 227 -5.7377248512967804483508871271624229848384857177734375000000000000e-01
228 228 1.8510999884622361122410438838414847850799560546875000000000000000e+00
228 229 -2.7732750333255801189480393986741546541452407836914062500000000000e-01
229 228 -5.7635404995593653154628555057570338249206542968750000000000000000e-01
229 229 1.8542594144387827270747948205098509788513183593750000000000000000e+00
229 230 -2.7790536448284614001735803867632057517766952514648437500000000000e-01
230 229 -5.7892581164738321497509332402842119336128234863281250000000000000e-01
230 230 1.8573992551972633435752868535928428173065185546875000000000000000e+00
230 231 -2.7847344354988018411134476082224864512681961059570312500000000000e-01
231 230 -5.8148778790915134351280357805080711841583251953125000000000000000e-01
231 231 1.8605195461980574833660284639336168766021728515625000000000000000e+00
231 232 -2.7903175828890641740898104217194486409425735473632812500000000000e-01
232 231 -5.8403999691469365984630712773650884628295898437500000000000000000e-01
232 232 1.8636203238369066781388028175570070743560791015625000000000000000e+00
232 233 -2.7958032692221312931479815233615227043628692626953125000000000000e-01
233 232 -5.8658245729799096679357717221137136220932006835937500000000000000e-01
233 233 1.8667016254293469224023738206597045063972473144531250000000000000e+00
233 234 -2.8011916813135623316455280473746825009584426879882812500000000000e-01
234 233 -5.8911518814550611899960586015367880463600158691406250000000000000e-01
234 234 1.8697634891946375290672222035937011241912841796875000000000000000e+00
234 235 -2.8064830104913157660107003721350338310003280639648437500000000000e-01
235 234 -5.9163820898749763799173706502187997102737426757812500000000000000e-01
235 235 1.8728059542384023483663213482941500842571258544921875000000000000e+00
235 236 -2.8116774525090459935228182075661607086658477783203125000000000000e-01
236 235 -5.9415153979085566504636517493054270744323730468750000000000000000e-01
236 236 1.8758290605383189930677190204733051359653472900390625000000000000e+00
236 237 -2.8167752074746332802135384554276242852210998535156250000000000000e-01
237 236 -5.9665520095036983505565331142861396074295043945312500000000000000e-01
237 237 1.8788328489266734599993924348382279276847839355468750000000000000e+00
237 238 -2.8217764797630390249949527969874907284975051879882812500000000000e-01
238 237 -5.9914921328130055222516148205613717436790466308593750000000000000e-01
238 238 1.8818173610755168922992197622079402208328247070312500000000000000e+00
238 239 -2.8266814779421639558520951140963006764650344848632812500000000000e-01
239 238 -6.0163359801217697331310318986652418971061706542968750000000000000e-01
239 239 1.8847826394822777551496528758434578776359558105468750000000000000e+00
239 240 -2.8314904147010050428079352968779858201742172241210937500000000000e-01
240 239 -6.0410837677679685153719901791191659867763519287109375000000000000e-01
240 240 1.8877287274537768446691643475787714123725891113281250000000000000e+00
240 241 -2.8362035067698010415426779218250885605812072753906250000000000000e-01
241 240 -6.0657357160700842158007617399562150239944458007812500000000000000e-01
241 241 1.8906556690918101537590700900182127952575683593750000000000000000e+00
241 242 -2.8408209748480189871244760979607235640287399291992187500000000000e-01
242 241 -6.0902920492529633023082169529516249895095825195312500000000000000e-01
242 242 1.8935635092783331678845115675358101725578308105468750000000000000e+00
242 243 -2.8453430435303667112023617846716661006212234497070312500000000000e-01
243 242 -6.1147529953744728103970373922493308782577514648437500000000000000e-01
243 243 1.8964522936608068093278234300669282674789428710937500000000000000e+00
243 244 -2.8497699412335936175466599706851411610841751098632812500000000000e-01
244 243 -6.1391187862585239187751540157478302717208862304687500000000000000e-01
244 244 1.8993220686388196938310102268587797880172729492187500000000000000e+00
244 245 -2.8541019001296746848694851905747782438993453979492187500000000000e-01
245 244 -6.1633896574272473145583717268891632556915283203125000000000000000e-01
245 245 1.9021728813505383026694062209571711719036102294921875000000000000e+00
245 246 -2.8583391560781346019126658575260080397129058837890625000000000000e-01
246 245 -6.1875658480217621271179950781515799462795257568359375000000000000e-01
246 246 1.9050047796568718716514467814704403281211853027343750000000000000e+00
246 247 -2.8624819485469571445079850491310935467481613159179687500000000000e-01
247 246 -6.2116476007410792448126812814734876155853271484375000000000000000e-01
247 247 1.9078178121292723723456674633780494332313537597656250000000000000e+00
247 248 -2.8665305205516433684209687271504662930965423583984375000000000000e-01
248 247 -6.2356351617766914152696244855178520083427429199218750000000000000e-01
248 248 1.9106120280366631902779772644862532615661621093750000000000000000e+00
248 249 -2.8704851185899388221756112216098699718713760375976562500000000000e-01
249 248 -6.2595287807448263261989040984190069139003753662109375000000000000e-01
249 249 1.9133874773319052842168730421690270304679870605468750000000000000e+00
249 250 -2.8743459925742259608583140106929931789636611938476562500000000000e-01
250 249 -6.2833287106187096782150547369383275508880615234375000000000000000e-01
250 250 1.9161442106382642336370736302342265844345092773437500000000000000e+00
250 251 -2.8781133957639332132671938779822085052728652954101562500000000000e-01
251 250 -6.3070352076707625332829820763436146080493927001953125000000000000e-01
251 251 1.9188822792378625869957886607153341174125671386718750000000000000e+00
251 252 -2.8817875847078650020094414685445372015237808227539062500000000000e-01
252 251 -6.3306485314019100840710052580107003450393676757812500000000000000e-01
252 252 1.9216017350575560485026471724268049001693725585937500000000000000e+00
252 253 -2.8853688191736504009554664662573486566543579101562500000000000000e-01
253 252 -6.3541689444826543464728274557273834943771362304687500000000000000e-01
253 253 1.9243026306571606731665724510094150900840759277343750000000000000e+00
253 254 -2.8888573620889529403044093669450376182794570922851562500000000000e-01
254 253 -6.3775967126973787113541902726865373551845550537109375000000000000e-01
254 254 1.9269850192183275439106182602699846029281616210937500000000000000e+00
254 255 -2.8922534794858950624174553922784980386495590209960937500000000000e-01
255 254 -6.4009321048744260984619813825702294707298278808593750000000000000e-01
255 255 1.9296489545305706148070612471201457083225250244140625000000000000e+00
255 256 -2.8955574404312789393856064634746871888637542724609375000000000000e-01
256 255 -6.4241753928317069100017988603212870657444000244140625000000000000e-01
256 256 1.9322944909804025126476290097343735396862030029296875000000000000e+00
256 257 -2.8987695169723182164744912370224483311176300048828125000000000000e-01
257 256 -6.4473268513207915297869021742371842265129089355468750000000000000e-01
257 257 1.9349216835401652492265611726907081902027130126953125000000000000e+00
257 258 -2.9018899840808620727017341778264380991458892822265625000000000000e-01
258 257 -6.4703867579598917103567146114073693752288818359375000000000000000e-01
258 258 1.9375305877546391553067905988427810370922088623046875000000000000e+00
258 259 -2.9049191195864998427111913770204409956932067871093750000000000000e-01
259 258 -6.4933553931869913977692476692027412354946136474609375000000000000e-01
259 259 1.9401212597316805918978843692457303404808044433593750000000000000e+00
259 260 -2.9078572041298128558750590855197515338659286499023437500000000000e-01
260 259 -6.5162330401964529968950046168174594640731811523437500000000000000e-01
260 260 1.9426937561295560819019101472804322838783264160156250000000000000e+00
260 261 -2.9107045210991089323471214811434037983417510986328125000000000000e-01
261 260 -6.5390199848875707466788753663422539830207824707031250000000000000e-01
261 261 1.9452481341466665298867155797779560089111328125000000000000000000e+00
261 262 -2.9134613565790956624113050565938465297222137451171875000000000000e-01
262 261 -6.5617165158098389454721655056346207857131958007812500000000000000e-01
262 262 1.9477844515106099709811360298772342503070831298828125000000000000e+00
262 263 -2.9161279992962607643391947931377217173576354980468750000000000000e-01
263 262 -6.5843229241121037365047641287674196064472198486328125000000000000e-01
263 263 1.9503027664680252506457236449932679533958435058593750000000000000e+00
263 264 -2.9187047405681493250639846337435301393270492553710937500000000000e-01
264 263 -6.6068395034760796225015155869186855852603912353515625000000000000e-01
264 264 1.9528031377713077620938975087483413517475128173828125000000000000e+00
264 265 -2.9211918742369979984374595005647279322147369384765625000000000000e-01
265 264 -6.6292665500846359449838018917944282293319702148437500000000000000e-01
265 265 1.9552856246722765121148768230341374874114990234375000000000000000e+00
265 266 -2.9235896966381297312764786511252168565988540649414062500000000000e-01
266 265 -6.6516043625514309489688002940965816378593444824218750000000000000e-01
266 266 1.9577502869081131464668033004272729158401489257812500000000000000e+00
266 267 -2.9258985065297005156992327101761475205421447753906250000000000000e-01
267 266 -6.6738532418887874797519543790258467197418212890625000000000000000e-01
267 267 1.9601971846949486355526914849178865551948547363281250000000000000e+00
267 268 -2.9281186050606994308864727827312890440225601196289062500000000000e-01
268 267 -6.6960134914332769540123990736901760101318359375000000000000000000e-01
268 268 1.9626263787129898386041304547688923776149749755859375000000000000e+00
268 269 -2.9302502956966214320289054739987477660179138183593750000000000000e-01
269 268 -6.7180854168313142160684492409927770495414733886718750000000000000e-01
269 269 1.9650379301036515755640721181407570838928222656250000000000000000e+00
269 270 -2.9322938842052020946837842529930640012025833129882812500000000000e-01
270 269 -6.7400693259399224732675293125794269144535064697265625000000000000e-01
270 270 1.9674319004497164975475698156515136361122131347656250000000000000e+00
270 271 -2.9342496785572441675427057816705200821161270141601562500000000000e-01
271 270 -6.7619655288549063154590612612082622945308685302734375000000000000e-01
271 271 1.9698083517809865661263302172301337122917175292968750000000000000e+00
271 272 -2.9361179889549593458042409110930748283863067626953125000000000000e-01
272 271 -6.7837743377562809143910271814092993736267089843750000000000000000e-01
272 272 1.9721673465433706695648652384988963603973388671875000000000000000e+00
272 273 -2.9378991276774285568151867664710152894258499145507812500000000000e-01
273 272 -6.8054960670017350388150134676834568381309509277343750000000000000e-01
273 273 1.9745089476175983200789687543874606490135192871093750000000000000e+00
273 274 -2.9395934091742481619746740761911496520042419433593750000000000000e-01
274 273 -6.8271310329080914236499211256159469485282897949218750000000000000e-01
274 274 1.9768332182755088410885946359485387802124023437500000000000000000e+00
274 275 -2.9412011498469953219014882961346302181482315063476562500000000000e-01
275 274 -6.8486795539236822172313168266555294394493103027343750000000000000e-01
275 275 1.9791402222145519917972933399141766130924224853515625000000000000e+00
275 276 -2.9427226682218377007416165724862366914749145507812500000000000000e-01
276 275 -6.8701419503003535727003736610640771687030792236328125000000000000e-01
276 276 1.9814300234921817800426424582838080823421478271484375000000000000e+00
276 277 -2.9441582846214642277260509217740036547183990478515625000000000000e-01
277 276 -6.8915185444204651865618416195502504706382751464843750000000000000e-01
277 277 1.9837026865912856798956909187836572527885437011718750000000000000e+00
277 278 -2.9455083214923910572835552557080518454313278198242187500000000000e-01
278 277 -6.9128096602729549591259683438693173229694366455078125000000000000e-01
278 278 1.9859582763153831308500230079516768455505371093750000000000000000e+00
278 279 -2.9467731028808752391512371104909107089042663574218750000000000000e-01
279 278 -6.9340156240340189430781947521609254181385040283203125000000000000e-01
279 279 1.9881968579048008294307692267466336488723754882812500000000000000e+00
279 280 -2.9479529550139904614525221404619514942169189453125000000000000000e-01
280 279 -6.9551367632278071617690784478327259421348571777343750000000000000e-01
280 280 1.9904184968687848034107901185052469372749328613281250000000000000e+00
280 281 -2.9490482054600408723388227372197434306144714355468750000000000000e-01
281 280 -6.9761734076951253946674569306196644902229309082031250000000000000e-01
281 281 1.9926232591792965020971450940123759210109710693359375000000000000e+00
281 282 -2.9500591840978396263039940095040947198867797851562500000000000000e-01
282 281 -6.9971258882705167359006281913025304675102233886718750000000000000e-01
282 282 1.9948112110063784818692056433064863085746765136718750000000000000e+00
282 283 -2.9509862217932675276799159291840624064207077026367187500000000000e-01
283 282 -7.0179945383739983366666592701221816241741180419921875000000000000e-01
283 283 1.9969824190365867977448033343534916639328002929687500000000000000e+00
283 284 -2.9518296519918701958928863859910052269697189331054687500000000000e-01
284 283 -7.0387796919071421442026803561020642518997192382812500000000000000e-01
284 284 1.9991369500521214419563875708263367414474487304687500000000000000e+00
284 285 -2.9525898086140706100266584144264925271272659301757812500000000000e-01
285 284 -7.0594816858089082245442114071920514106750488281250000000000000000e-01
285 285 2.0012748714421189077938834088854491710662841796875000000000000000e+00
285 286 -2.9532670286122802982831103690841700881719589233398437500000000000e-01
286 285 -7.0801008567647716329673812651890330016613006591796875000000000000e-01
286 286 2.0033962505443416723949212610023096203804016113281250000000000000e+00
286 287 -2.9538616486786445358703190322557929903268814086914062500000000000e-01
287 286 -7.1006375452497827449604983485187403857707977294921875000000000000e-01
287 287 2.0055011554539770024518929858459159731864929199218750000000000000e+00
287 288 -2.9543740092899883897814561350969597697257995605468750000000000000e-01
288 287 -7.1210920903753149868720129234134219586849212646484375000000000000e-01
288 288 2.0075896539927766681898901879321783781051635742187500000000000000e+00
288 289 -2.9548044495524528052499135810649022459983825683593750000000000000e-01
289 288 -7.1414648362402477488330987398512661457061767578125000000000000000e-01
289 289 2.0096618149795699714843522087903693318367004394531250000000000000e+00
289 290 -2.9551533135554530762334479732089675962924957275390625000000000000e-01
290 289 -7.1617561239581939425136170029873028397560119628906250000000000000e-01
290 290 2.0117177066353884029581422510091215372085571289062500000000000000e+00
290 291 -2.9554209423956867563987316316342912614345550537109375000000000000e-01
291 290 -7.1819663014537316048091497577843256294727325439453125000000000000e-01
291 291 2.0137573985431207468366210378007963299751281738281250000000000000e+00
291 292 -2.9556076839774769737800852453801780939102172851562500000000000000e-01
292 291 -7.2020957112713124281810905813472345471382141113281250000000000000e-01
292 292 2.0157809592088189454273106093751266598701477050781250000000000000e+00
292 293 -2.9557138808168786914265524501388426870107650756835937500000000000e-01
293 292 -7.2221447055354492938761268305825069546699523925781250000000000000e-01
293 293 2.0177884590543291309927553811576217412948608398437500000000000000e+00
293 294 -2.9557398850078425711629392935719806700944900512695312500000000000e-01
294 293 -7.2421136274815645084146353838150389492511749267578125000000000000e-01
294 294 2.0197799667227593900520332681480795145034790039062500000000000000e+00
294 295 -2.9556860397460271716596480473526753485202789306640625000000000000e-01
295 294 -7.2620028340071907102526438393397256731986999511718750000000000000e-01
295 295 2.0217555535895841423155161464819684624671936035156250000000000000e+00
295 296 -2.9555527018886518231255422506364993751049041748046875000000000000e-01
296 295 -7.2818126680557682117722606562892906367778778076171875000000000000e-01
296 296 2.0237152882383835361679302877746522426605224609375000000000000000e+00
296 297 -2.9553402143280688152415791591920424252748489379882812500000000000e-01
297 296 -7.3015434921849475813360186293721199035644531250000000000000000000e-01
297 297 2.0256592431757423078408919536741450428962707519531250000000000000e+00
297 298 -2.9550489395724749419613885947910603135824203491210937500000000000e-01
298 297 -7.3211956477120354591647810593713074922561645507812500000000000000e-01
298 298 2.0275874866588754485974277486093342304229736328125000000000000000e+00
298 299 -2.9546792188767212472555456770351156592369079589843750000000000000e-01
299 298 -7.3407695041402254432227891811635345220565795898437500000000000000e-01
299 299 2.0295000925826318649569657281972467899322509765625000000000000000e+00
299 300 -2.9542314216860926512353557882306631654500961303710937500000000000e-01
300 299 -7.3602653993791089526155246858252212405204772949218750000000000000e-01
300 300 2.0313971285215322026829198875930160284042358398437500000000000000e+00
300 301 -2.9537058858362119639906495649483986198902130126953125000000000000e-01
301 300 -7.3796837116903590825245373707730323076248168945312500000000000000e-01
301 301 2.0332786701213554358957935619400814175605773925781250000000000000e+00
301 302 -2.9531029895231980519909598115191329270601272583007812500000000000e-01
302 301 -7.3990247731950675724732491289614699780941009521484375000000000000e-01
302 302 2.0351447837977416632782023953041061758995056152343750000000000000e+00
302 303 -2.9524230647823490603087748240795917809009552001953125000000000000e-01
303 302 -7.4182889734126677971914887166349217295646667480468750000000000000e-01
303 303 2.0369955474473533385548762453254312276840209960937500000000000000e+00
303 304 -2.9516665010608622576881998611497692763805389404296875000000000000e-01
304 303 -7.4374766355258614680678874719887971878051757812500000000000000000e-01
304 304 2.0388310256969210954025584214832633733749389648437500000000000000e+00
304 305 -2.9508336214433483757346721176872961223125457763671875000000000000e-01
305 304 -7.4565881637038222695679223761544562876224517822265625000000000000e-01
305 305 2.0406512993724978954901416727807372808456420898437500000000000000e+00
305 306 -2.9499248300211550199989574139181058853864669799804687500000000000e-01
306 305 -7.4756238680332898205449509987374767661094665527343750000000000000e-01
306 306 2.0424564304803309866542804229538887739181518554687500000000000000e+00
306 307 -2.9489404367700183806633162930666003376245498657226562500000000000e-01
307 306 -7.4945841718467498537847859552130103111267089843750000000000000000e-01
307 307 2.0442465036787025312037258117925375699996948242187500000000000000e+00
307 308 -2.9478808649402760133639844752906356006860733032226562500000000000e-01
308 307 -7.5134693667476482037415053127915598452091217041015625000000000000e-01
308 308 2.0460215772758245655893460934748873114585876464843750000000000000e+00
308 309 -2.9467464060105957868174186842225026339292526245117187500000000000e-01
309 308 -7.5322799011260166412995431528543122112751007080078125000000000000e-01
309 309 2.0477817409412062410467569861793890595436096191406250000000000000e+00
309 310 -2.9455375082860446589450020837830379605293273925781250000000000000e-01
310 309 -7.5510160411767301980034972075372934341430664062500000000000000000e-01
310 310 2.0495270478998603991271920676808804273605346679687500000000000000e+00
310 311 -2.9442544378218715728223742189584299921989440917968750000000000000e-01
311 310 -7.5696782679534124760323265945771709084510803222656250000000000000e-01
311 311 2.0512575943539017586658701475244015455245971679687500000000000000e+00
311 312 -2.9428976755856056657378871932451147586107254028320312500000000000e-01
312 311 -7.5882668134510578017426496444386430084705352783203125000000000000e-01
312 312 2.0529734266867536440770436456659808754920959472656250000000000000e+00
312 313 -2.9414674534164769736932498744863551110029220581054687500000000000e-01
313 312 -7.6067822010344654515279216866474598646163940429687500000000000000e-01
313 313 2.0546746495628420703383198997471481561660766601562500000000000000e+00
313 314 -2.9399642945939574723013265611371025443077087402343750000000000000e-01
314 313 -7.6252246174855908833478679298423230648040771484375000000000000000e-01
314 314 2.0563613003212188878876531816786155104637145996093750000000000000e+00
314 315 -2.9383883857265996608632008246786426752805709838867187500000000000e-01
315 314 -7.6435946405305932316309736052062362432479858398437500000000000000e-01
315 315 2.0580334944988698531176396500086411833763122558593750000000000000e+00
315 316 -2.9367403044581052995454228948801755905151367187500000000000000000e-01
316 315 -7.6618923981641895437633138499222695827484130859375000000000000000e-01
316 316 2.0596912576754613510843228141311556100845336914062500000000000000e+00
316 317 -2.9350201785904256324144512291240971535444259643554687500000000000e-01
317 316 -7.6801185372911939808204806467983871698379516601562500000000000000e-01
317 317 2.0613347192242250649485413305228576064109802246093750000000000000e+00
317 318 -2.9332286549510561135534203458519186824560165405273437500000000000e-01
318 317 -7.6982731105692370210391572982189245522022247314453125000000000000e-01
318 318 2.0629638896552906501824509177822619676589965820312500000000000000e+00
318 319 -2.9313657859836672603393026292906142771244049072265625000000000000e-01
319 318 -7.7163568520501568670511005620937794446945190429687500000000000000e-01
319 319 2.0645789157720400019968565175076946616172790527343750000000000000e+00
319 320 -2.9294323056702448182520015507179778069257736206054687500000000000e-01
320 319 -7.7343697192243476834505599981639534235000610351562500000000000000e-01
320 320 2.0661797890488480256010461744153872132301330566406250000000000000e+00
320 321 -2.9274281712641309072253648082551080733537673950195312500000000000e-01
321 320 -7.7523125546821081144344134372659027576446533203125000000000000000e-01
321 321 2.0677666779977696975834078330080956220626831054687500000000000000e+00
321 322 -2.9253542252955894165111772053933236747980117797851562500000000000e-01
322 321 -7.7701851973613633717263837752398103475570678710937500000000000000e-01
322 322 2.0693395503801905732643717783503234386444091796875000000000000000e+00
322 323 -2.9232103064405423609173340082634240388870239257812500000000000000e-01
323 322 -7.7879886234639583708627696978510357439517974853515625000000000000e-01
323 323 2.0708986014316792534373234957456588745117187500000000000000000000e+00
323 324 -2.9209973908528358288450021973403636366128921508789062500000000000e-01
324 323 -7.8057225262324725356677390664117410778999328613281250000000000000e-01
324 324 2.0724437697718895989851262129377573728561401367187500000000000000e+00
324 325 -2.9187151714864256746295723132789134979248046875000000000000000000e-01
325 324 -7.8233880443532766157943569851340726017951965332031250000000000000e-01
325 325 2.0739752831346942585355463961604982614517211914062500000000000000e+00
325 326 -2.9163647869936665246726192890491802245378494262695312500000000000e-01
326 325 -7.8409846944341321517413234687410295009613037109375000000000000000e-01
326 326 2.0754930448099897510871869599213823676109313964843750000000000000e+00
326 327 -2.9139457536657648040190338178945239633321762084960937500000000000e-01
327 326 -7.8585138102798124393189027614425867795944213867187500000000000000e-01
327 327 2.0769973215568739988157176412642002105712890625000000000000000000e+00
327 328 -2.9114594052889242181691997757297940552234649658203125000000000000e-01
328 327 -7.8759746972580124690921365981921553611755371093750000000000000000e-01
328 328 2.0784879744143633928388226195238530635833740234375000000000000000e+00
328 329 -2.9089050468856225695191142222029156982898712158203125000000000000e-01
329 328 -7.8933689204522616833514803147409111261367797851562500000000000000e-01
329 329 2.0799653163989297866010019788518548011779785156250000000000000000e+00
329 330 -2.9062842435370356275470271611993666738271713256835937500000000000e-01
330 329 -7.9106955360754538375545052986126393079757690429687500000000000000e-01
330 330 2.0814291587157689455978015757864341139793395996093750000000000000e+00
330 331 -2.9035960510822356184235104592517018318176269531250000000000000000e-01
331 330 -7.9279563796892915661373990587890148162841796875000000000000000000e-01
331 331 2.0828798684785945205533153057331219315528869628906250000000000000e+00
331 332 -2.9008423050966519740612170608073938637971878051757812500000000000e-01
332 331 -7.9451502177444432994946055259788408875465393066406250000000000000e-01
332 332 2.0843171989374029706709734455216675996780395507812500000000000000e+00
332 333 -2.8980217716295886276611781795509159564971923828125000000000000000e-01
333 332 -7.9622791977617346503848239080980420112609863281250000000000000000e-01
333 333 2.0857415795992131357650123391067609190940856933593750000000000000e+00
333 334 -2.8951365982303961521537871703912969678640365600585937500000000000e-01
334 333 -7.9793417540390976228081854060292243957519531250000000000000000000e-01
334 334 2.0871526972809544275833104620687663555145263671875000000000000000e+00
334 335 -2.8921852187704460979134069020801689475774765014648437500000000000e-01
335 334 -7.9963403887406059311615535989403724670410156250000000000000000000e-01
335 335 2.0885510524195058934537883033044636249542236328125000000000000000e+00
335 336 -2.8891701354544530033763294341042637825012207031250000000000000000e-01
336 335 -8.0132731610876939409848773721023462712764739990234375000000000000e-01
336 336 2.0899362568143589058422548987437039613723754882812500000000000000e+00
336 337 -2.8860894070558940072146469901781529188156127929687500000000000000e-01
337 336 -8.0301429703811222360343435866525396704673767089843750000000000000e-01
337 337 2.0913088903305201426974235801026225090026855468750000000000000000e+00
337 338 -2.8829459329240769704938429640606045722961425781250000000000000000e-01
338 337 -8.0469474588480949250879348255693912506103515625000000000000000000e-01
338 338 2.0926684813670326512635710969334468245506286621093750000000000000e+00
338 339 -2.8797373548222321426592884563433472067117691040039062500000000000e-01
339 338 -8.0636899635285974596854430274106562137603759765625000000000000000e-01
339 339 2.0940156973369523640826628252398222684860229492187500000000000000e+00
339 340 -2.8764670098409261811411852249875664710998535156250000000000000000e-01
340 339 -8.0803676705811045000160675044753588736057281494140625000000000000e-01
340 340 2.0953499754246860398154694848926737904548645019531250000000000000e+00
340 341 -2.8731320836657570083616519696079194545745849609375000000000000000e-01
341 340 -8.0969843915174843917981206686818040907382965087890625000000000000e-01
341 341 2.0966720779371077476582740928279235959053039550781250000000000000e+00
341 342 -2.8697363878535930847846202595974318683147430419921875000000000000e-01
342 341 -8.1135368223336423731950617366237565875053405761718750000000000000e-01
342 342 2.0979813440260972612350087729282677173614501953125000000000000000e+00
342 343 -2.8662766179273296840435136800806503742933273315429687500000000000e-01
343 342 -8.1300292796424944441469051525928080081939697265625000000000000000e-01
343 343 2.0992786370172571430714469897793605923652648925781250000000000000e+00
343 344 -2.8627570905300764314560524326225277036428451538085937500000000000e-01
344 343 -8.1464579424400185292398646197398193180561065673828125000000000000e-01
344 344 2.1005631926635008888126776582794263958930969238281250000000000000e+00
344 345 -2.8591739841949892486638873378979042172431945800781250000000000000e-01
345 344 -8.1628276546241773647949457881622947752475738525390625000000000000e-01
345 345 2.1018359797448922243745528248837217688560485839843750000000000000e+00
345 346 -2.8555321428247459891736070858314633369445800781250000000000000000e-01
346 345 -8.1791340610155827128835426265140995383262634277343750000000000000e-01
346 346 2.1030961271814492263843021646607667207717895507812500000000000000e+00
346 347 -2.8518272107989101060709913326718378812074661254882812500000000000e-01
347 346 -8.1953825441238792315346017858246341347694396972656250000000000000e-01
347 347 2.1043447114718505375208223995286971330642700195312500000000000000e+00
