%%MatrixMarket matrix coordinate  real general
199 198 -4.9116678960602044856642578452010639011859893798828125000000000000e-01
199 199 1.7474202624866133071179774560732766985893249511718750000000000000e+00
199 200 -2.5625347288059296957385413406882435083389282226562500000000000000e-01
200 199 -4.9403784413301360389780825244088191539049148559570312500000000000e-01
200 200 1.7511581506877065272931304207304492592811584472656250000000000000e+00
200 201 -2.5712030655469286788417093703174032270908355712890625000000000000e-01
201 200 -4.9689890475660120072731729123916011303663253784179687500000000000e-01
201 201 1.7548759935002600229836389189586043357849121093750000000000000000e+00
201 202 -2.5797708874365904430092655275075230747461318969726562500000000000e-01
202 201 -4.9974997059199588456124274671310558915138244628906250000000000000e-01
202 202 1.7585737900119213783511895599076524376869201660156250000000000000e+00
202 203 -2.5882381941992543827879558193671982735395431518554687500000000000e-01
203 202 -5.0259104153348255206168460063054226338863372802734375000000000000e-01
203 203 1.7622515408590899710361554753035306930541992187500000000000000000e+00
203 204 -2.5966049932560741897447087467298842966556549072265625000000000000e-01
204 203 -5.0542211824163962852196618769085034728050231933593750000000000000e-01
204 204 1.7659092482014693281655581813538447022438049316406250000000000000e+00
204 205 -2.6048712995982964413244076240516733378171920776367187500000000000e-01
205 204 -5.0824320213076457086742721003247424960136413574218750000000000000e-01
205 205 1.7695469156970227153635732975089922547340393066406250000000000000e+00
205 206 -2.6130371356625814449614608747651800513267517089843750000000000000e-01
206 205 -5.1105429535632818094370577455265447497367858886718750000000000000e-01
206 206 1.7731645484769851250916872231755405664443969726562500000000000000e+00
206 207 -2.6211025312065705517028391113854013383388519287109375000000000000e-01
207 206 -5.1385540080294955789241839738679118454456329345703125000000000000e-01
207 207 1.7767621531219193187212113116402179002761840820312500000000000000e+00
207 208 -2.6290675231896981633994414551125373691320419311523437500000000000e-01
208 207 -5.1664652207213102030891604954376816749572753906250000000000000000e-01
208 208 1.7803397376372835925195659001474268734455108642578125000000000000e+00
208 209 -2.6369321556515246118834738808800466358661651611328125000000000000e-01
209 208 -5.1942766347001945170802628126693889498710632324218750000000000000e-01
209 209 1.7838973114290523902525364974280819296836853027343750000000000000e+00
209 210 -2.6446964795903288303335898490331601351499557495117187500000000000e-01
210 209 -5.2219882999686439983832997313584201037883758544921875000000000000e-01
210 210 1.7874348852827433020706848765257745981216430664062500000000000000e+00
210 211 -2.6523605528587906876580859716341365128755569458007812500000000000e-01
211 210 -5.2496002733432312048478252108907327055931091308593750000000000000e-01
211 211 1.7909524713381146376889319071779027581214904785156250000000000000e+00
211 212 -2.6599244400379168373760307986231055110692977905273437500000000000e-01
212 211 -5.2771126183392236264069197204662486910820007324218750000000000000e-01
212 212 1.7944500830661826995537921902723610401153564453125000000000000000e+00
212 213 -2.6673882123226050344655391199921723455190658569335937500000000000e-01
213 212 -5.3045254050710699544879389577545225620269775390625000000000000000e-01
213 213 1.7979277352494271724481222918257117271423339843750000000000000000e+00
213 214 -2.6747519474232017699932839605025947093963623046875000000000000000e-01
214 213 -5.3318387101315589671202133104088716208934783935546875000000000000e-01
214 214 1.8013854439577077215517419972456991672515869140625000000000000000e+00
214 215 -2.6820157294455193586202312872046604752540588378906250000000000000e-01
215 214 -5.3590526164822116506059046514565125107765197753906250000000000000e-01
215 215 1.8048232265264365636880938836839050054550170898437500000000000000e+00
215 216 -2.6891796487821545413865464979608077555894851684570312500000000000e-01
216 215 -5.3861672133542681795148610035539604723453521728515625000000000000e-01
216 216 1.8082411015368715645479369413806125521659851074218750000000000000e+00
216 217 -2.6962438020144474659645084102521650493144989013671875000000000000e-01
217 216 -5.4131825961362611820959500619210302829742431640625000000000000000e-01
217 217 1.8116390887937194875689783657435327768325805664062500000000000000e+00
217 218 -2.7032082918009331384823212829360272735357284545898437500000000000e-01
218 217 -5.4400988662656124539296342845773324370384216308593750000000000000e-01
218 218 1.8150172093035410458838896374800242483615875244140625000000000000e+00
218 219 -2.7100732267697991151322867153794504702091217041015625000000000000e-01
219 218 -5.4669161311381353485217005072627216577529907226562500000000000000e-01
219 219 1.8183754852567488580206145343254320323467254638671875000000000000e+00
219 220 -2.7168387214293532316844448359915986657142639160156250000000000000e-01
220 219 -5.4936345039993494943075802439125254750251770019531250000000000000e-01
220 220 1.8217139400059525478070554527221247553825378417968750000000000000e+00
220 221 -2.7235048960601754286514619707304518669843673706054687500000000000e-01
221 220 -5.5202541038392827221770176038262434303760528564453125000000000000e-01
221 221 1.8250325980450030627366686530876904726028442382812500000000000000e+00
221 222 -2.7300718766107473500781566144723910838365554809570312500000000000e-01
222 221 -5.5467750553063766005834622774273157119750976562500000000000000000e-01
222 222 1.8283314849918661515459916699910536408424377441406250000000000000e+00
222 223 -2.7365397946122860250994790476397611200809478759765625000000000000e-01
223 222 -5.5731974886011192982238071635947562754154205322265625000000000000e-01
223 223 1.8316106275674273184961293736705556511878967285156250000000000000e+00
223 224 -2.7429087870731538867374865731108002364635467529296875000000000000e-01
224 223 -5.5995215393811681447999717420316301286220550537109375000000000000e-01
224 224 1.8348700535766009345195470814360305666923522949218750000000000000e+00
224 225 -2.7491789963848406452839867597504053264856338500976562500000000000e-01
225 224 -5.6257473486741016444057095213793218135833740234375000000000000000e-01
225 225 1.8381097918909685695609823596896603703498840332031250000000000000e+00
225 226 -2.7553505702355846063156263880955521017313003540039062500000000000e-01
226 225 -5.6518750627764591243362701789010316133499145507812500000000000000e-01
226 226 1.8413298724286593088805830120691098272800445556640625000000000000e+00
226 227 -2.7614236615101339644695599417900666594505310058593750000000000000e-01
227 226 -5.6779048331643333646923110791249200701713562011718750000000000000e-01
227 227 1.8445303261365526559245608950732275843620300292968750000000000000e+00
227 228 -2.7673984282011948598878348093421664088964462280273437500000000000e-01
228 227 -5.7038368164086827860614903329405933618545532226562500000000000000e-01
228 228 1.8477111849734262349898017419036477804183959960937500000000000000e+00
228 229 -2.7732750333255801189480393986741546541452407836914062500000000000e-01
229 228 -5.7296711740788874855923040740890428423881530761718750000000000000e-01
229 229 1.8508724818907347220431347523117437958717346191406250000000000000e+00
229 230 -2.7790536448284614001735803867632057517766952514648437500000000000e-01
230 229 -5.7554080726573686455083134205779060721397399902343750000000000000e-01
230 230 1.8540142508156169931510248716222122311592102050781250000000000000e+00
230 231 -2.7847344354988018411134476082224864512681961059570312500000000000e-01
231 230 -5.7810476834584800798211290384642779827117919921875000000000000000e-01
231 231 1.8571365266347545919245476397918537259101867675781250000000000000e+00
231 232 -2.7903175828890641740898104217194486409425735473632812500000000000e-01
232 231 -5.8065901825347676634692106745205819606781005859375000000000000000e-01
232 232 1.8602393451756900066840216823038645088672637939453125000000000000e+00
232 233 -2.7958032692221312931479815233615227043628692626953125000000000000e-01
233 232 -5.8320357505984221635486619561561383306980133056640625000000000000e-01
233 233 1.8633227431911985050305702316109091043472290039062500000000000000e+00
233 234 -2.8011916813135623316455280473746825009584426879882812500000000000e-01
234 233 -5.8573845729402407300767663400620222091674804687500000000000000000e-01
234 234 1.8663867583431557051198979024775326251983642578125000000000000000e+00
234 235 -2.8064830104913157660107003721350338310003280639648437500000000000e-01
235 234 -5.8826368393422612257381842937320470809936523437500000000000000000e-01
235 235 1.8694314291851308329484027126454748213291168212890625000000000000e+00
235 236 -2.8116774525090459935228182075661607086658477783203125000000000000e-01
236 235 -5.9077927440054933683200033556204289197921752929687500000000000000e-01
236 236 1.8724567951480126648533541811048053205013275146484375000000000000e+00
236 237 -2.8167752074746332802135384554276242852210998535156250000000000000e-01
237 236 -5.9328524854621333961546270074904896318912506103515625000000000000e-01
237 237 1.8754628965225172976261092117056250572204589843750000000000000000e+00
237 238 -2.8217764797630390249949527969874907284975051879882812500000000000e-01
238 237 -5.9578162665007039500153496192069724202156066894531250000000000000e-01
238 238 1.8784497744442867350755932420725002884864807128906250000000000000e+00
238 239 -2.8266814779421639558520951140963006764650344848632812500000000000e-01
239 238 -5.9826842940934643610972898386535234749317169189453125000000000000e-01
239 239 1.8814174708794468848793712822953239083290100097656250000000000000e+00
239 240 -2.8314904147010050428079352968779858201742172241210937500000000000e-01
240 239 -6.0074567793159228124011406180215999484062194824218750000000000000e-01
240 240 1.8843660286085723853943818539846688508987426757812500000000000000e+00
240 241 -2.8362035067698010415426779218250885605812072753906250000000000000e-01
241 240 -6.0321339372741222817353445861954241991043090820312500000000000000e-01
241 241 1.8872954912122139603525283746421337127685546875000000000000000000e+00
241 242 -2.8408209748480189871244760979607235640287399291992187500000000000e-01
242 241 -6.0567159870299780433100522714084945619106292724609375000000000000e-01
242 242 1.8902059030560343089177877118345350027084350585937500000000000000e+00
242 243 -2.8453430435303667112023617846716661006212234497070312500000000000e-01
243 242 -6.0812031515274622694988693183404393494129180908203125000000000000e-01
243 243 1.8930973092761056442157041601603850722312927246093750000000000000e+00
243 244 -2.8497699412335936175466599706851411610841751098632812500000000000e-01
244 243 -6.1055956575250647233588097151368856430053710937500000000000000000e-01
244 244 1.8959697557654737742893757967976853251457214355468750000000000000e+00
244 245 -2.8541019001296746848694851905747782438993453979492187500000000000e-01
245 244 -6.1298937355274651928027651592856273055076599121093750000000000000e-01
245 245 1.8988232891605598684492406391655094921588897705078125000000000000e+00
245 246 -2.8583391560781346019126658575260080397129058837890625000000000000e-01
246 245 -6.1540976197058916419280194531893357634544372558593750000000000000e-01
246 246 1.9016579568252849341547516814898699522018432617187500000000000000e+00
246 247 -2.8624819485469571445079850491310935467481613159179687500000000000e-01
247 246 -6.1782075478364895104732568142935633659362792968750000000000000000e-01
247 247 1.9044738068388131768671200916287489235401153564453125000000000000e+00
247 248 -2.8665305205516433684209687271504662930965423583984375000000000000e-01
248 247 -6.2022237612343977808393447048729285597801208496093750000000000000e-01
248 248 1.9072708879824333827457394363591447472572326660156250000000000000e+00
248 249 -2.8704851185899388221756112216098699718713760375976562500000000000e-01
249 248 -6.2261465046855668514780290934140793979167938232421875000000000000e-01
249 249 1.9100492497259793367447855416685342788696289062500000000000000000e+00
249 250 -2.8743459925742259608583140106929931789636611938476562500000000000e-01
250 249 -6.2499760263785564262661864631809294223785400390625000000000000000e-01
250 250 1.9128089422142489084421868028584867715835571289062500000000000000e+00
250 251 -2.8781133957639332132671938779822085052728652954101562500000000000e-01
251 250 -6.2737125778462210501373874649289064109325408935546875000000000000e-01
251 251 1.9155500162554086607258341246051713824272155761718750000000000000e+00
251 252 -2.8817875847078650020094414685445372015237808227539062500000000000e-01
252 251 -6.2973564138946214185921235184650868177413940429687500000000000000e-01
252 252 1.9182725233068271819547589984722435474395751953125000000000000000e+00
252 253 -2.8853688191736504009554664662573486566543579101562500000000000000e-01
253 252 -6.3209077925436152334270900610135868191719055175781250000000000000e-01
253 253 1.9209765154632569839066036365693435072898864746093750000000000000e+00
253 254 -2.8888573620889529403044093669450376182794570922851562500000000000e-01
254 253 -6.3443669749706688154589073747047223150730133056640625000000000000e-01
254 254 1.9236620454456563322764850454404950141906738281250000000000000000e+00
254 255 -2.8922534794858950624174553922784980386495590209960937500000000000e-01
255 254 -6.3677342254405655541660280505311675369739532470703125000000000000e-01
255 255 1.9263291665871844493551634514005854725837707519531250000000000000e+00
255 256 -2.8955574404312789393856064634746871888637542724609375000000000000e-01
256 255 -6.3910098112505298040275647508678957819938659667968750000000000000e-01
256 256 1.9289779328222846910279031362733803689479827880859375000000000000e+00
256 257 -2.8987695169723182164744912370224483311176300048828125000000000000e-01
257 256 -6.4141940026738752944623911389498971402645111083984375000000000000e-01
257 257 1.9316083986754737367164125316776335239410400390625000000000000000e+00
257 258 -2.9018899840808620727017341778264380991458892822265625000000000000e-01
258 257 -6.4372870728926145922343948768684640526771545410156250000000000000e-01
258 258 1.9342206192479114434945586253888905048370361328125000000000000000e+00
258 259 -2.9049191195864998427111913770204409956932067871093750000000000000e-01
259 258 -6.4602892979500925463298699469305574893951416015625000000000000000e-01
259 259 1.9368146502079905957316441345028579235076904296875000000000000000e+00
259 260 -2.9078572041298128558750590855197515338659286499023437500000000000e-01
260 259 -6.4832009566872339512144662876380607485771179199218750000000000000e-01
260 260 1.9393905477786343993784612393938004970550537109375000000000000000e+00
260 261 -2.9107045210991089323471214811434037983417510986328125000000000000e-01
261 260 -6.5060223306906450613240622260491363704204559326171875000000000000e-01
261 261 1.9419483687269740723735367282642982900142669677734375000000000000e+00
261 262 -2.9134613565790956624113050565938465297222137451171875000000000000e-01
262 261 -6.5287537042374677032086083272588439285755157470703125000000000000e-01
262 262 1.9444881703533729577770827745553106069564819335937500000000000000e+00
262 263 -2.9161279992962607643391947931377217173576354980468750000000000000e-01
263 262 -6.5513953642441147273700607911450788378715515136718750000000000000e-01
263 263 1.9470100104812262387099508487153798341751098632812500000000000000e+00
263 264 -2.9187047405681493250639846337435301393270492553710937500000000000e-01
264 263 -6.5739476001994900933311782864620909094810485839843750000000000000e-01
264 264 1.9495139474436486981545613161870278418064117431640625000000000000e+00
264 265 -2.9211918742369979984374595005647279322147369384765625000000000000e-01
265 264 -6.5964107041326958125182500225491821765899658203125000000000000000e-01
265 265 1.9520000400770824988683216361096128821372985839843750000000000000e+00
265 266 -2.9235896966381297312764786511252168565988540649414062500000000000e-01
266 265 -6.6187849705424639523698715493083000183105468750000000000000000000e-01
266 266 1.9544683477072164468069104259484447538852691650390625000000000000e+00
266 267 -2.9258985065297005156992327101761475205421447753906250000000000000e-01
267 266 -6.6410706963644416944703152694273740053176879882812500000000000000e-01
267 267 1.9569189301425140570245275739580392837524414062500000000000000000e+00
267 268 -2.9281186050606994308864727827312890440225601196289062500000000000e-01
268 267 -6.6632681808966576220143451791955158114433288574218750000000000000e-01
268 268 1.9593518476593279054043250653194263577461242675781250000000000000e+00
268 269 -2.9302502956966214320289054739987477660179138183593750000000000000e-01
269 268 -6.6853777257843660652980588565696962177753448486328125000000000000e-01
269 269 1.9617671609989568715093355422141030430793762207031250000000000000e+00
269 270 -2.9322938842052020946837842529930640012025833129882812500000000000e-01
270 269 -6.7073996349209585865480676147853955626487731933593750000000000000e-01
270 270 1.9641649313478204419425310334190726280212402343750000000000000000e+00
270 271 -2.9342496785572441675427057816705200821161270141601562500000000000e-01
271 270 -6.7293342144750156741395130666205659508705139160156250000000000000e-01
271 271 1.9665452203429973909720729352557100355625152587890625000000000000e+00
271 272 -2.9361179889549593458042409110930748283863067626953125000000000000e-01
272 271 -6.7511817727364054064764786744490265846252441406250000000000000000e-01
272 272 1.9689080900413831187734103878028690814971923828125000000000000000e+00
272 273 -2.9378991276774285568151867664710152894258499145507812500000000000e-01
273 272 -6.7729426202080422747542343131499364972114562988281250000000000000e-01
273 273 1.9712536029382290436728908389341086149215698242187500000000000000e+00
273 274 -2.9395934091742481619746740761911496520042419433593750000000000000e-01
274 273 -6.7946170693886576152920042659388855099678039550781250000000000000e-01
274 274 1.9735818219235654602528029499808326363563537597656250000000000000e+00
274 275 -2.9412011498469953219014882961346302181482315063476562500000000000e-01
275 274 -6.8162054349426970389913549297489225864410400390625000000000000000e-01
275 275 1.9758928103164534739732971502235159277915954589843750000000000000e+00
275 276 -2.9427226682218377007416165724862366914749145507812500000000000000e-01
276 275 -6.8377080333747497498109169100644066929817199707031250000000000000e-01
276 276 1.9781866317996215087759992456994950771331787109375000000000000000e+00
276 277 -2.9441582846214642277260509217740036547183990478515625000000000000e-01
277 276 -6.8591251833525856973494683188619092106819152832031250000000000000e-01
277 277 1.9804633504844977309744535887148231267929077148437500000000000000e+00
277 278 -2.9455083214923910572835552557080518454313278198242187500000000000e-01
278 277 -6.8804572051875445559687705099349841475486755371093750000000000000e-01
278 278 1.9827230308068419795120007620425894856452941894531250000000000000e+00
278 279 -2.9467731028808752391512371104909107089042663574218750000000000000e-01
279 278 -6.9017044214088429932019153056899085640907287597656250000000000000e-01
279 279 1.9849657376422833454654437446151860058307647705078125000000000000e+00
279 280 -2.9479529550139904614525221404619514942169189453125000000000000000e-01
280 279 -6.9228671559316534711570056970231235027313232421875000000000000000e-01
280 280 1.9871915361391694343495828434242866933345794677734375000000000000e+00
280 281 -2.9490482054600408723388227372197434306144714355468750000000000000e-01
281 280 -6.9439457350156974513311070040799677371978759765625000000000000000e-01
281 281 1.9894004919113537077635101013584062457084655761718750000000000000e+00
281 282 -2.9500591840978396263039940095040947198867797851562500000000000000e-01
282 281 -6.9649404859543828649748320458456873893737792968750000000000000000e-01
282 282 1.9915926707747653168212309537921100854873657226562500000000000000e+00
282 283 -2.9509862217932675276799159291840624064207077026367187500000000000e-01
283 282 -6.9858517386504970225757915613939985632896423339843750000000000000e-01
283 283 1.9937681390642367773580190259963274002075195312500000000000000000e+00
283 284 -2.9518296519918701958928863859910052269697189331054687500000000000e-01
284 283 -7.0066798235318317189523895649472251534461975097656250000000000000e-01
284 284 1.9959269632145901773867535666795447468757629394531250000000000000e+00
284 285 -2.9525898086140706100266584144264925271272659301757812500000000000e-01
285 284 -7.0274250740817323368503366509685292840003967285156250000000000000e-01
285 285 1.9980692102694015410691008582944050431251525878906250000000000000e+00
285 286 -2.9532670286122802982831103690841700881719589233398437500000000000e-01
286 285 -7.0480878235791899477646893501514568924903869628906250000000000000e-01
286 286 2.0001949472257836148969545320142060518264770507812500000000000000e+00
286 287 -2.9538616486786445358703190322557929903268814086914062500000000000e-01
287 286 -7.0686684091024132303715532543719746172428131103515625000000000000e-01
287 287 2.0023042418392402730376034014625474810600280761718750000000000000e+00
287 288 -2.9543740092899883897814561350969597697257995605468750000000000000e-01
288 287 -7.0891671664242683625900554034160450100898742675781250000000000000e-01
288 288 2.0043971615976721167839968984480947256088256835937500000000000000e+00
288 289 -2.9548044495524528052499135810649022459983825683593750000000000000e-01
289 288 -7.1095844363020921363727211428340524435043334960937500000000000000e-01
289 289 2.0064737749857544102383144490886479616165161132812500000000000000e+00
289 290 -2.9551533135554530762334479732089675962924957275390625000000000000e-01
290 289 -7.1299205565804002482366286130854859948158264160156250000000000000e-01
290 290 2.0085341498976090335304434120189398527145385742187500000000000000e+00
290 291 -2.9554209423956867563987316316342912614345550537109375000000000000e-01
291 290 -7.1501758718930463754048787450301460921764373779296875000000000000e-01
291 291 2.0105783555870524459407988615566864609718322753906250000000000000e+00
291 292 -2.9556076839774769737800852453801780939102172851562500000000000000e-01
292 291 -7.1703507215876149949451701104408130049705505371093750000000000000e-01
292 292 2.0126064602404496461929284123471006751060485839843750000000000000e+00
292 293 -2.9557138808168786914265524501388426870107650756835937500000000000e-01
293 292 -7.1904454545427443079574914008844643831253051757812500000000000000e-01
293 293 2.0146185339550588544454967632191255688667297363281250000000000000e+00
293 294 -2.9557398850078425711629392935719806700944900512695312500000000000e-01
294 293 -7.2104604108736758405484579270705580711364746093750000000000000000e-01
294 294 2.0166146450619706342877179849892854690551757812500000000000000000e+00
294 295 -2.9556860397460271716596480473526753485202789306640625000000000000e-01
295 294 -7.2303959442691023706828445938299410045146942138671875000000000000e-01
295 295 2.0185948646157756414254436094779521226882934570312500000000000000e+00
295 296 -2.9555527018886518231255422506364993751049041748046875000000000000e-01
296 295 -7.2502523946357999573564256934332661330699920654296875000000000000e-01
296 296 2.0205592608963867107263467914890497922897338867187500000000000000e+00
296 297 -2.9553402143280688152415791591920424252748489379882812500000000000e-01
297 296 -7.2700301213489648688437227974645793437957763671875000000000000000e-01
297 297 2.0225079060921440365916623704833909869194030761718750000000000000e+00
297 298 -2.9550489395724749419613885947910603135824203491210937500000000000e-01
298 297 -7.2897294627828501667465843638638034462928771972656250000000000000e-01
298 298 2.0244408681659571414002130040898919105529785156250000000000000000e+00
298 299 -2.9546792188767212472555456770351156592369079589843750000000000000e-01
299 298 -7.3093507852703321070464426156831905245780944824218750000000000000e-01
299 299 2.0263582206956423092947261466179043054580688476562500000000000000e+00
299 300 -2.9542314216860926512353557882306631654500961303710937500000000000e-01
300 299 -7.3288944238858344526477139879716560244560241699218750000000000000e-01
300 300 2.0282600309722047526861388178076595067977905273437500000000000000e+00
300 301 -2.9537058858362119639906495649483986198902130126953125000000000000e-01
301 300 -7.3483607537137962673057245410745963454246520996093750000000000000e-01
301 301 2.0301463743236993764185172040015459060668945312500000000000000000e+00
301 302 -2.9531029895231980519909598115191329270601272583007812500000000000e-01
302 301 -7.3677501041679061000166939265909604728221893310546875000000000000e-01
302 302 2.0320173168950255160325468750670552253723144531250000000000000000e+00
302 303 -2.9524230647823490603087748240795917809009552001953125000000000000e-01
303 302 -7.3870628615581179765570141171338036656379699707031250000000000000e-01
303 303 2.0338729362618979124022189353127032518386840820312500000000000000e+00
303 304 -2.9516665010608622576881998611497692763805389404296875000000000000e-01
304 303 -7.4062993465144555393919745256425812840461730957031250000000000000e-01
304 304 2.0357132967957802804903622018173336982727050781250000000000000000e+00
304 305 -2.9508336214433483757346721176872961223125457763671875000000000000e-01
305 304 -7.4254599599309711877026529691647738218307495117187500000000000000e-01
305 305 2.0375384789952128983259171945974230766296386718750000000000000000e+00
305 306 -2.9499248300211550199989574139181058853864669799804687500000000000e-01
306 305 -7.4445450095326703987552718899678438901901245117187500000000000000e-01
306 306 2.0393485446302688224307075870456174015998840332031250000000000000e+00
306 307 -2.9489404367700183806633162930666003376245498657226562500000000000e-01
307 306 -7.4635549152676539108597353333607316017150878906250000000000000000e-01
307 307 2.0411435780207929369112207496073096990585327148437500000000000000e+00
307 308 -2.9478808649402760133639844752906356006860733032226562500000000000e-01
308 307 -7.4824899666161015510112974880030378699302673339843750000000000000e-01
308 308 2.0429236372626697892940228484803810715675354003906250000000000000e+00
308 309 -2.9467464060105957868174186842225026339292526245117187500000000000e-01
309 308 -7.5013506084182490774026064173085615038871765136718750000000000000e-01
309 309 2.0446888116704293736347608501091599464416503906250000000000000000e+00
309 310 -2.9455375082860446589450020837830379605293273925781250000000000000e-01
310 309 -7.5201371050457022082724733991199173033237457275390625000000000000e-01
310 310 2.0464391542867574891317872243234887719154357910156250000000000000e+00
310 311 -2.9442544378218715728223742189584299921989440917968750000000000000e-01
311 310 -7.5388499337652792320341177401132881641387939453125000000000000000e-01
311 311 2.0481747609350886563106541871093213558197021484375000000000000000e+00
311 312 -2.9428976755856056657378871932451147586107254028320312500000000000e-01
312 311 -7.5574893251271935135093826829688623547554016113281250000000000000e-01
312 312 2.0498956778543671042314144870033487677574157714843750000000000000e+00
312 313 -2.9414674534164769736932498744863551110029220581054687500000000000e-01
313 312 -7.5760557983823861860628312570042908191680908203125000000000000000e-01
313 313 2.0516020092976345878810207068454474210739135742187500000000000000e+00
313 314 -2.9399642945939574723013265611371025443077087402343750000000000000e-01
314 313 -7.5945495393451301069376313535030931234359741210937500000000000000e-01
314 314 2.0532937925071728102466295240446925163269042968750000000000000000e+00
314 315 -2.9383883857265996608632008246786426752805709838867187500000000000e-01
315 314 -7.6129711211889938837771296675782650709152221679687500000000000000e-01
315 315 2.0549711425647099183322552562458440661430358886718750000000000000e+00
315 316 -2.9367403044581052995454228948801755905151367187500000000000000000e-01
316 315 -7.6313206715398851365250720846233889460563659667968750000000000000e-01
316 316 2.0566340850130311324051035626325756311416625976562500000000000000e+00
316 317 -2.9350201785904256324144512291240971535444259643554687500000000000e-01
317 316 -7.6495988321747643290393625647993758320808410644531250000000000000e-01
317 317 2.0582827487125818777258245972916483879089355468750000000000000000e+00
317 318 -2.9332286549510561135534203458519186824560165405273437500000000000e-01
318 317 -7.6678056561298058024789270348264835774898529052734375000000000000e-01
318 318 2.0599171442113473062818229664117097854614257812500000000000000000e+00
318 319 -2.9313657859836672603393026292906142771244049072265625000000000000e-01
319 318 -7.6859418715890504003596106485929340124130249023437500000000000000e-01
319 319 2.0615374177259293553277075261576101183891296386718750000000000000e+00
319 320 -2.9294323056702448182520015507179778069257736206054687500000000000e-01
320 319 -7.7040074373466893575823633000254631042480468750000000000000000000e-01
320 320 2.0631435608610821930142265046015381813049316406250000000000000000e+00
320 321 -2.9274281712641309072253648082551080733537673950195312500000000000e-01
321 320 -7.7220031891900020593055842255125753581523895263671875000000000000e-01
321 321 2.0647357414485592030928273743484169244766235351562500000000000000e+00
321 322 -2.9253542252955894165111772053933236747980117797851562500000000000e-01
322 321 -7.7399289684956529278281323058763518929481506347656250000000000000e-01
322 322 2.0663139274936197509191515564452856779098510742187500000000000000e+00
322 323 -2.9232103064405423609173340082634240388870239257812500000000000000e-01
323 322 -7.7577857434992503193882384948665276169776916503906250000000000000e-01
323 323 2.0678783134352083372675679129315540194511413574218750000000000000e+00
323 324 -2.9209973908528358288450021973403636366128921508789062500000000000e-01
324 323 -7.7755732112601183558808770612813532352447509765625000000000000000e-01
324 324 2.0694288382746544030510449374560266733169555664062500000000000000e+00
324 325 -2.9187151714864256746295723132789134979248046875000000000000000000e-01
325 324 -7.7932925010735720761090306041296571493148803710937500000000000000e-01
325 325 2.0709657288067240266116186830913648009300231933593750000000000000e+00
325 326 -2.9163647869936665246726192890491802245378494262695312500000000000e-01
326 325 -7.8109431350188041065507604798767715692520141601562500000000000000e-01
326 326 2.0724888888684569465681306610349565744400024414062500000000000000e+00
326 327 -2.9139457536657648040190338178945239633321762084960937500000000000e-01
327 326 -7.8285264357899753129288455966161563992500305175781250000000000000e-01
327 327 2.0739985841078900641321069997502490878105163574218750000000000000e+00
327 328 -2.9114594052889242181691997757297940552234649658203125000000000000e-01
328 327 -7.8460417161898288185284400242380797863006591796875000000000000000e-01
328 328 2.0754946763075450277824529621284455060958862304687500000000000000e+00
328 329 -2.9089050468856225695191142222029156982898712158203125000000000000e-01
329 328 -7.8634905281461575654589069017674773931503295898437500000000000000e-01
329 329 2.0769774771683193748117446375545114278793334960937500000000000000e+00
329 330 -2.9062842435370356275470271611993666738271713256835937500000000000e-01
330 329 -7.8808719376083535834709437040146440267562866210937500000000000000e-01
330 330 2.0784467988690589201894454163266345858573913574218750000000000000e+00
330 331 -2.9035960510822356184235104592517018318176269531250000000000000000e-01
331 330 -7.8981877645853804104092432680772617459297180175781250000000000000e-01
331 331 2.0799030069682031829358948016306385397911071777343750000000000000e+00
331 332 -2.9008423050966519740612170608073938637971878051757812500000000000e-01
332 331 -7.9154367879268661134517515165498480200767517089843750000000000000e-01
332 332 2.0813458559556456961558978946413844823837280273437500000000000000e+00
332 333 -2.8980217716295886276611781795509159564971923828125000000000000000e-01
333 332 -7.9326211368326848827337016700766980648040771484375000000000000000e-01
333 333 2.0827757735063081589999001153046265244483947753906250000000000000e+00
333 334 -2.8951365982303961521537871703912969678640365600585937500000000000e-01
334 333 -7.9497392610380712696382943249773234128952026367187500000000000000e-01
334 334 2.0841924479808517922663213539635762572288513183593750000000000000e+00
334 335 -2.8921852187704460979134069020801689475774765014648437500000000000e-01
335 334 -7.9667936412371476162519456920563243329524993896484375000000000000e-01
335 335 2.0855963776691601729851299751317128539085388183593750000000000000e+00
335 336 -2.8891701354544530033763294341042637825012207031250000000000000000e-01
336 335 -7.9837823555065301484034989698557183146476745605468750000000000000e-01
336 336 2.0869871762562421935172096709720790386199951171875000000000000000e+00
336 337 -2.8860894070558940072146469901781529188156127929687500000000000000e-01
337 336 -8.0007082781501759338738111182465218007564544677734375000000000000e-01
337 337 2.0883654211074254014590678707463666796684265136718750000000000000e+00
337 338 -2.8829459329240769704938429640606045722961425781250000000000000000e-01
338 337 -8.0175690740376892584606594027718529105186462402343750000000000000e-01
338 338 2.0897306428859918625562386296223849058151245117187500000000000000e+00
338 339 -2.8797373548222321426592884563433472067117691040039062500000000000e-01
339 338 -8.0343680513257498265744516174891032278537750244140625000000000000e-01
339 339 2.0910835061166674897492612217320129275321960449218750000000000000e+00
339 340 -2.8764670098409261811411852249875664710998535156250000000000000000e-01
340 339 -8.0511024229451189082595874424441717565059661865234375000000000000e-01
340 340 2.0924234506610877026844264037208631634712219238281250000000000000e+00
340 341 -2.8731320836657570083616519696079194545745849609375000000000000000e-01
341 340 -8.0677759673140592155959893716499209403991699218750000000000000000e-01
