%%MatrixMarket matrix coordinate  real general
192 193 -4.5163158205653203269847040246531832963228225708007812500000000000e-01
193 192 -5.2965686363060948682601747350418008863925933837890625000000000000e-01
193 193 1.9824078800569497893491188733605667948722839355468750000000000000e+00
193 194 -4.5275101642634046905655509362986776977777481079101562500000000000e-01
194 193 -5.3101789463447057748624047235352918505668640136718750000000000000e-01
194 194 1.9848702335957084663675686897477135062217712402343750000000000000e+00
194 195 -4.5385233896123783337017698613635729998350143432617187500000000000e-01
195 194 -5.3235959457746784284637442397070117294788360595703125000000000000e-01
195 195 1.9872951881776264038137469469802454113960266113281250000000000000e+00
195 196 -4.5493559360015856096737252300954423844814300537109375000000000000e-01
196 195 -5.3368201349313848513844504850567318499088287353515625000000000000e-01
196 196 1.9896828439046139180845784721896052360534667968750000000000000000e+00
196 197 -4.5600083041147537743498219242610502988100051879882812500000000000e-01
197 196 -5.3498519589679149888183928851503878831863403320312500000000000000e-01
197 197 1.9920332898415957778581741877133026719093322753906250000000000000e+00
197 198 -4.5704809394480400142057874290912877768278121948242187500000000000e-01
198 197 -5.3626919551268792396570006530964747071266174316406250000000000000e-01
198 198 1.9943466334667578898631745687453076243400573730468750000000000000e+00
198 199 -4.5807743795406979936402080966217909008264541625976562500000000000e-01
199 198 -5.3753405660957531697619060651049949228763580322265625000000000000e-01
199 199 1.9966229633473906446283763216342777013778686523437500000000000000e+00
199 200 -4.5908890673781538316333694638160523027181625366210937500000000000e-01
200 199 -5.3877983743532986693480779649689793586730957031250000000000000000e-01
200 200 1.9988623960039282323464249202515929937362670898437500000000000000e+00
200 201 -4.6008255856859830990046589249686803668737411499023437500000000000e-01
201 200 -5.4000658079626651097981948623782955110073089599609375000000000000e-01
201 201 2.0010650170744068709893781488062813878059387207031250000000000000e+00
201 202 -4.6105843627814047103186112508410587906837463378906250000000000000e-01
202 201 -5.4121435072690426970609678392065688967704772949218750000000000000e-01
202 202 2.0032309546478352935139355395222082734107971191406250000000000000e+00
202 203 -4.6201660392093096829668752434372436255216598510742187500000000000e-01
203 202 -5.4240318685110322505238400481175631284713745117187500000000000000e-01
203 203 2.0053602879929601776609615626512095332145690917968750000000000000e+00
203 204 -4.6295710114185678607512386406597215682268142700195312500000000000e-01
204 203 -5.4357316085292872731571378608350642025470733642578125000000000000e-01
204 204 2.0074531604935694772962051501963287591934204101562500000000000000e+00
204 205 -4.6387999964064080549164259537064936012029647827148437500000000000e-01
205 204 -5.4472430675786476239608191463048569858074188232421875000000000000e-01
205 205 2.0095096402171184202245513006346300244331359863281250000000000000e+00
205 206 -4.6478533345925349129501569223066326230764389038085937500000000000e-01
206 205 -5.4585670658129781251943768438650295138359069824218750000000000000e-01
206 206 2.0115298912063193093047175352694466710090637207031250000000000000e+00
206 207 -4.6567318462502133025182615710946265608072280883789062500000000000e-01
207 206 -5.4697038539645304044967133449972607195377349853515625000000000000e-01
207 207 2.0135139636191539125320559833198785781860351562500000000000000000e+00
207 208 -4.6654357822270103861583834259363356977701187133789062500000000000e-01
208 207 -5.4806543930901741035199847829062491655349731445312500000000000000e-01
208 208 2.0154620496761199710533674078760668635368347167968750000000000000e+00
208 209 -4.6739661036710256070136892958544194698333740234375000000000000000e-01
209 208 -5.4914187986778340011539967235876247286796569824218750000000000000e-01
209 209 2.0173741724805691610811209102394059300422668457031250000000000000e+00
209 210 -4.6823229261278576096572123788064345717430114746093750000000000000e-01
210 209 -5.5019982241546139256627157010370865464210510253906250000000000000e-01
210 210 2.0192505627256021050186518550617620348930358886718750000000000000e+00
210 211 -4.6905074031014060143007782244239933788776397705078125000000000000e-01
211 210 -5.5123925884698465882394202708383090794086456298828125000000000000e-01
211 211 2.0210912041997004529036985331913456320762634277343750000000000000e+00
211 212 -4.6985194535271584959090773736534174531698226928710937500000000000e-01
212 211 -5.5226033063317525595437018637312576174736022949218750000000000000e-01
212 212 2.0228963798527930251225370739120990037918090820312500000000000000e+00
212 213 -4.7063604921961771365701565628114622086286544799804687500000000000e-01
213 212 -5.5326300195573363538414923823438584804534912109375000000000000000e-01
213 213 2.0246660180375566362442896206630393862724304199218750000000000000e+00
213 214 -4.7140301608182311188244284494430758059024810791015625000000000000e-01
214 213 -5.5424744944363923959684825604199431836605072021484375000000000000e-01
214 214 2.0264004720237958068196348904166370630264282226562500000000000000e+00
214 215 -4.7215302258015678926739155940595082938671112060546875000000000000e-01
215 214 -5.5521359916119594757333288725931197404861450195312500000000000000e-01
215 215 2.0280995939168353636716801702277734875679016113281250000000000000e+00
215 216 -4.7288599475563936058719605171063449233770370483398437500000000000e-01
216 215 -5.5616167448867126488210033130599185824394226074218750000000000000e-01
216 216 2.0297638304967140499002198339439928531646728515625000000000000000e+00
216 217 -4.7360215600804289604042196515365503728389739990234375000000000000e-01
217 216 -5.5709155020298384286547843657899647951126098632812500000000000000e-01
217 217 2.0313929312769296586793643655255436897277832031250000000000000000e+00
217 218 -4.7430138107394576030273469768872018903493881225585937500000000000e-01
218 217 -5.5800351099560430156998336315155029296875000000000000000000000000e-01
218 218 2.0329874656730821946837295399745926260948181152343750000000000000e+00
218 219 -4.7498395467747794862489740808086935430765151977539062500000000000e-01
219 218 -5.5889736404081780118957567538018338382244110107421875000000000000e-01
219 219 2.0345470479703187116626850183820351958274841308593750000000000000e+00
219 220 -4.7564968392950074393965564922837074846029281616210937500000000000e-01
220 219 -5.5977347321504611343812030099797993898391723632812500000000000000e-01
220 220 2.0360724059744343961142476473469287157058715820312500000000000000e+00
220 221 -4.7629893275938822716497611509112175554037094116210937500000000000e-01
221 220 -5.6063155833706157515905488253338262438774108886718750000000000000e-01
221 221 2.0375629792286646946308792394120246171951293945312500000000000000e+00
221 222 -4.7693142089160328600527805065212305635213851928710937500000000000e-01
222 221 -5.6147208387377034455312241334468126296997070312500000000000000000e-01
222 222 2.0390196967490856749805061554070562124252319335937500000000000000e+00
222 223 -4.7754761287531533042738374206237494945526123046875000000000000000e-01
223 222 -5.6229465895984442891375465478631667792797088623046875000000000000e-01
223 223 2.0404417766700699843340771622024476528167724609375000000000000000e+00
223 224 -4.7814711771022538888686881364264991134405136108398437500000000000e-01
224 223 -5.6309987363258606762883573537692427635192871093750000000000000000e-01
224 224 2.0418303991888375747976169805042445659637451171875000000000000000e+00
224 225 -4.7873052555625150716878124512732028961181640625000000000000000000e-01
225 224 -5.6388719951705990052204242601874284446239471435546875000000000000e-01
225 225 2.0431845073680507951507934194523841142654418945312500000000000000e+00
225 226 -4.7929730785099100565105345594929531216621398925781250000000000000e-01
226 225 -5.6465738055775438475336613919353112578392028808593750000000000000e-01
226 226 2.0445055892727381774420791771262884140014648437500000000000000000e+00
226 227 -4.7984820871498357064410811290144920349121093750000000000000000000e-01
227 226 -5.6540972091552577083461983420420438051223754882812500000000000000e-01
227 227 2.0457922529708225667377519130241125822067260742187500000000000000e+00
227 228 -4.8038253205529662936967838504642713814973831176757812500000000000e-01
228 227 -5.6614514959973671892612401279620826244354248046875000000000000000e-01
228 228 2.0470463567254659764671487209852784872055053710937500000000000000e+00
228 229 -4.8090120712572914651872224567341618239879608154296875000000000000e-01
229 228 -5.6686277094595871606230730321840383112430572509765625000000000000e-01
229 229 2.0482661088721751951879923581145703792572021484375000000000000000e+00
229 230 -4.8140333792621647912568505489616654813289642333984375000000000000e-01
230 229 -5.6756373207967814042973486721166409552097320556640625000000000000e-01
230 230 2.0494538039911587290475836198311299085617065429687500000000000000e+00
230 231 -4.8189007191148047759554629010381177067756652832031250000000000000e-01
231 230 -5.6824690388878140723249998700339347124099731445312500000000000000e-01
231 231 2.0506071834239980589131846500094980001449584960937500000000000000e+00
231 232 -4.8236027953521648514723096923262346535921096801757812500000000000e-01
232 231 -5.6891368519483054289054280161508359014987945556640625000000000000e-01
232 232 2.0517290452450875903878113604150712490081787109375000000000000000e+00
232 233 -4.8281536005025682545266363376867957413196563720703125000000000000e-01
233 232 -5.6956268014069333371907077889773063361644744873046875000000000000e-01
233 233 2.0528165971902971875806542811915278434753417968750000000000000000e+00
233 234 -4.8325391704960374283928103977814316749572753906250000000000000000e-01
234 233 -5.7019557153667488336168389650993049144744873046875000000000000000e-01
234 234 2.0538732054307029528672501328401267528533935546875000000000000000e+00
234 235 -4.8367763389402823603901993010367732495069503784179687500000000000e-01
235 234 -5.7081066584668038732530703782686032354831695556640625000000000000e-01
235 235 2.0548954822120624186254644882865250110626220703125000000000000000e+00
235 236 -4.8408481636538169823325006291270256042480468750000000000000000000e-01
236 235 -5.7140995863351928818474334548227488994598388671875000000000000000e-01
236 236 2.0558874193456158074866380047751590609550476074218750000000000000e+00
236 237 -4.8447746071209663032419712180853821337223052978515625000000000000e-01
237 236 -5.7199143253698381261784788875957019627094268798828125000000000000e-01
237 237 2.0568449812820244204658592934720218181610107421875000000000000000e+00
237 238 -4.8485354874504044131455771093897055834531784057617187500000000000e-01
238 237 -5.7255741852934360913707223517121747136116027832031250000000000000e-01
238 238 2.0577728308000429180424362129997462034225463867187500000000000000e+00
238 239 -4.8521541227069930890536397782852873206138610839843750000000000000e-01
239 238 -5.7310555676409313807795342654571868479251861572265625000000000000e-01
239 239 2.0586662472194214856813232472632080316543579101562500000000000000e+00
239 240 -4.8556069045532823658106735820183530449867248535156250000000000000e-01
240 239 -5.7363852739229526100928069354267790913581848144531250000000000000e-01
240 240 2.0595305918345516715817211661487817764282226562500000000000000000e+00
240 241 -4.8589206444225641057244047260610386729240417480468750000000000000e-01
241 240 -5.7415361972257061839997049901285208761692047119140625000000000000e-01
241 241 2.0603604421103915989021970744943246245384216308593750000000000000e+00
241 242 -4.8620682238782081396877288170799147337675094604492187500000000000e-01
242 241 -5.7465386516864513932745239799260161817073822021484375000000000000e-01
242 242 2.0611618620287135428270630654878914356231689453125000000000000000e+00
242 243 -4.8650799686006818145500574246398173272609710693359375000000000000e-01
243 242 -5.7513620685698585432987783860880881547927856445312500000000000000e-01
243 243 2.0619287365245417831260965613182634115219116210937500000000000000e+00
243 244 -4.8679252966755603981852118522510863840579986572265625000000000000e-01
244 243 -5.7560401528113835922795260557904839515686035156250000000000000000e-01
244 244 2.0626678078985500874864555953536182641983032226562500000000000000e+00
244 245 -4.8706379261741139519159560222760774195194244384765625000000000000e-01
245 244 -5.7605390745074769309752582557848654687404632568359375000000000000e-01
245 245 2.0633723086932644896762667485745623707771301269531250000000000000e+00
245 246 -4.8731840124251690760104338551172986626625061035156250000000000000e-01
246 245 -5.7648956437313225720231457671616226434707641601562500000000000000e-01
246 246 2.0640496023855434692961807741085067391395568847656250000000000000e+00
246 247 -4.8756003801241104556041250361886341124773025512695312500000000000e-01
247 246 -5.7690731419371543697849347154260613024234771728515625000000000000e-01
247 247 2.0646923436455724143456791352946311235427856445312500000000000000e+00
247 248 -4.8778502945185731043409305129898712038993835449218750000000000000e-01
248 247 -5.7731110209932068322302711749216541647911071777343750000000000000e-01
248 248 2.0653084244388222323607351427199319005012512207031250000000000000e+00
248 249 -4.8799732233950171567116171900124754756689071655273437500000000000e-01
249 248 -5.7769702273581613471975515494705177843570709228515625000000000000e-01
249 249 2.0658900323159143930240588815649971365928649902343750000000000000e+00
249 250 -4.8819300958009820279315249536011833697557449340820312500000000000e-01
250 249 -5.7806922095432866637310098667512647807598114013671875000000000000e-01
250 250 2.0664454586730691687534999800845980644226074218750000000000000000e+00
250 251 -4.8837623771874044686924776215164456516504287719726562500000000000e-01
251 250 -5.7842363122686180076925666071474552154541015625000000000000000000e-01
251 251 2.0669665706243560698851524648489430546760559082031250000000000000e+00
251 252 -4.8854293939749421360474457287637051194906234741210937500000000000e-01
252 251 -5.7876451613123258699289408468757756054401397705078125000000000000e-01
252 252 2.0674618950862626576281400048173964023590087890625000000000000000e+00
252 253 -4.8869737895502984859064099509851075708866119384765625000000000000e-01
253 252 -5.7908773985684247609384556199074722826480865478515625000000000000e-01
253 253 2.0679231585577015906096676189918071031570434570312500000000000000e+00
253 254 -4.8883541870085922553812451951671391725540161132812500000000000000e-01
254 253 -5.7939758539642449708395588459097780287265777587890625000000000000e-01
254 254 2.0683589288100914238555105839623138308525085449218750000000000000e+00
254 255 -4.8896134341366692677155469937133602797985076904296875000000000000e-01
255 254 -5.7968995041857096506277002845308743417263031005859375000000000000e-01
255 255 2.0687609992952968873680674732895568013191223144531250000000000000e+00
255 256 -4.8907104887672608883875113860995043069124221801757812500000000000e-01
256 255 -5.7996902896062019205913884434266947209835052490234375000000000000e-01
256 256 2.0691377598526297099112980504287406802177429199218750000000000000e+00
256 257 -4.8916873089200946234100797482824418693780899047851562500000000000e-01
257 256 -5.8023086589071892760216542228590697050094604492187500000000000000e-01
257 257 2.0694812983756083468733777408488094806671142578125000000000000000e+00
257 258 -4.8925043248488958580466601233638357371091842651367187500000000000e-01
258 257 -5.8047944933939821243740198042360134422779083251953125000000000000e-01
258 258 2.0697995928200292325982445618137717247009277343750000000000000000e+00
258 259 -4.8932014348063090913854011887451633810997009277343750000000000000e-01
259 258 -5.8071109007121601841561187029583379626274108886718750000000000000e-01
259 259 2.0700852629635377866179624106734991073608398437500000000000000000e+00
259 260 -4.8937417289232160166889684660418424755334854125976562500000000000e-01
260 259 -5.8092945118432259832275121880229562520980834960937500000000000000e-01
260 260 2.0703456365793386773077600082615390419960021972656250000000000000e+00
260 261 -4.8941618539501619000731125197489745914936065673828125000000000000e-01
261 260 -5.8113122726570431986203857377404347062110900878906250000000000000e-01
261 261 2.0705741012278524593170914158690720796585083007812500000000000000e+00
261 262 -4.8944287396214836149965776712633669376373291015625000000000000000e-01
262 261 -5.8131964107465994295864675223128870129585266113281250000000000000e-01
262 262 2.0707771038424525045229529496282339096069335937500000000000000000e+00
262 263 -4.8945746276779278360891112242825329303741455078125000000000000000e-01
263 262 -5.8149188203828883203527766454499214887619018554687500000000000000e-01
263 263 2.0709490218432398123127313738223165273666381835937500000000000000e+00
263 264 -4.8945713980495064721054632173036225140094757080078125000000000000e-01
264 263 -5.8165062726294780581781651562778279185295104980468750000000000000e-01
264 264 2.0710952106577131814901804318651556968688964843750000000000000000e+00
264 265 -4.8944458339476504260545652869041077792644500732421875000000000000e-01
265 264 -5.8179365902965518575484793473151512444019317626953125000000000000e-01
265 265 2.0712112336270931400861172733129933476448059082031250000000000000e+00
265 266 -4.8941757459743800984242056983930524438619613647460937500000000000e-01
266 265 -5.8192301936971413400812025429331697523593902587890625000000000000e-01
266 266 2.0713011757997730200031583080999553203582763671875000000000000000e+00
266 267 -4.8937815643005877497273559129098430275917053222656250000000000000e-01
267 266 -5.8203716284648976397875230759382247924804687500000000000000000000e-01
267 267 2.0713619453189293651007574226241558790206909179687500000000000000e+00
267 268 -4.8932478247243987867776127131946850568056106567382812500000000000e-01
268 267 -5.8213742803247936485888658353360369801521301269531250000000000000e-01
268 268 2.0713962200679896241695132630411535501480102539062500000000000000e+00
268 269 -4.8925879203551031482177791076537687331438064575195312500000000000e-01
269 268 -5.8222299800722898677207695072866044938564300537109375000000000000e-01
269 269 2.0714023654724504908131166303064674139022827148437500000000000000e+00
269 270 -4.8917936746522150404103967957780696451663970947265625000000000000e-01
270 269 -5.8229446452033339909348796936683356761932373046875000000000000000e-01
270 270 2.0713815655159368844806522247381508350372314453125000000000000000e+00
270 271 -4.8908710099560315232025686782435514032840728759765625000000000000e-01
271 270 -5.8235176893663731512162939907284453511238098144531250000000000000e-01
271 271 2.0713337024452624923753774055512621998786926269531250000000000000e+00
271 272 -4.8898193350862528827605046899407170712947845458984375000000000000e-01
272 271 -5.8239474032651072921140666949213482439517974853515625000000000000e-01
272 272 2.0712584346368920762415655190125107765197753906250000000000000000e+00
272 273 -4.8886369431038123600785638700472190976142883300781250000000000000e-01
273 272 -5.8242407998705680860496158857131376862525939941406250000000000000e-01
273 273 2.0711571644419302096196133788907900452613830566406250000000000000e+00
273 274 -4.8873308445487323448119809654599521309137344360351562500000000000e-01
274 273 -5.8243886676314426953382508145296014845371246337890625000000000000e-01
274 274 2.0710280495536683709190128865884616971015930175781250000000000000e+00
274 275 -4.8858918279052410138518780513550154864788055419921875000000000000e-01
275 274 -5.8244053547161578343605015106732025742530822753906250000000000000e-01
275 275 2.0708739595809078082311316393315792083740234375000000000000000000e+00
275 276 -4.8843342410929169172817410071729682385921478271484375000000000000e-01
276 275 -5.8242745456662581293727498632506467401981353759765625000000000000e-01
276 276 2.0706916312296614890442469913978129625320434570312500000000000000e+00
276 277 -4.8826417666303589815157693010405637323856353759765625000000000000e-01
277 276 -5.8240173968843644836113071505678817629814147949218750000000000000e-01
277 277 2.0704852959434503212321487808367237448692321777343750000000000000e+00
277 278 -4.8808355625501403940447175955341663211584091186523437500000000000e-01
278 277 -5.8236111354168751397253345203353092074394226074218750000000000000e-01
278 278 2.0702503987573521726517356000840663909912109375000000000000000000e+00
278 279 -4.8788928521566476970150461056618951261043548583984375000000000000e-01
279 278 -5.8230829692283803122876406632713042199611663818359375000000000000e-01
279 279 2.0699923815784577740828353853430598974227905273437500000000000000e+00
279 280 -4.8768408465561996489867624404723756015300750732421875000000000000e-01
280 279 -5.8224045224600984305141082586487755179405212402343750000000000000e-01
280 280 2.0697055687278798075112717924639582633972167968750000000000000000e+00
280 281 -4.8746511648186990894870973534125369042158126831054687500000000000e-01
281 280 -5.8216081140650455250096229065093211829662322998046875000000000000e-01
281 281 2.0693964244212121883492727647535502910614013671875000000000000000e+00
281 282 -4.8723561301470741380370554907131008803844451904296875000000000000e-01
282 281 -5.8206607773397234240064790355972945690155029296875000000000000000e-01
282 282 2.0690583547189320690051772544393315911293029785156250000000000000e+00
282 283 -4.8699227698495972660452935087960213422775268554687500000000000000e-01
283 282 -5.8195988723424751931645459990249946713447570800781250000000000000e-01
283 283 2.0686986321272575750640498881693929433822631835937500000000000000e+00
283 284 -4.8673874489301016676989775078254751861095428466796875000000000000e-01
284 283 -5.8183859536714421789582729616085998713970184326171875000000000000e-01
284 284 2.0683099669161140177209290413884446024894714355468750000000000000e+00
284 285 -4.8647137154896979982510174522758461534976959228515625000000000000e-01
285 284 -5.8170612823056377926889126683818176388740539550781250000000000000e-01
285 285 2.0679002118058358306029731465969234704971313476562500000000000000e+00
285 286 -4.8619408357527227337868680479004979133605957031250000000000000000e-01
286 285 -5.8155860868531661367342167068272829055786132812500000000000000000e-01
286 286 2.0674616118554189903022688667988404631614685058593750000000000000e+00
286 287 -4.8590300317010232111769596485828515142202377319335937500000000000e-01
287 286 -5.8140013776611076945499689827556721866130828857421875000000000000e-01
287 287 2.0670023696531205636972572392551228404045104980468750000000000000e+00
287 288 -4.8560223188700973873110910972172860056161880493164062500000000000e-01
288 287 -5.8122671933440606117926563456421718001365661621093750000000000000e-01
288 288 2.0665144922794418391731596784666180610656738281250000000000000000e+00
288 289 -4.8528777294503577799389404390240088105201721191406250000000000000e-01
289 288 -5.8104251854152966227928800435620360076427459716796875000000000000e-01
289 289 2.0660063105201227351415127486689016222953796386718750000000000000e+00
289 290 -4.8496379197859290632877105053921695798635482788085937500000000000e-01
290 289 -5.8084352704370290076951732771703973412513732910156250000000000000e-01
290 290 2.0654698070922776764746231492608785629272460937500000000000000000e+00
290 291 -4.8462628004857510877201320909080095589160919189453125000000000000e-01
291 290 -5.8063387233491647876348906720522791147232055664062500000000000000e-01
291 291 2.0649132374078789098348352126777172088623046875000000000000000000e+00
291 292 -4.8427936507296243107134614547248929738998413085937500000000000000e-01
292 291 -5.8040962963516840034117194591090083122253417968750000000000000000e-01
292 292 2.0643287513785160136592367052799090743064880371093750000000000000e+00
292 293 -4.8391912174334750229576229685335420072078704833984375000000000000e-01
293 292 -5.8017479974478458615294584888033568859100341796875000000000000000e-01
293 293 2.0637243509536085106503833230817690491676330566406250000000000000e+00
293 294 -4.8354955120882381347513501168577931821346282958984375000000000000e-01
294 293 -5.7992562305215411555536775267682969570159912109375000000000000000e-01
294 294 2.0630925164610536270970442274119704961776733398437500000000000000e+00
294 295 -4.8316689340889928949707154970383271574974060058593750000000000000e-01
295 294 -5.7966589992100636674621227939496748149394989013671875000000000000e-01
295 295 2.0624408488928338556434027850627899169921875000000000000000000000e+00
295 296 -4.8277494897182754440834173692564945667982101440429687500000000000e-01
296 295 -5.7939210139403851673733925053966231644153594970703125000000000000e-01
296 296 2.0617622899707326311613542202394455671310424804687500000000000000e+00
296 297 -4.8237018857669400340171250718412920832633972167968750000000000000e-01
297 296 -5.7910777031434979011947916660574264824390411376953125000000000000e-01
297 297 2.0610639255586913343165633705211803317070007324218750000000000000e+00
297 298 -4.8195615524434137766363051014195661991834640502929687500000000000e-01
298 297 -5.7880965694925612385901558809564448893070220947265625000000000000e-01
298 298 2.0603392559127220451387074717786163091659545898437500000000000000e+00
298 299 -4.8152959896346608781314557745645288378000259399414062500000000000e-01
299 298 -5.7850100644389534920719597721472382545471191406250000000000000000e-01
299 299 2.0595947714170153020063480653334408998489379882812500000000000000e+00
299 300 -4.8109376497311973075454716308740898966789245605468750000000000000e-01
300 299 -5.7817888021008001508960205683251842856407165527343750000000000000e-01
300 300 2.0588245946963850130373430147301405668258666992187500000000000000e+00
300 301 -4.8064571448630483141428726412414107471704483032226562500000000000e-01
301 300 -5.7784620169099187858563482222962193191051483154296875000000000000e-01
301 301 2.0580345726545083984149187017465010285377502441406250000000000000e+00
301 302 -4.8018837096351646431813264825905207544565200805664062500000000000e-01
302 301 -5.7750035987011971716498237583437003195285797119140625000000000000e-01
302 302 2.0572194831305399276288881083019077777862548828125000000000000000e+00
302 303 -4.7971912326041998841930080743622966110706329345703125000000000000e-01
303 302 -5.7714394713071670572901439300039783120155334472656250000000000000e-01
303 303 2.0563845108419238627561753673944622278213500976562500000000000000e+00
303 304 -4.7924056371120737907176589942537248134613037109375000000000000000e-01
304 303 -5.7677468279527599470668519643368199467658996582031250000000000000e-01
304 304 2.0555250943656226958466959331417456269264221191406250000000000000e+00
304 305 -4.7875041157034664562885950545023661106824874877929687500000000000e-01
305 304 -5.7639483139783287413138168631121516227722167968750000000000000000e-01
305 305 2.0546457626662428808117510925512760877609252929687500000000000000e+00
305 306 -4.7825093126840978463576448120875284075736999511718750000000000000e-01
306 305 -5.7600243397171135839585076610092073678970336914062500000000000000e-01
306 306 2.0537425977898577933444812515517696738243103027343750000000000000e+00
306 307 -4.7774016381814671250438664173998404294252395629882812500000000000e-01
307 306 -5.7559944058114687059912739641731604933738708496093750000000000000e-01
307 307 2.0528194997196553828189280466176569461822509765625000000000000000e+00
307 308 -4.7722005913850845670864941894251387566328048706054687500000000000e-01
308 307 -5.7518419642809137659611451454111374914646148681640625000000000000e-01
308 308 2.0518731588739580473657042603008449077606201171875000000000000000e+00
308 309 -4.7668896244586661525843851450190413743257522583007812500000000000e-01
309 308 -5.7475835815145481788590586802456527948379516601562500000000000000e-01
309 309 2.0509068883557146634188939060550183057785034179687500000000000000e+00
309 310 -4.7614853020425967899953434425697196274995803833007812500000000000e-01
310 309 -5.7432055114626789915632798511069267988204956054687500000000000000e-01
310 310 2.0499179389926891481366055813850834965705871582031250000000000000e+00
310 311 -4.7559738784642119346912636501656379550695419311523437500000000000e-01
311 310 -5.7387216490846704175510240020230412483215332031250000000000000000e-01
311 311 2.0489090895834438654787845734972506761550903320312500000000000000e+00
311 312 -4.7503692467497660167907724826363846659660339355468750000000000000e-01
312 311 -5.7341207695516105413702234727679751813411712646484375000000000000e-01
312 312 2.0478780952128290415714673144975677132606506347656250000000000000e+00
312 313 -4.7446601825766782090099127344728913158178329467773437500000000000e-01
313 312 -5.7294143894784621551252712379209697246551513671875000000000000000e-01
313 313 2.0468272590016645118282667681341990828514099121093750000000000000e+00
313 314 -4.7388582005381835182689087559992913156747817993164062500000000000e-01
314 313 -5.7245935042617568377920633793110027909278869628906250000000000000e-01
314 314 2.0457547800841799912063834199216216802597045898437500000000000000e+00
314 315 -4.7329542965800425191602585073269437998533248901367187500000000000e-01
315 314 -5.7196675563766907757212720753159373998641967773437500000000000000e-01
315 315 2.0446625467521570840290223713964223861694335937500000000000000000e+00
315 316 -4.7269579111448767338998777631786651909351348876953125000000000000e-01
316 315 -5.7146294575648581837157280460814945399761199951171875000000000000e-01
316 316 2.0435491414063253756694393814541399478912353515625000000000000000e+00
316 317 -4.7208619564983944627556411433033645153045654296875000000000000000e-01
317 316 -5.7094868760608963320635211857734248042106628417968750000000000000e-01
317 317 2.0424160974952041414098857785575091838836669921875000000000000000e+00
317 318 -4.7146740988911461922583612249582074582576751708984375000000000000e-01
318 317 -5.7042343466301026477793811864103190600872039794921875000000000000e-01
318 318 2.0412623220167631643562344834208488464355468750000000000000000000e+00
318 319 -4.7083888735375295508944759603764396160840988159179687500000000000e-01
319 318 -5.6988780472604450011431254097260534763336181640625000000000000000e-01
319 319 2.0400890503792168395591488661011680960655212402343750000000000000e+00
319 320 -4.7020124565317233944483632512856274843215942382812500000000000000e-01
320 319 -5.6934138627901642593087672139517962932586669921875000000000000000e-01
320 320 2.0388954595842978534392386791296303272247314453125000000000000000e+00
320 321 -4.6955407330528120546375703270314261317253112792968750000000000000e-01
321 320 -5.6878467410538557924581937186303548514842987060546875000000000000e-01
321 321 2.0376825390211905641990597359836101531982421875000000000000000000e+00
321 322 -4.6889786491580509597554282663622871041297912597656250000000000000e-01
322 321 -5.6821736706215175694012486928841099143028259277343750000000000000e-01
322 322 2.0364496864252790153670957806752994656562805175781250000000000000e+00
322 323 -4.6823231936312720291581968012906145304441452026367187500000000000e-01
323 322 -5.6763986006773825554461154752061702311038970947265625000000000000e-01
323 323 2.0351976914686100705864646442933008074760437011718750000000000000e+00
323 324 -4.6755783140087192606415555928833782672882080078125000000000000000e-01
324 323 -5.6705194071198594674143578231451101601123809814453125000000000000e-01
324 324 2.0339261293388632978462737810332328081130981445312500000000000000e+00
324 325 -4.6687418862687757314944292375002987682819366455078125000000000000e-01
325 324 -5.6645392413326578484600304363993927836418151855468750000000000000e-01
325 325 2.0326356301611556709474371018586680293083190917968750000000000000e+00
325 326 -4.6618170602788977507913159570307470858097076416015625000000000000e-01
326 325 -5.6584566809829461853098564461106434464454650878906250000000000000e-01
326 326 2.0313259094637530211002740543335676193237304687500000000000000000e+00
326 327 -4.6548024136545862461389333475381135940551757812500000000000000000e-01
327 326 -5.6522742499174660757432775426423177123069763183593750000000000000e-01
327 327 2.0299974718770243953258614055812358856201171875000000000000000000e+00
327 328 -4.6477004688527789877383611383265815675258636474609375000000000000e-01
328 327 -5.6459910719999206740737918153172358870506286621093750000000000000e-01
328 328 2.0286501421562292968303609086433425545692443847656250000000000000e+00
328 329 -4.6405103495623706288952803333813790231943130493164062500000000000e-01
329 328 -5.6396091847575002820036615958088077604770660400390625000000000000e-01
329 329 2.0272843276794403344354122964432463049888610839843750000000000000e+00
329 330 -4.6332340920369025072389490560453850775957107543945312500000000000e-01
330 329 -5.6331281305278857463036956687574274837970733642578125000000000000e-01
330 330 2.0258999368856311917852508486248552799224853515625000000000000000e+00
330 331 -4.6258712383284239511027635671780444681644439697265625000000000000e-01
331 330 -5.6265495752939764795286237131222151219844818115234375000000000000e-01
331 331 2.0244973028543240545218395709525793790817260742187500000000000000e+00
331 332 -4.6184234532492646208012843089818488806486129760742187500000000000e-01
332 331 -5.6198733770350906002732926936005242168903350830078125000000000000e-01
332 332 2.0230763971431584558047234168043360114097595214843750000000000000e+00
332 333 -4.6108905943964939577739414744428358972072601318359375000000000000e-01
333 332 -5.6131009217369565167388145709992386400699615478515625000000000000e-01
333 333 2.0216374968411026102899086254183202981948852539062500000000000000e+00
333 334 -4.6032740466740695861602716831839643418788909912109375000000000000e-01
334 333 -5.6062323017414128489832592094899155199527740478515625000000000000e-01
334 334 2.0201806203701155872920480760512873530387878417968750000000000000e+00
334 335 -4.5955739019597413586026846132881473749876022338867187500000000000e-01
