%%MatrixMarket matrix coordinate  real general
23 24 -1.1119282732714499961623744184180395677685737609863281250000000000e-01
24 23 -1.1808119233144141746461031061699031852185726165771484375000000000e-01
24 24 1.2276170238905139697749291372019797563552856445312500000000000000e+00
24 25 -1.0953583155907259394368225002835970371961593627929687500000000000e-01
25 24 -1.1717979035369455176329722689843038097023963928222656250000000000e-01
25 25 1.2250709157388466330473875132156535983085632324218750000000000000e+00
25 26 -1.0789112538515197026178782380156917497515678405761718750000000000e-01
26 25 -1.1627766911243113401308590937333065085113048553466796875000000000e-01
26 26 1.2225363813243117494522493871045298874378204345703125000000000000e+00
26 27 -1.0625871221188058768358786210228572599589824676513671875000000000e-01
27 26 -1.1537565842726274500940064626774983480572700500488281250000000000e-01
27 27 1.2200142538733467212352934438968077301979064941406250000000000000e+00
27 28 -1.0463859544608414275934649140253895893692970275878906250000000000e-01
28 27 -1.1447446470100895721255795933757326565682888031005859375000000000e-01
28 28 1.2175052431958834908698463550535961985588073730468750000000000000e+00
28 29 -1.0303077849487435324604689412808511406183242797851562500000000000e-01
29 28 -1.1357467753800570831046456987678539007902145385742187500000000000e-01
29 29 1.2150099423036986312496310347341932356357574462890625000000000000e+00
29 30 -1.0143526476569299232810550392969162203371524810791015625000000000e-01
30 29 -1.1267677187788498194276343156161601655185222625732421875000000000e-01
30 30 1.2125288295441760677562115233740769326686859130859375000000000000e+00
30 31 -9.9852057666291155202387130884744692593812942504882812500000000000e-02
31 30 -1.1178110513589964436498291888710809871554374694824218750000000000e-01
31 31 1.2100622657406199245144762244308367371559143066406250000000000000e+00
31 32 -9.8281160604720418927371383688296191394329071044921875000000000000e-02
32 31 -1.1088790864520832457618126909437705762684345245361328125000000000e-01
32 32 1.2076104856345593052679987522424198687076568603515625000000000000e+00
32 33 -9.6722576989351091714119945663696853443980216979980468750000000000e-02
33 32 -1.0999727267520142959256190806627273559570312500000000000000000000e-01
33 33 1.2051735829040608471984796778997406363487243652343750000000000000e+00
33 34 -9.5176310228859403728129962019011145457625389099121093750000000000e-02
34 33 -1.0910911957779842462734620767150772735476493835449218750000000000e-01
34 34 1.2027514833100414470834493840811774134635925292968750000000000000e+00
34 35 -9.3642363732243119600617831110866973176598548889160156250000000000e-02
35 34 -1.0822317048395235783431189702241681516170501708984375000000000000e-01
35 35 1.2003439113927476533660865243291482329368591308593750000000000000e+00
35 36 -9.2120740908795448187440513265755726024508476257324218750000000000e-02
36 35 -1.0950510265210204596808551968933898024260997772216796875000000000e-01
36 36 1.2024073064122300369405138553702272474765777587890625000000000000e+00
36 37 -9.2902203760127949339064912237518001347780227661132812500000000000e-02
37 36 -1.1213856742318983883421878999797627329826354980468750000000000000e-01
37 37 1.2072538456233772308223706204444169998168945312500000000000000000e+00
37 38 -9.5115278200187225454698136672959662973880767822265625000000000000e-02
38 37 -1.1482410623021044315805738733615726232528686523437500000000000000e-01
38 38 1.2122061361819260749683735411963425576686859130859375000000000000e+00
38 39 -9.7382029951715617932528346045728540048003196716308593750000000000e-02
39 38 -1.1755812433087367563366854028572561219334602355957031250000000000e-01
39 39 1.2172568814909972001458982049371115863323211669921875000000000000e+00
39 40 -9.9698757160123441245502817764645442366600036621093750000000000000e-02
40 39 -1.2033729205611060075753471210191491991281509399414062500000000000e-01
40 40 1.2223993275778499700834345276234671473503112792968750000000000000e+00
40 41 -1.0206203552173931381474858426372520625591278076171875000000000000e-01
41 40 -1.2315860163680114602868798101553693413734436035156250000000000000e-01
41 41 1.2276273779907020955448615495697595179080963134765625000000000000e+00
41 42 -1.0446877635390099114953699199759284965693950653076171875000000000e-01
42 41 -1.2601927013825306445049534431745996698737144470214843750000000000e-01
42 42 1.2329353952762520663100076490081846714019775390625000000000000000e+00
42 43 -1.0691612513799908512623915157746523618698120117187500000000000000e-01
43 42 -1.2891673112239071530282785715826321393251419067382812500000000000e-01
43 43 1.2383181839169330462624429856077767908573150634765625000000000000e+00
43 44 -1.0940145279454228932625170500614331103861331939697265625000000000e-01
44 43 -1.3184860371587425742490040647680871188640594482421875000000000000e-01
44 44 1.2437709271503145647130850193207152187824249267578125000000000000e+00
44 45 -1.1192232343444029341039680502944975160062313079833984375000000000e-01
45 44 -1.3481266983913120505178540042834356427192687988281250000000000000e-01
45 45 1.2492891404442412195407996478024870157241821289062500000000000000e+00
45 46 -1.1447647060510995897786301611631643027067184448242187500000000000e-01
46 45 -1.3780685667240216707440936261264141649007797241210937500000000000e-01
46 46 1.2548686356529235030876634482410736382007598876953125000000000000e+00
46 47 -1.1706177898052129437989066218506195582449436187744140625000000000e-01
47 46 -1.4082921991449001697382925613055704161524772644042968750000000000e-01
47 47 1.2605054867982041777452195674413815140724182128906250000000000000e+00
47 48 -1.1967626688371416077139031131082447245717048645019531250000000000e-01
48 47 -1.4387793033200513281855137392994947731494903564453125000000000000e-01
48 48 1.2661960025660290440896460495423525571823120117187500000000000000e+00
48 49 -1.2231807223402407780454836938588414341211318969726562500000000000e-01
49 48 -1.4695126194502092231708445524418493732810020446777343750000000000e-01
49 49 1.2719367021471945644606194036896340548992156982421875000000000000e+00
49 50 -1.2498544020217362826574714063099236227571964263916015625000000000e-01
50 49 -1.5004758185328129216351555896835634484887123107910156250000000000e-01
50 50 1.2777242944297959592603319833870045840740203857421875000000000000e+00
50 51 -1.2767671257651469485239204004756174981594085693359375000000000000e-01
51 50 -1.5316534148903776513250818425149191170930862426757812500000000000e-01
51 51 1.2835556601065185589050088310614228248596191406250000000000000000e+00
51 52 -1.3039031861748073826134941555210389196872711181640625000000000000e-01
52 51 -1.5630306899472276582763186070224037393927574157714843750000000000e-01
52 52 1.2894278360813293815567703859414905309677124023437500000000000000e+00
52 53 -1.3312476708660675450701660338381770998239517211914062500000000000e-01
53 52 -1.5945936259498821874203144943749066442251205444335937500000000000e-01
53 53 1.2953380019089506536289491123170591890811920166015625000000000000e+00
53 54 -1.3587863931396249039806889413739554584026336669921875000000000000e-01
54 53 -1.6263288479698870259149146022537024691700935363769531250000000000e-01
54 54 1.3012834679280622651731391670182347297668457031250000000000000000e+00
54 55 -1.3865058313107361809279893805069150403141975402832031250000000000e-01
55 54 -1.6582235729517702527147093860548920929431915283203125000000000000e-01
55 55 1.3072616648355726010066746312077157199382781982421875000000000000e+00
55 56 -1.4143930754039546471290123008657246828079223632812500000000000000e-01
56 55 -1.6902655647948078287967632604704704135656356811523437500000000000e-01
56 56 1.3132701344953572331064606260042637586593627929687500000000000000e+00
56 57 -1.4424357801587642247120868432830320671200752258300781250000000000e-01
57 56 -1.7224430945735166864629661631624912843108177185058593750000000000e-01
57 57 1.3193065217986372772429604083299636840820312500000000000000000000e+00
57 58 -1.4706221234128560859666379201371455565094947814941406250000000000e-01
58 57 -1.7547449051835098399187984341551782563328742980957031250000000000e-01
58 58 1.3253685674302007058145136397797614336013793945312500000000000000e+00
58 59 -1.4989407691184958304475571821967605501413345336914062500000000000e-01
59 58 -1.7871601798000835703561506306868977844715118408203125000000000000e-01
59 59 1.3314541014152498910050326230702921748161315917968750000000000000e+00
59 60 -1.5273808343524147845826632874377537518739700317382812500000000000e-01
60 59 -1.8196785136295379192716836769250221550464630126953125000000000000e-01
60 60 1.3375610373405741881924768676981329917907714843750000000000000000e+00
60 61 -1.5559318597762045177645973126345779746770858764648437500000000000e-01
61 60 -1.8522898885188099349363710643956437706947326660156250000000000000e-01
61 61 1.3436873671612039604639221579418517649173736572265625000000000000e+00
61 62 -1.5845837830932296697028505150228738784790039062500000000000000000e-01
62 61 -1.8849846500536732163411102192185353487730026245117187500000000000e-01
62 62 1.3498311565169207604242274101125076413154602050781250000000000000e+00
62 63 -1.6133269151155349430126761944848112761974334716796875000000000000e-01
63 62 -1.9177534868279288993164755083853378891944885253906250000000000000e-01
63 63 1.3559905404936536399418400833383202552795410156250000000000000000e+00
63 64 -1.6421519181086075001019253249978646636009216308593750000000000000e-01
64 63 -1.9505874116142521423888922527112299576401710510253906250000000000e-01
64 64 1.3621637197746401248821257468080148100852966308593750000000000000e+00
64 65 -1.6710497861321491064323652153689181432127952575683593750000000000e-01
65 64 -1.9834777442107542899663030766532756388187408447265625000000000000e-01
65 65 1.3683489571350953006856343563413247466087341308593750000000000000e+00
65 66 -1.7000118271401987168900404867599718272686004638671875000000000000e-01
66 65 -2.0164160957618124103696288784703938290476799011230468750000000000e-01
66 66 1.3745445742391426691142441995907574892044067382812500000000000000e+00
66 67 -1.7290296466296156685515938988828565925359725952148437500000000000e-01
67 66 -2.0493943543867051970686077311256667599081993103027343750000000000e-01
67 67 1.3807489487049040555177725764224305748939514160156250000000000000e+00
67 68 -1.7580951326623348029976057205203687772154808044433593750000000000e-01
68 67 -2.0824046719675112782077519568701973184943199157714843750000000000e-01
68 68 1.3869605114073175755606825987342745065689086914062500000000000000e+00
68 69 -1.7872004421056655876220986556290881708264350891113281250000000000e-01
69 68 -2.1154394519699906695997526639985153451561927795410156250000000000e-01
69 69 1.3931777439927994777235653600655496120452880859375000000000000000e+00
69 70 -1.8163379879580041076359009366569807752966880798339843750000000000e-01
70 69 -2.1484913381957798650390145667188335210084915161132812500000000000e-01
70 70 1.3993991765848778907610494570690207183361053466796875000000000000e+00
70 71 -1.8455004276529984874599676913931034505367279052734375000000000000e-01
71 70 -2.1815532043573820919490913183835800737142562866210937500000000000e-01
71 71 1.4056233856585855779286475808476097881793975830078125000000000000e+00
71 72 -1.8746806522284745200046529589599231258034706115722656250000000000e-01
72 71 -2.2146181444026510898304138663661433383822441101074218750000000000e-01
72 72 1.4118489920685381999732044278061948716640472412109375000000000000e+00
72 73 -1.9038717762827303547901180991175351664423942565917968750000000000e-01
73 72 -2.2476794635117502973997716253506951034069061279296875000000000000e-01
73 73 1.4180746592149033880048136779805645346641540527343750000000000000e+00
73 74 -1.9330671286372830275368528418766800314188003540039062500000000000e-01
74 73 -2.2807306697029627873263279980164952576160430908203125000000000000e-01
74 74 1.4242990913342055137036368250846862792968750000000000000000000000e+00
74 75 -1.9622602436390923497100402528303675353527069091796875000000000000e-01
75 74 -2.3137654659906956022830115671240491792559623718261718750000000000e-01
75 75 1.4305210319033272448052684922004118561744689941406250000000000000e+00
75 76 -1.9914448530425762906581610423017991706728935241699218750000000000e-01
76 75 -2.3467777430453232168083843589556636288762092590332031250000000000e-01
76 76 1.4367392621463719315499929507495835423469543457031250000000000000e+00
76 77 -2.0206148784183966538030574611184420064091682434082031250000000000e-01
77 76 -2.3797615723100654094857020481867948547005653381347656250000000000e-01
77 77 1.4429525996351855177124434703728184103965759277343750000000000000e+00
77 78 -2.0497644240417889349714641866739839315414428710937500000000000000e-01
78 77 -2.4127111995314567960413398850505473092198371887207031250000000000e-01
78 78 1.4491598969746233294131343427579849958419799804687500000000000000e+00
78 79 -2.0788877702147773307572720113967079669237136840820312500000000000e-01
79 78 -2.4456210386772286868861669972829986363649368286132812500000000000e-01
79 79 1.4553600405671645034999528434127569198608398437500000000000000000e+00
79 80 -2.1079793669944163481133614368445705622434616088867187500000000000e-01
80 79 -2.4784856661975573910439152314211241900920867919921875000000000000e-01
80 80 1.4615519494478501627554578590206801891326904296875000000000000000e+00
80 81 -2.1370338282809445140664195150748128071427345275878906250000000000e-01
81 80 -2.5112998156079330280832095922960434108972549438476562500000000000e-01
81 81 1.4677345741850709170961408744915388524532318115234375000000000000e+00
81 82 -2.1660459262427755877666868400410749018192291259765625000000000000e-01
82 81 -2.5440583723669907278974733344512060284614562988281250000000000000e-01
82 82 1.4739068958417242960479143221164122223854064941406250000000000000e+00
82 83 -2.1950105860502505672471329489781055599451065063476562500000000000e-01
83 82 -2.5767563690301759082856847271614242345094680786132812500000000000e-01
83 83 1.4800679249928003766711981370463036000728607177734375000000000000e+00
83 84 -2.2239228808978270257590281744342064484953880310058593750000000000e-01
84 83 -2.6093889806422088106785395211772993206977844238281250000000000000e-01
84 84 1.4862167007918416494760549539932981133460998535156250000000000000e+00
84 85 -2.2527780272762076840820100187556818127632141113281250000000000000e-01
85 84 -2.6419515203649523993334469196270219981670379638671875000000000000e-01
85 85 1.4923522900855290540533815146773122251033782958984375000000000000e+00
85 86 -2.2815713804903384187561243834352353587746620178222656250000000000e-01
86 85 -2.6744394353241490724926165967190172523260116577148437500000000000e-01
86 86 1.4984737865729993444574574823491275310516357421875000000000000000e+00
86 87 -2.3102984304058454823049828519287984818220138549804687500000000000e-01
87 86 -2.7068483026461798157669136344338767230510711669921875000000000000e-01
87 87 1.5045803100040118227553875840385444462299346923828125000000000000e+00
87 88 -2.3389547973939381342312060496624326333403587341308593750000000000e-01
88 87 -2.7391738256816156038553344842512160539627075195312500000000000000e-01
88 88 1.5106710054152616695688493564375676214694976806640625000000000000e+00
88 89 -2.3675362284709997040543782986787846311926841735839843750000000000e-01
89 88 -2.7714118303928791942070120057906024158000946044921875000000000000e-01
89 89 1.5167450424002248965393846447113901376724243164062500000000000000e+00
89 90 -2.3960385936093714365213713790581095963716506958007812500000000000e-01
90 89 -2.8035582619079729704836267956125084310770034790039062500000000000e-01
90 90 1.5228016144128884157282755040796473622322082519531250000000000000e+00
90 91 -2.4244578822209106316876159326056949794292449951171875000000000000e-01
91 90 -2.8356091812164080367963947537646163254976272583007812500000000000e-01
91 91 1.5288399381005026711477512435521930456161499023437500000000000000e+00
91 92 -2.4527901997886192297926299943355843424797058105468750000000000000e-01
92 91 -2.8675607619993137564762264446471817791461944580078125000000000000e-01
92 92 1.5348592526637185873283897308283485472202301025390625000000000000e+00
92 93 -2.4810317646378707290288900821906281635165214538574218750000000000e-01
93 92 -2.8994092875903249018065821474010590463876724243164062500000000000e-01
93 93 1.5408588192433829711092130310134962201118469238281250000000000000e+00
93 94 -2.5091789048435048092855481627339031547307968139648437500000000000e-01
94 93 -2.9311511480659951933702700443973299115896224975585937500000000000e-01
94 94 1.5468379203337225824554934661136940121650695800781250000000000000e+00
94 95 -2.5372280552712311862961769293178804218769073486328125000000000000e-01
95 94 -2.9627828374304454595034030717215500771999359130859375000000000000e-01
95 95 1.5527958592147559357954378356225788593292236328125000000000000000e+00
95 96 -2.5651757547171150086739999096607789397239685058593750000000000000e-01
96 95 -2.9943009509064105744258199592877645045518875122070312500000000000e-01
96 96 1.5587319594063770988867645428399555385112762451171875000000000000e+00
96 97 -2.5930186431573609695533377816900610923767089843750000000000000000e-01
97 96 -3.0257021823469509858028914095484651625156402587890625000000000000e-01
97 97 1.5646455641469709796353981801075860857963562011718750000000000000e+00
97 98 -2.6207534591227588105510903915273956954479217529296875000000000000e-01
98 97 -3.0569833217165642835766448115464299917221069335937500000000000000e-01
98 98 1.5705360358861890635040481356554664671421051025390625000000000000e+00
98 99 -2.6483770371453252412408119198516942560672760009765625000000000000e-01
99 98 -3.0881412526630125370274981833063066005706787109375000000000000000e-01
99 99 1.5764027557961730607871686515863984823226928710937500000000000000e+00
99 100 -2.6758863052987191810672129577142186462879180908203125000000000000e-01
100 99 -3.1191729501830023352226817223709076642990112304687500000000000000e-01
100 100 1.5822451233018488547799051957554183900356292724609375000000000000e+00
100 101 -2.7032782828354862125763702351832762360572814941406250000000000000e-01
101 100 -3.1500754783579976159302304949960671365261077880859375000000000000e-01
101 101 1.5880625556254848174120297699118964374065399169921875000000000000e+00
101 102 -2.7305500778968505581900672041228972375392913818359375000000000000e-01
102 101 -3.1808459881581369055325581030047032982110977172851562500000000000e-01
102 102 1.5938544873450974925788159453077241778373718261718750000000000000e+00
102 103 -2.7576988852928380202556013500725384801626205444335937500000000000e-01
103 102 -3.2114817153229435753303278033854439854621887207031250000000000000e-01
103 103 1.5996203699684419241577870707260444760322570800781250000000000000e+00
103 104 -2.7847219843614762213590552164532709866762161254882812500000000000e-01
104 103 -3.2419799783163261164276036652154289186000823974609375000000000000e-01
104 104 1.6053596715220743718077756057027727365493774414062500000000000000e+00
104 105 -2.8116167369044170465386400792340282350778579711914062500000000000e-01
105 104 -3.2723381763235254160449017035716678947210311889648437500000000000e-01
105 105 1.6110718761489504213813006572308950126171112060546875000000000000e+00
105 106 -2.8383805851659782426565925561590120196342468261718750000000000000e-01
106 105 -3.3025537873195509597223917808150872588157653808593750000000000000e-01
106 106 1.6167564837205108396744890342233702540397644042968750000000000000e+00
106 107 -2.8650110498855591023570354991534259170293807983398437500000000000e-01
107 106 -3.3326243661988141919749750741175375878810882568359375000000000000e-01
107 107 1.6224130094611739494325775012839585542678833007812500000000000000e+00
107 108 -2.8915057284129264125738245638785883784294128417968750000000000000e-01
108 107 -3.3625475429552686978951214769040234386920928955078125000000000000e-01
108 108 1.6280409835830602638395703252172097563743591308593750000000000000e+00
108 109 -2.9178622928753344956120940878463443368673324584960937500000000000e-01
109 108 -3.3923210209075232990372228414344135671854019165039062500000000000e-01
109 109 1.6336399509298393795120318827684968709945678710937500000000000000e+00
109 110 -2.9440784883908727165291452365636359900236129760742187500000000000e-01
110 109 -3.4219425749812237835811856712098233401775360107421875000000000000e-01
110 110 1.6392094706321649333347068022703751921653747558593750000000000000e+00
110 111 -2.9701521313404261048773946640721987932920455932617187500000000000e-01
111 110 -3.4514100500416855510366076487116515636444091796875000000000000000e-01
111 111 1.6447491157732774258448671389487572014331817626953125000000000000e+00
111 112 -2.9960811076910887074120637407759204506874084472656250000000000000e-01
112 111 -3.4807213592552682657199625282373744994401931762695312500000000000e-01
112 112 1.6502584730604348273175219219410791993141174316406250000000000000e+00
112 113 -3.0218633713490777870092074408603366464376449584960937500000000000e-01
113 112 -3.5098744825199840180474097905971575528383255004882812500000000000e-01
113 113 1.6557371425103264428457805479411035776138305664062500000000000000e+00
113 114 -3.0474969425832815206334203139704186469316482543945312500000000000e-01
114 113 -3.5388674649178225584122969848976936191320419311523437500000000000e-01
114 114 1.6611847371388934746505583461839705705642700195312500000000000000e+00
114 115 -3.0729799064711121880932864769420120865106582641601562500000000000e-01
115 114 -3.5676984152127666494180857625906355679035186767578125000000000000e-01
115 115 1.6666008826603675441191398931550793349742889404296875000000000000e+00
115 116 -3.0983104113909087917733131689601577818393707275390625000000000000e-01
116 115 -3.5963655043950537582020388072123751044273376464843750000000000000e-01
116 116 1.6719852171956652853168634464964270591735839843750000000000000000e+00
116 117 -3.1234866675616007603011325954867061227560043334960937500000000000e-01
117 116 -3.6248669642523601019945544976508244872093200683593750000000000000e-01
117 117 1.6773373909862003827697662927675992250442504882812500000000000000e+00
117 118 -3.1485069456096442808146207426034379750490188598632812500000000000e-01
118 117 -3.6532010859805874591899055303656496107578277587890625000000000000e-01
118 118 1.6826570661157096431281843251781538128852844238281250000000000000e+00
118 119 -3.1733695751765073067574007836810778826475143432617187500000000000e-01
119 118 -3.6813662188405799069457202676858287304639816284179687500000000000e-01
119 119 1.6879439162413198971535166492685675621032714843750000000000000000e+00
119 120 -3.1980729435726168441433969746867660433053970336914062500000000000e-01
120 119 -3.7093607688263813271234425883449148386716842651367187500000000000e-01
120 120 1.6931976263269705729186398457386530935764312744140625000000000000e+00
120 121 -3.2226154944433249571744681816198863089084625244140625000000000000e-01
121 120 -3.7371831973937313930989034815866034477949142456054687500000000000e-01
121 121 1.6984178923889527990098713416955433785915374755859375000000000000e+00
121 122 -3.2469957264957960418882976227905601263046264648437500000000000000e-01
122 121 -3.7648320201936974482848086154263000935316085815429687500000000000e-01
122 122 1.7036044212425041077807463807403109967708587646484375000000000000e+00
122 123 -3.2712121922313430744111428793985396623611450195312500000000000000e-01
123 122 -3.7923058058556091687307798565598204731941223144531250000000000000e-01
123 123 1.7087569302583220931524010666180402040481567382812500000000000000e+00
123 124 -3.2952634967276123179047431221988517791032791137695312500000000000e-01
124 123 -3.8196031747930353494879796016903128474950790405273437500000000000e-01
124 124 1.7138751471237236856381969118956476449966430664062500000000000000e+00
124 125 -3.3191482964442009517824772046878933906555175781250000000000000000e-01
125 124 -3.8467227980381457630443264861241914331912994384765625000000000000e-01
125 125 1.7189588096095218539005600177915766835212707519531250000000000000e+00
125 126 -3.3428652980570727759612736917915754020214080810546875000000000000e-01
126 125 -3.8736633961136485160281495154777076095342636108398437500000000000e-01
126 126 1.7240076653444509346968516183551400899887084960937500000000000000e+00
126 127 -3.3664132573308597207173420429171528667211532592773437500000000000e-01
127 126 -3.9004237379064704560605036931519862264394760131835937500000000000e-01
127 127 1.7290214715899649977615126772434450685977935791015625000000000000e+00
127 128 -3.3897909779931800766661353918607346713542938232421875000000000000e-01
128 127 -3.9270026396091373133145907559082843363285064697265625000000000000e-01
128 128 1.7339999950286215657513366750208660960197448730468750000000000000e+00
128 129 -3.4129973106770788993102883068786468356847763061523437500000000000e-01
129 128 -3.9533989636400584943842773100186605006456375122070312500000000000e-01
129 129 1.7389430115482580330166229032329283654689788818359375000000000000e+00
129 130 -3.4360311518425212806704394097323529422283172607421875000000000000e-01
130 129 -3.9796116176381945983564492053119465708732604980468750000000000000e-01
130 130 1.7438503060410859291096130618825554847717285156250000000000000000e+00
130 131 -3.4588914427726658029627060386701487004756927490234375000000000000e-01
131 130 -4.0056395534316246997974531041109003126621246337890625000000000000e-01
131 131 1.7487216721975697986124487215420231223106384277343750000000000000e+00
131 132 -3.4815771685440716209924971735745202749967575073242187500000000000e-01
132 131 -4.0314817660708202051722537362365983426570892333984375000000000000e-01
132 132 1.7535569123132770386064294143579900264739990234375000000000000000e+00
132 133 -3.5040873570619507360035527199215721338987350463867187500000000000e-01
133 132 -4.0571372928706866956005683277908246964216232299804687500000000000e-01
133 133 1.7583558370975178597461763274623081088066101074218750000000000000e+00
133 134 -3.5264210781044907916381703216757159680128097534179687500000000000e-01
134 133 -4.0826052124636114104561102067236788570880889892578125000000000000e-01
134 134 1.7631182654841661694433696538908407092094421386718750000000000000e+00
134 135 -3.5485774423780502839775863321847282350063323974609375000000000000e-01
135 134 -4.1078846438952693054247333748207893222570419311523437500000000000e-01
135 135 1.7678440244510795764654176309704780578613281250000000000000000000e+00
135 136 -3.5705556006155242387833936845709104090929031372070312500000000000e-01
136 135 -4.1329747457245258335234439073246903717517852783203125000000000000e-01
136 136 1.7725329488403476219104959454853087663650512695312500000000000000e+00
136 137 -3.5923547426789509406930278601066675037145614624023437500000000000e-01
137 136 -4.1578747151617473365448063304938841611146926879882812500000000000e-01
137 137 1.7771848811862254180482523224782198667526245117187500000000000000e+00
137 138 -3.6139740967005057337146922691317740827798843383789062500000000000e-01
138 137 -4.1825837872032345376993589525227434933185577392578125000000000000e-01
138 138 1.7817996715423056741656182566657662391662597656250000000000000000e+00
138 139 -3.6354129282198216488453113015566486865282058715820312500000000000e-01
139 138 -4.2071012338129620822257948020705953240394592285156250000000000000e-01
139 139 1.7863771773181720270429195807082578539848327636718750000000000000e+00
139 140 -3.6566705393687587433149133175902534276247024536132812500000000000e-01
140 139 -4.2314263631035736734631313993304502218961715698242187500000000000e-01
140 140 1.7909172631159051558569217377225868403911590576171875000000000000e+00
140 141 -3.6777462680554773299945736653171479701995849609375000000000000000e-01
141 140 -4.2555585185433836281632125064788851886987686157226562500000000000e-01
141 141 1.7954198005718002839614655385958030819892883300781250000000000000e+00
141 142 -3.6986394871746186563399305669008754193782806396484375000000000000e-01
142 141 -4.2794970781895508293857233184098731726408004760742187500000000000e-01
142 142 1.7998846682033302624148518589208833873271942138671875000000000000e+00
142 143 -3.7193496038437512396512829582206904888153076171875000000000000000e-01
143 142 -4.3032414539189189905954435744206421077251434326171875000000000000e-01
