%%MatrixMarket matrix coordinate  real general
203 204 -2.1568996824799833156305339798564091324806213378906250000000000000e+00
204 203 -2.6006279328327410738097569264937192201614379882812500000000000000e+00
204 204 5.7505145851009462631964197498746216297149658203125000000000000000e+00
204 205 -2.1498866522682056334758726734435185790061950683593750000000000000e+00
205 204 -2.5959962837146823844136633852031081914901733398437500000000000000e+00
205 205 5.7388806662689599846771670854650437831878662109375000000000000000e+00
205 206 -2.1428843825542780443527135503245517611503601074218750000000000000e+00
206 205 -2.5913729763091857272172546799993142485618591308593750000000000000e+00
206 206 5.7272658528760800322743307333439588546752929687500000000000000000e+00
206 207 -2.1358928765668943050570760533446446061134338378906250000000000000e+00
207 206 -2.5867580272450640954673417581943795084953308105468750000000000000e+00
207 207 5.7156701647807306443382913130335509777069091796875000000000000000e+00
207 208 -2.1289121375356669929601594049017876386642456054687500000000000000e+00
208 207 -2.5821514572588153413335021468810737133026123046875000000000000000e+00
208 208 5.7040936259484542603104273439384996891021728515625000000000000000e+00
208 209 -2.1219421686896389189769251970574259757995605468750000000000000000e+00
209 208 -2.5775532842894981477854798868065699934959411621093750000000000000e+00
209 209 5.6925362575485314309275963751133531332015991210937500000000000000e+00
209 210 -2.1149829732590332831421164883067831397056579589843750000000000000e+00
210 209 -2.5729635241755763885862506867852061986923217773437500000000000000e+00
210 210 5.6809980786499441052228576154448091983795166015625000000000000000e+00
210 211 -2.1080345544743681607258167787222191691398620605468750000000000000e+00
211 210 -2.5683821988432686822534378734417259693145751953125000000000000000e+00
211 211 5.6694791144085279199771321145817637443542480468750000000000000000e+00
211 212 -2.1010969155652596818129040912026539444923400878906250000000000000e+00
212 211 -2.5638093220584390330429869209183380007743835449218750000000000000e+00
212 212 5.6579793818213630629543331451714038848876953125000000000000000000e+00
212 213 -2.0941700597629235858221363741904497146606445312500000000000000000e+00
213 212 -2.5592449121549236679129535332322120666503906250000000000000000000e+00
213 213 5.6464989024532865613537069293670356273651123046875000000000000000e+00
213 214 -2.0872539902983628934407533961348235607147216796875000000000000000e+00
214 213 -2.5546889885734587188892419362673535943031311035156250000000000000e+00
214 214 5.6350376989763422130863546044565737247467041015625000000000000000e+00
214 215 -2.0803487104028834941971126681892201304435729980468750000000000000e+00
215 214 -2.5501415638652389361595851369202136993408203125000000000000000000e+00
215 215 5.6235957871736754754010689794085919857025146484375000000000000000e+00
215 216 -2.0734542233084369833306936925509944558143615722656250000000000000e+00
216 215 -2.5456026577881458727858898782869800925254821777343750000000000000e+00
216 216 5.6121731900348317267912534589413553476333618164062500000000000000e+00
216 217 -2.0665705322466858540053635806543752551078796386718750000000000000e+00
217 216 -2.5410722864914006002834412356605753302574157714843750000000000000e+00
217 217 5.6007699269412523079836319084279239177703857421875000000000000000e+00
217 218 -2.0596976404498521517894005228299647569656372070312500000000000000e+00
218 217 -2.5365504636229911916700530127855017781257629394531250000000000000e+00
218 218 5.5893860147737868260264804121106863021850585937500000000000000000e+00
218 219 -2.0528355511507951902672175492625683546066284179687500000000000000e+00
219 218 -2.5320372077395076892969427717616781592369079589843750000000000000e+00
219 219 5.5780214753220205281536436814349144697189331054687500000000000000e+00
219 220 -2.0459842675825128388567009096732363104820251464843750000000000000e+00
220 219 -2.5275325338974128364100124599644914269447326660156250000000000000e+00
220 220 5.5666763268752976756559291970916092395782470703125000000000000000e+00
220 221 -2.0391437929778852833351265871897339820861816406250000000000000000e+00
221 220 -2.5230364557801392422220487787853926420211791992187500000000000000e+00
221 221 5.5553505863505794337697807350195944309234619140625000000000000000e+00
221 222 -2.0323141305704406356369418062968179583549499511718750000000000000e+00
222 221 -2.5185489907917886220900527405319735407829284667968750000000000000e+00
222 222 5.5440442743857927254680362239014357328414916992187500000000000000e+00
222 223 -2.0254952835940041033779834833694621920585632324218750000000000000e+00
223 222 -2.5140701537860778991273491556057706475257873535156250000000000000e+00
223 223 5.5327574090689441987933605560101568698883056640625000000000000000e+00
223 224 -2.0186872552828662996660114004043862223625183105468750000000000000e+00
224 223 -2.5095999571678562212184715463081374764442443847656250000000000000e+00
224 224 5.5214900060392366754058457445353269577026367187500000000000000000e+00
224 225 -2.0118900488713808982765840482898056507110595703125000000000000000e+00
225 224 -2.5051384187636052125469632301246747374534606933593750000000000000e+00
225 225 5.5102420863577297183155678794719278812408447265625000000000000000e+00
225 226 -2.0051036675941245057686046493472531437873840332031250000000000000e+00
226 225 -2.5006855518860087173038664332125335931777954101562500000000000000e+00
226 226 5.4990136665723063913446821970865130424499511718750000000000000000e+00
226 227 -1.9983281146862981181300256139365956187248229980468750000000000000e+00
227 226 -2.4962413685556201770054940425325185060501098632812500000000000000e+00
227 227 5.4878047619387109179456274432595819234848022460937500000000000000e+00
227 228 -1.9915633933830911850293432507896795868873596191406250000000000000e+00
228 227 -2.4918058870391250891884737939108163118362426757812500000000000000e+00
228 228 5.4766153939589639065843584830872714519500732421875000000000000000e+00
228 229 -1.9848095069198385953512797641451470553874969482421875000000000000e+00
229 228 -2.4873791182433664381790094921598210930824279785156250000000000000e+00
229 229 5.4654455767762577522717037936672568321228027343750000000000000000e+00
229 230 -1.9780664585328917581819041515700519084930419921875000000000000000e+00
230 229 -2.4829610753723923011193619458936154842376708984375000000000000000e+00
230 230 5.4542953268312119874394738872069865465164184570312500000000000000e+00
230 231 -1.9713342514588194642755070162820629775524139404296875000000000000e+00
231 230 -2.4785517756318631299450316873844712972640991210937500000000000000e+00
231 231 5.4431646645655789029660809319466352462768554687500000000000000000e+00
231 232 -1.9646128889337155509764443195308558642864227294921875000000000000e+00
232 231 -2.4741512284053062131761180353350937366485595703125000000000000000e+00
232 232 5.4320536025994421436280390480533242225646972656250000000000000000e+00
232 233 -1.9579023741941363745411308627808466553688049316406250000000000000e+00
233 232 -2.4697594483394915698681870708242058753967285156250000000000000000e+00
233 233 5.4209621588172129946769928210414946079254150390625000000000000000e+00
233 234 -1.9512027104777209807195959001546725630760192871093750000000000000e+00
234 233 -2.4653764504506141541639863135060295462608337402343750000000000000e+00
234 234 5.4098903514724803187618817901238799095153808593750000000000000000e+00
234 235 -1.9445139010218657205086856265552341938018798828125000000000000000e+00
235 234 -2.4610022441168606377459582290612161159515380859375000000000000000e+00
235 235 5.3988381931810565106388821732252836227416992187500000000000000000e+00
235 236 -1.9378359490641960949375288691953755915164947509765625000000000000e+00
236 235 -2.4566368443907262708592043054522946476936340332031250000000000000e+00
236 236 5.3878057022332974668188398936763405799865722656250000000000000000e+00
236 237 -1.9311688578425709739150306631927378475666046142578125000000000000e+00
237 236 -2.4522802642978049902922066394239664077758789062500000000000000000e+00
237 237 5.3767928948935637123440756113268435001373291015625000000000000000e+00
237 238 -1.9245126305957582779626591218402609229087829589843750000000000000e+00
238 237 -2.4479325139575731640206868178211152553558349609375000000000000000e+00
238 238 5.3657997845200195996540060150437057018280029296875000000000000000e+00
238 239 -1.9178672705624462135887142721912823617458343505859375000000000000e+00
239 238 -2.4435936076831508145801308273803442716598510742187500000000000000e+00
239 239 5.3548263886642617492839235637802630662918090820312500000000000000e+00
239 240 -1.9112327809811104906145828863373026251792907714843750000000000000e+00
240 239 -2.4392635576010870401830743503523990511894226074218750000000000000e+00
240 240 5.3438727226925113455990867805667221546173095703125000000000000000e+00
240 241 -1.9046091650914247495052222802769392728805541992187500000000000000e+00
241 240 -2.4349423740470186316997569520026445388793945312500000000000000000e+00
241 241 5.3329388001802326968459055933635681867599487304687500000000000000e+00
241 242 -1.8979964261332140651461486413609236478805541992187500000000000000e+00
242 241 -2.4306300705542391860092266142601147294044494628906250000000000000e+00
242 242 5.3220246379001103775863157352432608604431152343750000000000000000e+00
242 243 -1.8913945673458709695324841959518380463123321533203125000000000000e+00
243 242 -2.4263266589349372637229862448293715715408325195312500000000000000e+00
243 243 5.3111302509045490438666092813946306705474853515625000000000000000e+00
243 244 -1.8848035919696117801436230365652590990066528320312500000000000000e+00
244 243 -2.4220321489223559652259609720204025506973266601562500000000000000e+00
244 244 5.3002556521676744694104854715988039970397949218750000000000000000e+00
244 245 -1.8782235032453185041845244995784014463424682617187500000000000000e+00
245 244 -2.4177465542307854384773690981091931462287902832031250000000000000e+00
245 245 5.2894008586442335939636905095539987087249755859375000000000000000e+00
245 246 -1.8716543044134474893525066363508813083171844482421875000000000000e+00
246 245 -2.4134698855366338854366858868161216378211975097656250000000000000e+00
246 246 5.2785658842518357047879362653475254774093627929687500000000000000e+00
246 247 -1.8650959987152015973066454535000957548618316650390625000000000000e+00
247 246 -2.4092021525193714204249317845096811652183532714843750000000000000e+00
247 247 5.2677507419115237041751242941245436668395996093750000000000000000e+00
247 248 -1.8585485893921518396609826595522463321685791015625000000000000000e+00
248 247 -2.4049433691513302235875926271546632051467895507812500000000000000e+00
248 248 5.2569554488372185474531761428806930780410766601562500000000000000e+00
248 249 -1.8520120796858883238655835157260298728942871093750000000000000000e+00
249 248 -2.4006935441998766833648915053345263004302978515625000000000000000e+00
249 249 5.2461800170385384234350567567162215709686279296875000000000000000e+00
249 250 -1.8454864728386617400701652513816952705383300781250000000000000000e+00
250 249 -2.3964526887406178978778825694462284445762634277343750000000000000e+00
250 250 5.2354244608330091637071745935827493667602539062500000000000000000e+00
250 251 -1.8389717720923910437846870991052128374576568603515625000000000000e+00
251 250 -2.3922208154051176620669139083474874496459960937500000000000000000e+00
251 251 5.2246887960947727691518593928776681423187255859375000000000000000e+00
251 252 -1.8324679806896544409511307094362564384937286376953125000000000000e+00
252 251 -2.3879979322439366384855929936747997999191284179687500000000000000e+00
252 252 5.2139730341178296413318093982525169849395751953125000000000000000e+00
252 253 -1.8259751018738927808016114795464091002941131591796875000000000000e+00
253 252 -2.3837840515672858998641459038481116294860839843750000000000000000e+00
253 253 5.2032771904552284070177847752347588539123535156250000000000000000e+00
253 254 -1.8194931388879427291982437964179553091526031494140625000000000000e+00
254 253 -2.3795791837242510347039115004008635878562927246093750000000000000e+00
254 254 5.1926012786996844639020309841725975275039672851562500000000000000e+00
254 255 -1.8130220949754336512427244088030420243740081787109375000000000000e+00
255 254 -2.3753833378396427278289593232329934835433959960937500000000000000e+00
255 255 5.1819453112200095645789588161278516054153442382812500000000000000e+00
255 256 -1.8065619733803666147053945678635500371456146240234375000000000000e+00
256 255 -2.3711965255605051972054297948488965630531311035156250000000000000e+00
256 256 5.1713093029072094708453732891939580440521240234375000000000000000e+00
256 257 -1.8001127773467038295507336442824453115463256835937500000000000000e+00
257 256 -2.3670187563451543510950614290777593851089477539062500000000000000e+00
257 257 5.1606932664640714492065853846725076436996459960937500000000000000e+00
257 258 -1.7936745101189170981115239555947482585906982421875000000000000000e+00
258 257 -2.3628500399991803071486629050923511385917663574218750000000000000e+00
258 258 5.1500972149410300104932503018062561750411987304687500000000000000e+00
258 259 -1.7872471749418499253891923217452131211757659912109375000000000000e+00
259 258 -2.3586903869406414813170158595312386751174926757812500000000000000e+00
259 259 5.1395211620012926090339533402584493160247802734375000000000000000e+00
259 260 -1.7808307750606504615831227056332863867282867431640625000000000000e+00
260 259 -2.3545398070572063353722569445380941033363342285156250000000000000e+00
260 260 5.1289651207776403296634271100629121065139770507812500000000000000e+00
260 261 -1.7744253137204342163357750905561260879039764404296875000000000000e+00
261 260 -2.3503983092393756493265755125321447849273681640625000000000000000e+00
261 261 5.1184291034062674441429408034309744834899902343750000000000000000e+00
261 262 -1.7680307941668913507271554408362135291099548339843750000000000000e+00
262 261 -2.3462659042126352559876067971345037221908569335937500000000000000e+00
262 262 5.1079131238589816632611473323777318000793457031250000000000000000e+00
262 263 -1.7616472196463466293181454602745361626148223876953125000000000000e+00
263 262 -2.3421426012195971644302971981232985854148864746093750000000000000e+00
263 263 5.0974171946243611586169208749197423458099365234375000000000000000e+00
263 264 -1.7552745934047637721420187517651356756687164306640625000000000000e+00
264 263 -2.3380284086473177573850534827215597033500671386718750000000000000e+00
264 264 5.0869413273359338489854053477756679058074951171875000000000000000e+00
264 265 -1.7489129186886160916003518650541082024574279785156250000000000000e+00
265 264 -2.3339233380033581610746296064462512731552124023437500000000000000e+00
265 265 5.0764855367485601789212523726746439933776855468750000000000000000e+00
265 266 -1.7425621987452017958020178411970846354961395263671875000000000000e+00
266 265 -2.3298273966130409462493844330310821533203125000000000000000000000e+00
266 266 5.0660498334345724913418962387368083000183105468750000000000000000e+00
266 267 -1.7362224368215311010033019556431099772453308105468750000000000000e+00
267 266 -2.3257405941922471015459450427442789077758789062500000000000000000e+00
267 267 5.0556342303569170582022707094438374042510986328125000000000000000e+00
267 268 -1.7298936361646692905225108916056342422962188720703125000000000000e+00
268 267 -2.3216629412425433542921382468193769454956054687500000000000000000e+00
268 268 5.0452387412656225507134877261705696582794189453125000000000000000e+00
268 269 -1.7235758000230787523321396292885765433311462402343750000000000000e+00
269 268 -2.3175944443508078585125531390076503157615661621093750000000000000e+00
269 269 5.0348633759957461819567470229230821132659912109375000000000000000e+00
269 270 -1.7172689316449389895780086590093560516834259033203125000000000000e+00
270 269 -2.3135351144849538584935544349718838930130004882812500000000000000e+00
270 270 5.0245081487628686645052766834851354360580444335937500000000000000e+00
270 271 -1.7109730342779143619225123984506353735923767089843750000000000000e+00
271 270 -2.3094849601316140841333890421083196997642517089843750000000000000e+00
271 271 5.0141730713027339305654095369391143321990966796875000000000000000e+00
271 272 -1.7046881111711196243874155697994865477085113525390625000000000000e+00
272 271 -2.3054439888957132254176940477918833494186401367187500000000000000e+00
272 272 5.0038581544694267222439520992338657379150390625000000000000000000e+00
272 273 -1.6984141655737130527370482013793662190437316894531250000000000000e+00
273 272 -2.3014122111863293262956631224369630217552185058593750000000000000e+00
273 273 4.9935634119210492443130533501971513032913208007812500000000000000e+00
273 274 -1.6921512007347201400619951527914963662624359130859375000000000000e+00
274 273 -2.2973896347882134527651487587718293070793151855468750000000000000e+00
274 274 4.9832888546921854100446580559946596622467041015625000000000000000e+00
274 275 -1.6858992199039724013687191472854465246200561523437500000000000000e+00
275 274 -2.2933762678941476131910803815117105841636657714843750000000000000e+00
275 275 4.9730344942255637619155095308087766170501708984375000000000000000e+00
275 276 -1.6796582263314165928136389993596822023391723632812500000000000000e+00
276 275 -2.2893721199566665625013683893484994769096374511718750000000000000e+00
276 276 4.9628003432239680137172399554401636123657226562500000000000000000e+00
276 277 -1.6734282232673012291712666410603560507297515869140625000000000000e+00
277 276 -2.2853771990791469370662980509223416447639465332031250000000000000e+00
277 277 4.9525864130412076136167343065608292818069458007812500000000000000e+00
277 278 -1.6672092139620608985950411806697957217693328857421875000000000000e+00
278 277 -2.2813915127837098850704933283850550651550292968750000000000000000e+00
278 278 4.9423927144501442754176423477474600076675415039062500000000000000e+00
278 279 -1.6610012016664346123917539443937130272388458251953125000000000000e+00
279 278 -2.2774150708019846867102842224994674324989318847656250000000000000e+00
279 279 4.9322192604336931864850157580804079771041870117187500000000000000e+00
279 280 -1.6548041896317084997747315355809405446052551269531250000000000000e+00
280 279 -2.2734478806334861289428772579412907361984252929687500000000000000e+00
280 280 4.9220660617428366734316114161629229784011840820312500000000000000e+00
280 281 -1.6486181811093505444887341582216322422027587890625000000000000000e+00
281 280 -2.2694899495856204474364403722574934363365173339843750000000000000e+00
281 281 4.9119331289367531567791047564242035150527954101562500000000000000e+00
281 282 -1.6424431793511324872980594591354019939899444580078125000000000000e+00
282 281 -2.2655412878624368033797509269788861274719238281250000000000000000e+00
282 282 4.9018204754715668514108983799815177917480468750000000000000000000e+00
282 283 -1.6362791876091300480311474530026316642761230468750000000000000000e+00
283 282 -2.2616019015483890264306410244898870587348937988281250000000000000e+00
283 283 4.8917281106838190751773254305589944124221801757812500000000000000e+00
283 284 -1.6301262091354302707912893311004154384136199951171875000000000000e+00
284 283 -2.2576717990114123502110032859491184353828430175781250000000000000e+00
284 284 4.8816560461945428528451884631067514419555664062500000000000000000e+00
284 285 -1.6239842471831300585449753270950168371200561523437500000000000000e+00
285 284 -2.2537509896257432728816638700664043426513671875000000000000000000e+00
285 285 4.8716042946308988348391721956431865692138671875000000000000000000e+00
285 286 -1.6178533050051553399129034005454741418361663818359375000000000000e+00
286 285 -2.2498394789610931532308768510119989514350891113281250000000000000e+00
286 286 4.8615728648154306057449502986855804920196533203125000000000000000e+00
286 287 -1.6117333858543378966032832977361977100372314453125000000000000000e+00
287 286 -2.2459372763200309286446554324356839060783386230468750000000000000e+00
287 287 4.8515617693047685676788205455522984266281127929687500000000000000e+00
287 288 -1.6056244929847378610787700381479226052761077880859375000000000000e+00
288 287 -2.2420443896078787737735638074809685349464416503906250000000000000e+00
288 288 4.8415710192578460535628437355626374483108520507812500000000000000e+00
288 289 -1.5995266296499675018338848531129769980907440185546875000000000000e+00
289 288 -2.2381608250226410206096261390484869480133056640625000000000000000e+00
289 289 4.8316006241269331411558596300892531871795654296875000000000000000e+00
289 290 -1.5934397991042925646354433411033824086189270019531250000000000000e+00
290 289 -2.2342865916670238135566251003183424472808837890625000000000000000e+00
290 290 4.8216505962694160558612566092051565647125244140625000000000000000e+00
290 291 -1.5873640046023915761708167337928898632526397705078125000000000000e+00
291 290 -2.2304216967213608135978120117215439677238464355468750000000000000e+00
291 291 4.8117209461200998177332621708046644926071166992187500000000000000e+00
291 292 -1.5812992493987390041354501590831205248832702636718750000000000000e+00
292 291 -2.2265661468751818397038277907995507121086120605468750000000000000e+00
292 292 4.8018116836236384159519730019383132457733154296875000000000000000e+00
292 293 -1.5752455367484565762481452111387625336647033691406250000000000000e+00
293 292 -2.2227199506795094485767094738548621535301208496093750000000000000e+00
293 293 4.7919228205868114045529182476457208395004272460937500000000000000e+00
293 294 -1.5692028699073021780208136988221667706966400146484375000000000000e+00
294 293 -2.2188831152231527354956597264390438795089721679687500000000000000e+00
294 294 4.7820543673539299689423387462738901376724243164062500000000000000e+00
294 295 -1.5631712521307774554912839448661543428897857666015625000000000000e+00
295 294 -2.2150556470482603010907496354775503277778625488281250000000000000e+00
295 295 4.7722063337230631319130225165281444787979125976562500000000000000e+00
295 296 -1.5571506866748028308222728810505941510200500488281250000000000000e+00
296 295 -2.2112375546823668237550464255036786198616027832031250000000000000e+00
296 296 4.7623787314781385049400341813452541828155517578125000000000000000e+00
296 297 -1.5511411767957719032295926808728836476802825927734375000000000000e+00
297 296 -2.2074288447957606251748075010254979133605957031250000000000000000e+00
297 297 4.7525715705461930582487184437923133373260498046875000000000000000e+00
297 298 -1.5451427257504317669400961676728911697864532470703125000000000000e+00
298 297 -2.2036295239081011843040869280230253934860229492187500000000000000e+00
298 298 4.7427848607037166317468290799297392368316650390625000000000000000e+00
298 299 -1.5391553367956150033535323018440976738929748535156250000000000000e+00
299 298 -2.1998396006738838437399863323662430047988891601562500000000000000e+00
299 299 4.7330186138623480118781117198523133993148803710937500000000000000e+00
299 300 -1.5331790131884643901827303125173784792423248291015625000000000000e+00
300 299 -2.1960590809288489388961806980660185217857360839843750000000000000e+00
300 300 4.7232728391154346070379688171669840812683105468750000000000000000e+00
300 301 -1.5272137581865856681417881191009655594825744628906250000000000000e+00
301 300 -2.1922879718077767918771314725745469331741333007812500000000000000e+00
301 301 4.7135475468556649047968676313757896423339843750000000000000000000e+00
301 302 -1.5212595750478878908751312337699346244335174560546875000000000000e+00
302 301 -2.1885262814615566995257722737733274698257446289062500000000000000e+00
302 302 4.7038427484921383481264456349890679121017456054687500000000000000e+00
302 303 -1.5153164670305816486006733612157404422760009765625000000000000000e+00
303 302 -2.1847740152775378952298979129409417510032653808593750000000000000e+00
303 303 4.6941584526703046265083685284480452537536621093750000000000000000e+00
303 304 -1.5093844373927669533230755405384115874767303466796875000000000000e+00
304 303 -2.1810311810878517668754739133873954415321350097656250000000000000e+00
304 304 4.6844946704812731042011364479549229145050048828125000000000000000e+00
304 305 -1.5034634893934213373256625345675274729728698730468750000000000000e+00
305 304 -2.1772977860148623463487638218794018030166625976562500000000000000e+00
305 305 4.6748514123067401726530079031363129615783691406250000000000000000e+00
305 306 -1.4975536262918776042596391562256030738353729248046875000000000000e+00
306 305 -2.1735738357734453174430200306233018636703491210937500000000000000e+00
306 306 4.6652286871206971596848234185017645359039306640625000000000000000e+00
306 307 -1.4916548513472513981525935378158465027809143066406250000000000000e+00
307 306 -2.1698593382277557850557059282436966896057128906250000000000000000e+00
307 307 4.6556265060467749705708229157608002424240112304687500000000000000e+00
307 308 -1.4857671678190191855151169875171035528182983398437500000000000000e+00
308 307 -2.1661542997732254889342584647238254547119140625000000000000000000e+00
308 308 4.6460448787405477233392048219684511423110961914062500000000000000e+00
308 309 -1.4798905789673220123603414322133176028728485107421875000000000000e+00
309 308 -2.1624587266245312022761027037631720304489135742187500000000000000e+00
309 309 4.6364838146770317450773291056975722312927246093750000000000000000e+00
309 310 -1.4740250880525003207566214769030921161174774169921875000000000000e+00
310 309 -2.1587726261817006268017848924500867724418640136718750000000000000e+00
310 310 4.6269433245168976043260045116767287254333496093750000000000000000e+00
310 311 -1.4681706983351963113904048441327176988124847412109375000000000000e+00
311 310 -2.1550960047198302049764606636017560958862304687500000000000000000e+00
311 311 4.6174234177958872749059082707390189170837402343750000000000000000e+00
311 312 -1.4623274130760568478848426821059547364711761474609375000000000000e+00
312 311 -2.1514288684772919779675248719286173582077026367187500000000000000e+00
312 312 4.6079241040135805462796270148828625679016113281250000000000000000e+00
312 313 -1.4564952355362883462674972179229371249675750732421875000000000000e+00
313 312 -2.1477712246487739022882124118041247129440307617187500000000000000e+00
313 313 4.5984453936263669504569406853988766670227050781250000000000000000e+00
313 314 -1.4506741689775928261241233485634438693523406982421875000000000000e+00
314 313 -2.1441230793727843462193050072528421878814697265625000000000000000e+00
314 314 4.5889872960345163832585058116819709539413452148437500000000000000e+00
314 315 -1.4448642166617320370392008044291287660598754882812500000000000000e+00
315 314 -2.1404844387529644578194165660534054040908813476562500000000000000e+00
315 315 4.5795498206035896160415177291724830865859985351562500000000000000e+00
315 316 -1.4390653818506249361774962380877695977687835693359375000000000000e+00
316 315 -2.1368553100954361667618286446668207645416259765625000000000000000e+00
316 316 4.5701329779022241694974582060240209102630615234375000000000000000e+00
316 317 -1.4332776678067880027356295613572001457214355468750000000000000000e+00
317 316 -2.1332356989798757496146208723075687885284423828125000000000000000e+00
317 317 4.5607367767729174445889839262235909700393676757812500000000000000e+00
317 318 -1.4275010777930419170189679789473302662372589111328125000000000000e+00
318 317 -2.1296256118584264704907127452315762639045715332031250000000000000e+00
318 318 4.5513612269306484847675164928659796714782714843750000000000000000e+00
318 319 -1.4217356150722215701875938975717872381210327148437500000000000000e+00
319 318 -2.1260250557533559856437932467088103294372558593750000000000000000e+00
319 319 4.5420063386610616262828443723265081644058227539062500000000000000e+00
319 320 -1.4159812829077056406390511256176978349685668945312500000000000000e+00
320 319 -2.1224340358527582495185015432070940732955932617187500000000000000e+00
320 320 4.5326721204159827749435862642712891101837158203125000000000000000e+00
320 321 -1.4102380845632243033804797960328869521617889404296875000000000000e+00
321 320 -2.1188525591489892896390756504843011498451232910156250000000000000e+00
321 321 4.5233585824513786732836706505622714757919311523437500000000000000e+00
321 322 -1.4045060233023896056891999251092784106731414794921875000000000000e+00
322 321 -2.1152806318700974053115260176127776503562927246093750000000000000e+00
322 322 4.5140657342598728973825927823781967163085937500000000000000000000e+00
322 323 -1.3987851023897748259372519896714948117733001708984375000000000000e+00
323 322 -2.1117182594907548676133046683389693498611450195312500000000000000e+00
323 323 4.5047935845807263177675849874503910541534423828125000000000000000e+00
323 324 -1.3930753250899707840204655440174974501132965087890625000000000000e+00
324 323 -2.1081654489687271514242183911846950650215148925781250000000000000e+00
324 324 4.4955421436361895359823392936959862709045410156250000000000000000e+00
324 325 -1.3873766946674619404689110524486750364303588867187500000000000000e+00
325 324 -2.1046222060143966459122566448058933019638061523437500000000000000e+00
325 325 4.4863114204019858277661114698275923728942871093750000000000000000e+00
325 326 -1.3816892143875891818538548250216990709304809570312500000000000000e+00
326 325 -2.1010885365052200945967797451885417103767395019531250000000000000e+00
326 326 4.4771014240210327272961876587942242622375488281250000000000000000e+00
326 327 -1.3760128875158130767886177636682987213134765625000000000000000000e+00
327 326 -2.0975644469531706803877568745519965887069702148437500000000000000e+00
327 327 4.4679121642711141504378247191198170185089111328125000000000000000e+00
327 328 -1.3703477173179434700500678445678204298019409179687500000000000000e+00
328 327 -2.0940499431001593499956925370497629046440124511718750000000000000e+00
328 328 4.4587436501598940452595343231223523616790771484375000000000000000e+00
328 329 -1.3646937070597351393530516361352056264877319335937500000000000000e+00
329 328 -2.0905450307335149418008768407162278890609741210937500000000000000e+00
329 329 4.4495958907413921679108170792460441589355468750000000000000000000e+00
329 330 -1.3590508600078770040653353134985081851482391357421875000000000000e+00
330 329 -2.0870497162614327635310473851859569549560546875000000000000000000e+00
330 330 4.4404688956904330154884519288316369056701660156250000000000000000e+00
330 331 -1.3534191794290002519574045436456799507141113281250000000000000000e+00
331 330 -2.0835640053204604882353123684879392385482788085937500000000000000e+00
331 331 4.4313626739102822682525584241375327110290527343750000000000000000e+00
331 332 -1.3477986685898220020618509806809015572071075439453125000000000000e+00
332 331 -2.0800879035604213918020377604989334940910339355468750000000000000e+00
332 332 4.4222772343184013621453232190106064081192016601562500000000000000e+00
332 333 -1.3421893307579799703432854585116729140281677246093750000000000000e+00
333 332 -2.0766214175192421187432501028524711728096008300781250000000000000e+00
333 333 4.4132125867200002744539233390241861343383789062500000000000000000e+00
333 334 -1.3365911692007583777552781612030230462551116943359375000000000000e+00
334 333 -2.0731645523486887938702238898258656263351440429687500000000000000e+00
334 334 4.4041687395347857147953618550673127174377441406250000000000000000e+00
334 335 -1.3310041871860966988805330402101390063762664794921875000000000000e+00
335 334 -2.0697173140409108604842458589700981974601745605468750000000000000e+00
335 335 4.3951457020232336248000137857161462306976318359375000000000000000e+00
335 336 -1.3254283879823227643157679267460480332374572753906250000000000000e+00
336 335 -2.0662797088141831025609462813008576631546020507812500000000000000e+00
336 336 4.3861434836720789576247625518590211868286132812500000000000000000e+00
336 337 -1.3198637748578956330192113455268554389476776123046875000000000000e+00
337 336 -2.0628517416235467862861696630716323852539062500000000000000000000e+00
337 337 4.3771620927049994520530162844806909561157226562500000000000000000e+00
337 338 -1.3143103510814522216776367713464424014091491699218750000000000000e+00
338 337 -2.0594334188062966006782517069950699806213378906250000000000000000e+00
338 338 4.3682015387284014451552138780243694782257080078125000000000000000e+00
338 339 -1.3087681199221050665215670960606075823307037353515625000000000000e+00
339 338 -2.0560247459628961941291436232859268784523010253906250000000000000e+00
339 339 4.3592618306124188976014011132065206766128540039062500000000000000e+00
339 340 -1.3032370846495224814276525648892857134342193603515625000000000000e+00
340 339 -2.0526257283596525127222776063717901706695556640625000000000000000e+00
340 340 4.3503429768928238985381540260277688503265380859375000000000000000e+00
340 341 -1.2977172485331718299050862697185948491096496582031250000000000000e+00
341 340 -2.0492363721545312493788060237420722842216491699218750000000000000e+00
341 341 4.3414449869976508011859550606459379196166992187500000000000000000e+00
341 342 -1.2922086148431193297625441118725575506687164306640625000000000000e+00
342 341 -2.0458566827093749296295754902530461549758911132812500000000000000e+00
342 342 4.3325678695589857625236618332564830780029296875000000000000000000e+00
342 343 -1.2867111868496110549386912680347450077533721923828125000000000000e+00
343 342 -2.0424866654780831076720915007172152400016784667968750000000000000e+00
343 343 4.3237116333015279678875231184065341949462890625000000000000000000e+00
343 344 -1.2812249678234450822600365427206270396709442138671875000000000000e+00
344 343 -2.0391263263285042128813984163571149110794067382812500000000000000e+00
344 344 4.3148762873640595927327012759633362293243408203125000000000000000e+00
344 345 -1.2757499610355553798513028596062213182449340820312500000000000000e+00
345 344 -2.0357756706607958996357865544268861413002014160156250000000000000e+00
345 345 4.3060618404177741780358701362274587154388427734375000000000000000e+00
345 346 -1.2702861697569785004446885068318806588649749755859375000000000000e+00
