%%MatrixMarket matrix coordinate  real general
194 193 -2.6235518069367760318755244952626526355743408203125000000000000000e+00
194 194 5.8440524510986113781996209581848233938217163085937500000000000000e+00
194 195 -2.2205006441618353463240964629221707582473754882812500000000000000e+00
195 194 -2.6189724325025021123281021573347970843315124511718750000000000000e+00
195 195 5.8323633472243248121458236710168421268463134765625000000000000000e+00
195 196 -2.2133909147218226998177215136820450425148010253906250000000000000e+00
196 195 -2.6144000454804969812983017618535086512565612792968750000000000000e+00
196 196 5.8206919622134911662669765064492821693420410156250000000000000000e+00
196 197 -2.2062919167329946290578845946583896875381469726562500000000000000e+00
197 196 -2.6098346888571812840496022545266896486282348632812500000000000000e+00
197 197 5.8090383422790274892122397432103753089904785156250000000000000000e+00
197 198 -2.1992036534218466492518473387463018298149108886718750000000000000e+00
198 197 -2.6052763920695305444041878217831254005432128906250000000000000000e+00
198 198 5.7974025200836045712549093877896666526794433593750000000000000000e+00
198 199 -2.1921261280140735827615117159439250826835632324218750000000000000e+00
199 198 -2.6007251967459739105947846837807446718215942382812500000000000000e+00
199 199 5.7857845404825765101008983037900179624557495117187500000000000000e+00
199 200 -2.1850593437366025995061136200092732906341552734375000000000000000e+00
200 199 -2.5961811362520945678511452570091933012008666992187500000000000000e+00
200 200 5.7741844400692086125559399079065769910812377929687500000000000000e+00
200 201 -2.1780033038171144887940045009599998593330383300781250000000000000e+00
201 200 -2.5916442449899492750375884497771039605140686035156250000000000000e+00
201 201 5.7626022564726291363967902725562453269958496093750000000000000000e+00
201 202 -2.1709580114826798613592018227791413664817810058593750000000000000e+00
202 201 -2.5871145587473334259698276582639664411544799804687500000000000000e+00
202 202 5.7510380287083773254153129528276622295379638671875000000000000000e+00
202 203 -2.1639234699610434553562754445010796189308166503906250000000000000e+00
203 202 -2.5825921103627407227065759798279032111167907714843750000000000000e+00
203 203 5.7394917928427240383371099596843123435974121093750000000000000000e+00
203 204 -2.1568996824799833156305339798564091324806213378906250000000000000e+00
204 203 -2.5780769334187620955844977288506925106048583984375000000000000000e+00
204 204 5.7279635856869681731495802523568272590637207031250000000000000000e+00
204 205 -2.1498866522682056334758726734435185790061950683593750000000000000e+00
205 204 -2.5735690596820290920732077211141586303710937500000000000000000000e+00
205 205 5.7164534422363066923367114213760942220687866210937500000000000000e+00
205 206 -2.1428843825542780443527135503245517611503601074218750000000000000e+00
206 205 -2.5690685240822901391766208689659833908081054687500000000000000000e+00
206 206 5.7049614006491840001444870722480118274688720703125000000000000000e+00
206 207 -2.1358928765668943050570760533446446061134338378906250000000000000e+00
207 206 -2.5645753537118705089881132153095677495002746582031250000000000000e+00
207 207 5.6934874912475379460374824702739715576171875000000000000000000000e+00
207 208 -2.1289121375356669929601594049017876386642456054687500000000000000e+00
208 207 -2.5600895839455901636938506271690130233764648437500000000000000000e+00
208 208 5.6820317526352290826707758242264389991760253906250000000000000000e+00
208 209 -2.1219421686896389189769251970574259757995605468750000000000000000e+00
209 208 -2.5556112446291234796547087171347811818122863769531250000000000000e+00
209 209 5.6705942178881567627968252054415643215179443359375000000000000000e+00
209 210 -2.1149829732590332831421164883067831397056579589843750000000000000e+00
210 209 -2.5511403614696157582386604190105572342872619628906250000000000000e+00
210 210 5.6591749159439839189644771977327764034271240234375000000000000000e+00
210 211 -2.1080345544743681607258167787222191691398620605468750000000000000e+00
211 210 -2.5466769724127717999806463922141119837760925292968750000000000000e+00
211 211 5.6477738879780314817935504834167659282684326171875000000000000000e+00
211 212 -2.1010969155652596818129040912026539444923400878906250000000000000e+00
212 211 -2.5422210991427034443290722265373915433883666992187500000000000000e+00
212 212 5.6363911589056270301512086007278412580490112304687500000000000000e+00
212 213 -2.0941700597629235858221363741904497146606445312500000000000000000e+00
213 212 -2.5377727725378091960806159477215260267257690429687500000000000000e+00
213 213 5.6250267628361720895213693438563495874404907226562500000000000000e+00
213 214 -2.0872539902983628934407533961348235607147216796875000000000000000e+00
214 213 -2.5333320257472831116274392115883529186248779296875000000000000000e+00
214 214 5.6136807361501670499137617298401892185211181640625000000000000000e+00
214 215 -2.0803487104028834941971126681892201304435729980468750000000000000e+00
215 214 -2.5288988781957906226693921780679374933242797851562500000000000000e+00
215 215 5.6023531015042280500892957206815481185913085937500000000000000000e+00
215 216 -2.0734542233084369833306936925509944558143615722656250000000000000e+00
216 215 -2.5244733637760932154492365953046828508377075195312500000000000000e+00
216 216 5.5910438960227786253653903258964419364929199218750000000000000000e+00
216 217 -2.0665705322466858540053635806543752551078796386718750000000000000e+00
217 216 -2.5200555092147447489026035327697172760963439941406250000000000000e+00
217 217 5.5797531496645973447812139056622982025146484375000000000000000000e+00
217 218 -2.0596976404498521517894005228299647569656372070312500000000000000e+00
218 217 -2.5156453362868722578582492133136838674545288085937500000000000000e+00
218 218 5.5684808874376674481254667625762522220611572265625000000000000000e+00
218 219 -2.0528355511507951902672175492625683546066284179687500000000000000e+00
219 218 -2.5112428766344443431535182753577828407287597656250000000000000000e+00
219 219 5.5572271442169576260994290350936353206634521484375000000000000000e+00
219 220 -2.0459842675825128388567009096732363104820251464843750000000000000e+00
220 219 -2.5068481549466179458818260172847658395767211914062500000000000000e+00
220 220 5.5459919479245032292169526044744998216629028320312500000000000000e+00
220 221 -2.0391437929778852833351265871897339820861816406250000000000000000e+00
221 220 -2.5024611932143643322490333957830443978309631347656250000000000000e+00
221 221 5.5347753237848049678859752020798623561859130859375000000000000000e+00
221 222 -2.0323141305704406356369418062968179583549499511718750000000000000e+00
222 221 -2.4980820209144400934064833563752472400665283203125000000000000000e+00
222 222 5.5235773045084446408736766898073256015777587890625000000000000000e+00
222 223 -2.0254952835940041033779834833694621920585632324218750000000000000e+00
223 222 -2.4937106624670040133651127689518034458160400390625000000000000000e+00
223 223 5.5123979177498707571203340194188058376312255859375000000000000000e+00
223 224 -2.0186872552828662996660114004043862223625183105468750000000000000e+00
224 223 -2.4893471374388322914228410809300839900970458984375000000000000000e+00
224 224 5.5012371863102131896994251292198896408081054687500000000000000000e+00
224 225 -2.0118900488713808982765840482898056507110595703125000000000000000e+00
225 224 -2.4849914762806823986807103210594505071640014648437500000000000000e+00
225 225 5.4900951438748073485385248204693198204040527343750000000000000000e+00
225 226 -2.0051036675941245057686046493472531437873840332031250000000000000e+00
226 225 -2.4806437004572274851454949384788051247596740722656250000000000000e+00
226 226 5.4789718151435256032755205524154007434844970703125000000000000000e+00
226 227 -1.9983281146862981181300256139365956187248229980468750000000000000e+00
227 226 -2.4763038288890113491902411624323576688766479492187500000000000000e+00
227 227 5.4678672222721029783087942632846534252166748046875000000000000000e+00
227 228 -1.9915633933830911850293432507896795868873596191406250000000000000e+00
228 227 -2.4719718930269918288900043989997357130050659179687500000000000000e+00
228 228 5.4567813999468306462858890881761908531188964843750000000000000000e+00
228 229 -1.9848095069198385953512797641451470553874969482421875000000000000e+00
229 228 -2.4676479096406183089129626750946044921875000000000000000000000000e+00
229 229 5.4457143681735100670948668266646564006805419921875000000000000000e+00
229 230 -1.9780664585328917581819041515700519084930419921875000000000000000e+00
230 229 -2.4633319001300031381163080368423834443092346191406250000000000000e+00
230 230 5.4346661515888223803472101280931383371353149414062500000000000000e+00
230 231 -1.9713342514588194642755070162820629775524139404296875000000000000e+00
231 230 -2.4590238939349711166926226724172011017799377441406250000000000000e+00
231 231 5.4236367828686864456244620669167488813400268554687500000000000000e+00
231 232 -1.9646128889337155509764443195308558642864227294921875000000000000e+00
232 231 -2.4547239048868267907721474330173805356025695800781250000000000000e+00
232 232 5.4126262790809631653132782957982271909713745117187500000000000000e+00
232 233 -1.9579023741941363745411308627808466553688049316406250000000000000e+00
233 232 -2.4504319573756188077595652430318295955657958984375000000000000000e+00
233 233 5.4016346678533402325683709932491183280944824218750000000000000000e+00
233 234 -1.9512027104777209807195959001546725630760192871093750000000000000e+00
234 233 -2.4461480765644707524586465297034010291099548339843750000000000000e+00
234 234 5.3906619775863369170565420063212513923645019531250000000000000000e+00
234 235 -1.9445139010218657205086856265552341938018798828125000000000000000e+00
235 234 -2.4418722763735027925235954171512275934219360351562500000000000000e+00
235 235 5.3797082254376986654165193613152951002120971679687500000000000000e+00
235 236 -1.9378359490641960949375288691953755915164947509765625000000000000e+00
236 235 -2.4376045821019238779570059705292806029319763183593750000000000000e+00
236 236 5.3687734399444950739166415587533265352249145507812500000000000000e+00
236 237 -1.9311688578425709739150306631927378475666046142578125000000000000e+00
237 236 -2.4333450150263264966099541197763755917549133300781250000000000000e+00
237 237 5.3578576456220847745726132416166365146636962890625000000000000000e+00
237 238 -1.9245126305957582779626591218402609229087829589843750000000000000e+00
238 237 -2.4290935906415058731511180667439475655555725097656250000000000000e+00
238 238 5.3469608612039518646952274139039218425750732421875000000000000000e+00
238 239 -1.9178672705624462135887142721912823617458343505859375000000000000e+00
239 238 -2.4248503328583272953267169214086607098579406738281250000000000000e+00
239 239 5.3360831138394377859412998077459633350372314453125000000000000000e+00
239 240 -1.9112327809811104906145828863373026251792907714843750000000000000e+00
240 239 -2.4206152612434381765638136130291968584060668945312500000000000000e+00
240 240 5.3252244263348629260690358933061361312866210937500000000000000000e+00
240 241 -1.9046091650914247495052222802769392728805541992187500000000000000e+00
241 240 -2.4163883918093724822995227441424503922462463378906250000000000000e+00
241 241 5.3143848179425869915348812355659902095794677734375000000000000000e+00
241 242 -1.8979964261332140651461486413609236478805541992187500000000000000e+00
242 241 -2.4121697469909233468854381499113515019416809082031250000000000000e+00
242 242 5.3035643143367945384625272708944976329803466796875000000000000000e+00
242 243 -1.8913945673458709695324841959518380463123321533203125000000000000e+00
243 242 -2.4079593458083330403951549669727683067321777343750000000000000000e+00
243 243 5.2927629377779448205387780035380274057388305664062500000000000000e+00
243 244 -1.8848035919696117801436230365652590990066528320312500000000000000e+00
244 243 -2.4037572031486389434462580538820475339889526367187500000000000000e+00
244 244 5.2819807063939574476307825534604489803314208984375000000000000000e+00
244 245 -1.8782235032453185041845244995784014463424682617187500000000000000e+00
245 244 -2.3995633418861403995947512157727032899856567382812500000000000000e+00
245 245 5.2712176462995881109918627771548926830291748046875000000000000000e+00
245 246 -1.8716543044134474893525066363508813083171844482421875000000000000e+00
246 245 -2.3953777788458090469703165581449866294860839843750000000000000000e+00
246 246 5.2604737775610104222323570866137742996215820312500000000000000000e+00
246 247 -1.8650959987152015973066454535000957548618316650390625000000000000e+00
247 246 -2.3912005288807876013379427604377269744873046875000000000000000000e+00
247 247 5.2497491182729394409989254199899733066558837890625000000000000000e+00
247 248 -1.8585485893921518396609826595522463321685791015625000000000000000e+00
248 247 -2.3870316154539708008996967691928148269653320312500000000000000000e+00
248 248 5.2390436951398591247652802849188446998596191406250000000000000000e+00
248 249 -1.8520120796858883238655835157260298728942871093750000000000000000e+00
249 248 -2.3828710516428124321919312933459877967834472656250000000000000000e+00
249 249 5.2283575244814741722620965447276830673217773437500000000000000000e+00
249 250 -1.8454864728386617400701652513816952705383300781250000000000000000e+00
250 249 -2.3787188551616034182245584815973415970802307128906250000000000000e+00
250 250 5.2176906272539946840538505057338625192642211914062500000000000000e+00
250 251 -1.8389717720923910437846870991052128374576568603515625000000000000e+00
251 250 -2.3745750468597663918046691833296790719032287597656250000000000000e+00
251 251 5.2070430275494210548004048177972435951232910156250000000000000000e+00
251 252 -1.8324679806896544409511307094362564384937286376953125000000000000e+00
252 251 -2.3704396384459958113666289136745035648345947265625000000000000000e+00
252 252 5.1964147403198888142128453182522207498550415039062500000000000000e+00
252 253 -1.8259751018738927808016114795464091002941131591796875000000000000e+00
253 252 -2.3663126501680942226357728941366076469421386718750000000000000000e+00
253 253 5.1858057890560367297894117655232548713684082031250000000000000000e+00
253 254 -1.8194931388879427291982437964179553091526031494140625000000000000e+00
254 253 -2.3621940983734619479150751431006938219070434570312500000000000000e+00
254 254 5.1752161933488949330239847768098115921020507812500000000000000000e+00
254 255 -1.8130220949754336512427244088030420243740081787109375000000000000e+00
255 254 -2.3580839969803664146752453234512358903884887695312500000000000000e+00
255 255 5.1646459703607332514252448163460940122604370117187500000000000000e+00
255 256 -1.8065619733803666147053945678635500371456146240234375000000000000e+00
256 255 -2.3539823649703532915111736656399443745613098144531250000000000000e+00
256 256 5.1540951423170575651511171599850058555603027343750000000000000000e+00
256 257 -1.8001127773467038295507336442824453115463256835937500000000000000e+00
257 256 -2.3498892169676266483691051689675077795982360839843750000000000000e+00
257 257 5.1435637270865441905698389746248722076416015625000000000000000000e+00
257 258 -1.7936745101189170981115239555947482585906982421875000000000000000e+00
258 257 -2.3458045683092949573733676515985280275344848632812500000000000000e+00
258 258 5.1330517432511451048071648983750492334365844726562500000000000000e+00
258 259 -1.7872471749418499253891923217452131211757659912109375000000000000e+00
259 258 -2.3417284355744345525351945980219170451164245605468750000000000000e+00
259 259 5.1225592106350852361629222286865115165710449218750000000000000000e+00
259 260 -1.7808307750606504615831227056332863867282867431640625000000000000e+00
260 259 -2.3376608343009199764139793842332437634468078613281250000000000000e+00
260 260 5.1120861480213539707051495497580617666244506835937500000000000000e+00
260 261 -1.7744253137204342163357750905561260879039764404296875000000000000e+00
261 260 -2.3336017780490618811484182515414431691169738769531250000000000000e+00
261 261 5.1016325722159532318755736923776566982269287109375000000000000000e+00
261 262 -1.7680307941668913507271554408362135291099548339843750000000000000e+00
262 261 -2.3295512840644505558884702622890472412109375000000000000000000000e+00
262 262 5.0911985037107978513404304976575076580047607421875000000000000000e+00
262 263 -1.7616472196463466293181454602745361626148223876953125000000000000e+00
263 262 -2.3255093666464277113448133604833856225013732910156250000000000000e+00
263 263 5.0807839600511917055314370372798293828964233398437500000000000000e+00
263 264 -1.7552745934047637721420187517651356756687164306640625000000000000e+00
264 263 -2.3214760383977366409169462713180109858512878417968750000000000000e+00
264 264 5.0703889570863527325172981363721191883087158203125000000000000000e+00
264 265 -1.7489129186886160916003518650541082024574279785156250000000000000e+00
265 264 -2.3174513181772398162650006270268931984901428222656250000000000000e+00
265 265 5.0600135169224413900224135431926697492599487304687500000000000000e+00
265 266 -1.7425621987452017958020178411970846354961395263671875000000000000e+00
266 265 -2.3134352164972358245620398520259186625480651855468750000000000000e+00
266 266 5.0496576533187669255653418076690286397933959960937500000000000000e+00
266 267 -1.7362224368215311010033019556431099772453308105468750000000000000e+00
267 266 -2.3094277486645733432624183478765189647674560546875000000000000000e+00
267 267 5.0393213848292424117403243144508451223373413085937500000000000000e+00
267 268 -1.7298936361646692905225108916056342422962188720703125000000000000e+00
268 267 -2.3054289315721541164805330481613054871559143066406250000000000000e+00
268 268 5.0290047315952328688126726774498820304870605468750000000000000000e+00
268 269 -1.7235758000230787523321396292885765433311462402343750000000000000e+00
269 268 -2.3014387742991297969297193048987537622451782226562500000000000000e+00
269 269 5.0187077059440685644631230388768017292022705078125000000000000000e+00
269 270 -1.7172689316449389895780086590093560516834259033203125000000000000e+00
270 269 -2.2974572947005942324949501198716461658477783203125000000000000000e+00
270 270 5.0084303289785090385066723683848977088928222656250000000000000000e+00
270 271 -1.7109730342779143619225123984506353735923767089843750000000000000e+00
271 270 -2.2934845056825832187996638822369277477264404296875000000000000000e+00
271 271 4.9981726168537026211424745270051062107086181640625000000000000000e+00
271 272 -1.7046881111711196243874155697994865477085113525390625000000000000e+00
272 271 -2.2895204184017794446504012739751487970352172851562500000000000000e+00
272 272 4.9879345839754929414766593254171311855316162109375000000000000000e+00
272 273 -1.6984141655737130527370482013793662190437316894531250000000000000e+00
273 272 -2.2855650496362560630814186879433691501617431640625000000000000000e+00
273 273 4.9777162503709764251880187657661736011505126953125000000000000000e+00
273 274 -1.6921512007347201400619951527914963662624359130859375000000000000e+00
274 273 -2.2816184109282078296132567629683762788772583007812500000000000000e+00
274 274 4.9675176308321802309819759102538228034973144531250000000000000000e+00
274 275 -1.6858992199039724013687191472854465246200561523437500000000000000e+00
275 274 -2.2776805146495271436890561744803562760353088378906250000000000000e+00
275 275 4.9573387409809441805919050239026546478271484375000000000000000000e+00
275 276 -1.6796582263314165928136389993596822023391723632812500000000000000e+00
276 275 -2.2737513757028651184555201325565576553344726562500000000000000000e+00
276 276 4.9471795989701661255821818485856056213378906250000000000000000000e+00
276 277 -1.6734282232673012291712666410603560507297515869140625000000000000e+00
277 276 -2.2698310063056847951656891382299363613128662109375000000000000000e+00
277 277 4.9370402202677459158053352439310401678085327148437500000000000000e+00
277 278 -1.6672092139620608985950411806697957217693328857421875000000000000e+00
278 277 -2.2659194175253132286229629244189709424972534179687500000000000000e+00
278 278 4.9269206191917476189701119437813758850097656250000000000000000000e+00
278 279 -1.6610012016664346123917539443937130272388458251953125000000000000e+00
279 278 -2.2620166248580795276268418092513456940650939941406250000000000000e+00
279 279 4.9168208144897880274015733448322862386703491210937500000000000000e+00
279 280 -1.6548041896317084997747315355809405446052551269531250000000000000e+00
280 279 -2.2581226393492519477490532153751701116561889648437500000000000000e+00
280 280 4.9067408204586024922377873735968023538589477539062500000000000000e+00
280 281 -1.6486181811093505444887341582216322422027587890625000000000000000e+00
281 280 -2.2542374716705046999720707390224561095237731933593750000000000000e+00
281 281 4.8966806510216365211363154230639338493347167968750000000000000000e+00
281 282 -1.6424431793511324872980594591354019939899444580078125000000000000e+00
282 281 -2.2503611382970509779966050700750201940536499023437500000000000000e+00
282 282 4.8866403259061810260277525230776518583297729492187500000000000000e+00
282 283 -1.6362791876091300480311474530026316642761230468750000000000000000e+00
283 282 -2.2464936474774450658742352970875799655914306640625000000000000000e+00
283 283 4.8766198566128755587101295532193034887313842773437500000000000000e+00
283 284 -1.6301262091354302707912893311004154384136199951171875000000000000e+00
284 283 -2.2426350120359237472200675256317481398582458496093750000000000000e+00
284 284 4.8666192592190533616758330026641488075256347656250000000000000000e+00
284 285 -1.6239842471831300585449753270950168371200561523437500000000000000e+00
285 284 -2.2387852468201394628977141110226511955261230468750000000000000000e+00
285 285 4.8566385518252950248552224365994334220886230468750000000000000000e+00
285 286 -1.6178533050051553399129034005454741418361663818359375000000000000e+00
286 285 -2.2349443590801394421418990532401949167251586914062500000000000000e+00
286 286 4.8466777449344773387451823509763926267623901367187500000000000000e+00
286 287 -1.6117333858543378966032832977361977100372314453125000000000000000e+00
287 286 -2.2311123635396663544838702364359050989151000976562500000000000000e+00
287 287 4.8367368565244044376072451996151357889175415039062500000000000000e+00
287 288 -1.6056244929847378610787700381479226052761077880859375000000000000e+00
288 287 -2.2272892721386163827901327749714255332946777343750000000000000000e+00
288 288 4.8268159017885832184902028529904782772064208984375000000000000000e+00
288 289 -1.5995266296499675018338848531129769980907440185546875000000000000e+00
289 288 -2.2234750934121763066286803223192691802978515625000000000000000000e+00
289 289 4.8169148925164684271749138133600354194641113281250000000000000000e+00
289 290 -1.5934397991042925646354433411033824086189270019531250000000000000e+00
290 289 -2.2196698417130926728191298025194555521011352539062500000000000000e+00
290 290 4.8070338463154840269453416112810373306274414062500000000000000000e+00
290 291 -1.5873640046023915761708167337928898632526397705078125000000000000e+00
291 290 -2.2158735275593648417213898937916383147239685058593750000000000000e+00
291 291 4.7971727769581038458568400528747588396072387695312500000000000000e+00
291 292 -1.5812992493987390041354501590831205248832702636718750000000000000e+00
292 291 -2.2120861604967330116267021367093548178672790527343750000000000000e+00
292 292 4.7873316972451895878748473478481173515319824218750000000000000000e+00
292 293 -1.5752455367484565762481452111387625336647033691406250000000000000e+00
293 292 -2.2083077538009745488523094536503776907920837402343750000000000000e+00
293 293 4.7775106237082765048285182274412363767623901367187500000000000000e+00
293 294 -1.5692028699073021780208136988221667706966400146484375000000000000e+00
294 293 -2.2045383178335287155391597480047494173049926757812500000000000000e+00
294 294 4.7677095699643068371642584679648280143737792968750000000000000000e+00
294 295 -1.5631712521307774554912839448661543428897857666015625000000000000e+00
295 294 -2.2007778618711046902944872272200882434844970703125000000000000000e+00
295 295 4.7579285485459070770275502582080662250518798828125000000000000000e+00
295 296 -1.5571506866748028308222728810505941510200500488281250000000000000e+00
296 295 -2.1970263991678535830942564643919467926025390625000000000000000000e+00
296 296 4.7481675759636257083684540702961385250091552734375000000000000000e+00
296 297 -1.5511411767957719032295926808728836476802825927734375000000000000e+00
297 296 -2.1932839392730052452407107921317219734191894531250000000000000000e+00
297 297 4.7384266650234367901362020347733050584793090820312500000000000000e+00
297 298 -1.5451427257504317669400961676728911697864532470703125000000000000e+00
298 297 -2.1895504914421328734874805377330631017684936523437500000000000000e+00
298 298 4.7287058282377483209302226896397769451141357421875000000000000000e+00
298 299 -1.5391553367956150033535323018440976738929748535156250000000000000e+00
299 298 -2.1858260692073745445895838201977312564849853515625000000000000000e+00
299 299 4.7190050823958387127277092076838016510009765625000000000000000000e+00
299 300 -1.5331790131884643901827303125173784792423248291015625000000000000e+00
300 299 -2.1821106804724657024507905589416623115539550781250000000000000000e+00
300 300 4.7093244386590509265033688279800117015838623046875000000000000000e+00
300 301 -1.5272137581865856681417881191009655594825744628906250000000000000e+00
301 300 -2.1784043357454492273461710283299908041954040527343750000000000000e+00
301 301 4.6996639107933368961766973370686173439025878906250000000000000000e+00
301 302 -1.5212595750478878908751312337699346244335174560546875000000000000e+00
302 301 -2.1747070475738627948203429696150124073028564453125000000000000000e+00
302 302 4.6900235146044444434210163308307528495788574218750000000000000000e+00
302 303 -1.5153164670305816486006733612157404422760009765625000000000000000e+00
303 302 -2.1710188229869764597879111533984541893005371093750000000000000000e+00
303 303 4.6804032603797436351555916189681738615036010742187500000000000000e+00
303 304 -1.5093844373927669533230755405384115874767303466796875000000000000e+00
304 303 -2.1673396739086685514052987855393439531326293945312500000000000000e+00
304 304 4.6708031633020894446417514700442552566528320312500000000000000000e+00
304 305 -1.5034634893934213373256625345675274729728698730468750000000000000e+00
305 304 -2.1636696108506749958166892611188814043998718261718750000000000000e+00
305 305 4.6612232371425523780317234923131763935089111328125000000000000000e+00
305 306 -1.4975536262918776042596391562256030738353729248046875000000000000e+00
306 305 -2.1600086415177175425128552888054400682449340820312500000000000000e+00
306 306 4.6516634928649693847546586766839027404785156250000000000000000000e+00
306 307 -1.4916548513472513981525935378158465027809143066406250000000000000e+00
307 306 -2.1563567779183938633025263698073104023933410644531250000000000000e+00
307 307 4.6421239457374134929068532073870301246643066406250000000000000000e+00
307 308 -1.4857671678190191855151169875171035528182983398437500000000000000e+00
308 307 -2.1527140291307906849738174059893935918807983398437500000000000000e+00
308 308 4.6326046080981129193787637632340192794799804687500000000000000000e+00
308 309 -1.4798905789673220123603414322133176028728485107421875000000000000e+00
309 308 -2.1490804038783042351212770881829783320426940917968750000000000000e+00
309 309 4.6231054919308043338332936400547623634338378906250000000000000000e+00
309 310 -1.4740250880525003207566214769030921161174774169921875000000000000e+00
310 309 -2.1454559132601360715852933935821056365966796875000000000000000000e+00
310 310 4.6136266115953326050203031627461314201354980468750000000000000000e+00
310 311 -1.4681706983351963113904048441327176988124847412109375000000000000e+00
311 310 -2.1418405661330912614914723235415294766426086425781250000000000000e+00
311 311 4.6041679792091478873317100806161761283874511718750000000000000000e+00
311 312 -1.4623274130760568478848426821059547364711761474609375000000000000e+00
312 311 -2.1382343712862823537079748348332941532135009765625000000000000000e+00
312 312 4.5947296068225700338416572776623070240020751953125000000000000000e+00
312 313 -1.4564952355362883462674972179229371249675750732421875000000000000e+00
313 312 -2.1346373394261011213757228688336908817291259765625000000000000000e+00
313 313 4.5853115084036932813660314423032104969024658203125000000000000000e+00
313 314 -1.4506741689775928261241233485634438693523406982421875000000000000e+00
314 313 -2.1310494791539982273320674721617251634597778320312500000000000000e+00
314 314 4.5759136958157302643712682765908539295196533203125000000000000000e+00
314 315 -1.4448642166617320370392008044291287660598754882812500000000000000e+00
315 314 -2.1274707990068928431526273925555869936943054199218750000000000000e+00
315 315 4.5665361808575184454639384057372808456420898437500000000000000000e+00
315 316 -1.4390653818506249361774962380877695977687835693359375000000000000e+00
316 315 -2.1239013099313672761070392880355939269065856933593750000000000000e+00
316 316 4.5571789777381557229318786994554102420806884765625000000000000000e+00
316 317 -1.4332776678067880027356295613572001457214355468750000000000000000e+00
317 316 -2.1203410194279745937251391296740621328353881835937500000000000000e+00
317 317 4.5478420972210162886995021835900843143463134765625000000000000000e+00
317 318 -1.4275010777930419170189679789473302662372589111328125000000000000e+00
318 317 -2.1167899367466826987538297544233500957489013671875000000000000000e+00
318 318 4.5385255518189042689414236519951373338699340820312500000000000000e+00
318 319 -1.4217356150722215701875938975717872381210327148437500000000000000e+00
319 318 -2.1132480722829334318646488100057467818260192871093750000000000000e+00
319 319 4.5292293551906386284144900855608284473419189453125000000000000000e+00
319 320 -1.4159812829077056406390511256176978349685668945312500000000000000e+00
320 319 -2.1097154327697849041101108014117926359176635742187500000000000000e+00
320 320 4.5199535173330094295351955224759876728057861328125000000000000000e+00
320 321 -1.4102380845632243033804797960328869521617889404296875000000000000e+00
321 320 -2.1061920285531745555829274962889030575752258300781250000000000000e+00
321 321 4.5106980518555648274059421964921057224273681640625000000000000000e+00
321 322 -1.4045060233023896056891999251092784106731414794921875000000000000e+00
322 321 -2.1026778684553617537744685250800102949142456054687500000000000000e+00
322 322 4.5014629708451359135779057396575808525085449218750000000000000000e+00
322 323 -1.3987851023897748259372519896714948117733001708984375000000000000e+00
323 322 -2.0991729597973183274461916880682110786437988281250000000000000000e+00
323 323 4.4922482848872888894220523070544004440307617187500000000000000000e+00
323 324 -1.3930753250899707840204655440174974501132965087890625000000000000e+00
324 323 -2.0956773128706172037993837875546887516975402832031250000000000000e+00
324 324 4.4830540075380795883575046900659799575805664062500000000000000000e+00
324 325 -1.3873766946674619404689110524486750364303588867187500000000000000e+00
325 324 -2.0921909354768022382131675840355455875396728515625000000000000000e+00
325 325 4.4738801498643914200670224090572446584701538085937500000000000000e+00
325 326 -1.3816892143875891818538548250216990709304809570312500000000000000e+00
326 325 -2.0887138357565264712434327520895749330520629882812500000000000000e+00
326 326 4.4647267232723395480320505157578736543655395507812500000000000000e+00
326 327 -1.3760128875158130767886177636682987213134765625000000000000000000e+00
327 326 -2.0852460231232554654923205816885456442832946777343750000000000000e+00
327 327 4.4555937404411984914531785761937499046325683593750000000000000000e+00
327 328 -1.3703477173179434700500678445678204298019409179687500000000000000e+00
328 327 -2.0817875054558032665852351783541962504386901855468750000000000000e+00
328 328 4.4464812125155379618490769644267857074737548828125000000000000000e+00
328 329 -1.3646937070597351393530516361352056264877319335937500000000000000e+00
329 328 -2.0783382907275744777564341347897425293922424316406250000000000000e+00
329 329 4.4373891507354512597771645232569426298141479492187500000000000000e+00
329 330 -1.3590508600078770040653353134985081851482391357421875000000000000e+00
330 329 -2.0748983881576466004048597824294120073318481445312500000000000000e+00
330 330 4.4283175675866468523622643260750919580459594726562500000000000000e+00
330 331 -1.3534191794290002519574045436456799507141113281250000000000000000e+00
331 330 -2.0714678054271677964948139560874551534652709960937500000000000000e+00
331 331 4.4192664740169895765120600117370486259460449218750000000000000000e+00
331 332 -1.3477986685898220020618509806809015572071075439453125000000000000e+00
332 331 -2.0680465502469118632689060177654027938842773437500000000000000000e+00
332 332 4.4102358810048913895229816262144595384597778320312500000000000000e+00
332 333 -1.3421893307579799703432854585116729140281677246093750000000000000e+00
333 332 -2.0646346321082535979485328425653278827667236328125000000000000000e+00
333 333 4.4012258013090121977484159287996590137481689453125000000000000000e+00
333 334 -1.3365911692007583777552781612030230462551116943359375000000000000e+00
334 333 -2.0612320577347498229414668458048254251480102539062500000000000000e+00
334 334 4.3922362449208467438666048110462725162506103515625000000000000000e+00
334 335 -1.3310041871860966988805330402101390063762664794921875000000000000e+00
335 334 -2.0578388355338081971979136142181232571601867675781250000000000000e+00
335 335 4.3832672235161309615136815409641712903976440429687500000000000000e+00
335 336 -1.3254283879823227643157679267460480332374572753906250000000000000e+00
336 335 -2.0544549743692717136411829415010288357734680175781250000000000000e+00
