%%MatrixMarket matrix coordinate  real general
203 204 -6.4248629945076551894800331865553744137287139892578125000000000000e-01
204 203 -7.1551946619550266248666048340965062379837036132812500000000000000e-01
204 204 2.3587978264111399973046445666113868355751037597656250000000000000e+00
204 205 -6.4327836021563722379568162068608216941356658935546875000000000000e-01
205 204 -7.1656138846311223655760613837628625333309173583984375000000000000e-01
205 205 2.3606207247435047058559121069265529513359069824218750000000000000e+00
205 206 -6.4405933628039246929830596855026669800281524658203125000000000000e-01
206 205 -7.1757406562611980582744308776455000042915344238281250000000000000e-01
206 206 2.3623862914418283232009798666695132851600646972656250000000000000e+00
206 207 -6.4481222581570840635123431638930924236774444580078125000000000000e-01
207 206 -7.1855391345835739613789883151184767484664916992187500000000000000e-01
207 207 2.3640873290533197526031017332570627331733703613281250000000000000e+00
207 208 -6.4553341559496235646520290174521505832672119140625000000000000000e-01
208 207 -7.1952383468745617633999245299492031335830688476562500000000000000e-01
208 208 2.3657698522540684393788978923112154006958007812500000000000000000e+00
208 209 -6.4624601756661192997199805176933296024799346923828125000000000000e-01
209 208 -7.2045655695284283037693739970563910901546478271484375000000000000e-01
209 209 2.3673790679321307095506199402734637260437011718750000000000000000e+00
209 210 -6.4692251097928787917368254056782461702823638916015625000000000000e-01
210 209 -7.2136591649131798220651035080663859844207763671875000000000000000e-01
210 210 2.3689427727627641040442085795802995562553405761718750000000000000e+00
210 211 -6.4757685627144623286000069128931500017642974853515625000000000000e-01
211 210 -7.2226233702666964298089169460581615567207336425781250000000000000e-01
211 211 2.3704819139177057962797334766946732997894287109375000000000000000e+00
211 212 -6.4821957689103626432114424460451118648052215576171875000000000000e-01
212 211 -7.2311671035903346549389425490517169237136840820312500000000000000e-01
212 212 2.3719380047594125215937310713343322277069091796875000000000000000e+00
212 213 -6.4882129440037905609983681642916053533554077148437500000000000000e-01
213 212 -7.2395954262174333493362610170152038335800170898437500000000000000e-01
213 213 2.3733723408315201552909456950146704912185668945312500000000000000e+00
213 214 -6.4941279820977693137962205582880415022373199462890625000000000000e-01
214 213 -7.2477888266471535150259342117351479828357696533203125000000000000e-01
214 214 2.3747609052383173988687303790356963872909545898437500000000000000e+00
214 215 -6.4998202257360193634383449534652754664421081542968750000000000000e-01
215 214 -7.2556047363298370456163866037968546152114868164062500000000000000e-01
215 215 2.3760750629496940611318223091075196862220764160156250000000000000e+00
215 216 -6.5051458931671024554788118621218018233776092529296875000000000000e-01
216 215 -7.2633631191970826623816037681535817682743072509765625000000000000e-01
216 216 2.3773790872083786496204993454739451408386230468750000000000000000e+00
216 217 -6.5104277528867071644924635620554909110069274902343750000000000000e-01
217 216 -7.2707821914743975266759434816776774823665618896484375000000000000e-01
217 217 2.3786163759339764567357633495703339576721191406250000000000000000e+00
217 218 -6.5153815678653670406816900140256620943546295166015625000000000000e-01
218 217 -7.2779147232991414639968752453569322824478149414062500000000000000e-01
218 218 2.3797975242673539142401750723365694284439086914062500000000000000e+00
218 219 -6.5200605193743943477358016025391407310962677001953125000000000000e-01
219 218 -7.2849938988233930992066689213970676064491271972656250000000000000e-01
219 219 2.3809693818353676597610046883346512913703918457031250000000000000e+00
219 220 -6.5246999195302834984033779619494453072547912597656250000000000000e-01
220 219 -7.2916392422963494102106096761417575180530548095703125000000000000e-01
220 220 2.3820555109730112697263848531292751431465148925781250000000000000e+00
220 221 -6.5289158674337621768302142299944534897804260253906250000000000000e-01
221 220 -7.2981467459576809808652342326240614056587219238281250000000000000e-01
221 221 2.3831153783772842658095214574132114648818969726562500000000000000e+00
221 222 -6.5330070378151605670069557163515128195285797119140625000000000000e-01
222 221 -7.3044983223811910111322731609106995165348052978515625000000000000e-01
222 222 2.3841453415296438578252491424791514873504638671875000000000000000e+00
222 223 -6.5369550929152497875662675141938962042331695556640625000000000000e-01
223 222 -7.3104268492350854558026185259222984313964843750000000000000000000e-01
223 223 2.3850917529781936465838043659459799528121948242187500000000000000e+00
223 224 -6.5404906805468510100354251335375010967254638671875000000000000000e-01
224 223 -7.3163129227574241753018213785253465175628662109375000000000000000e-01
224 224 2.3860310528723029932507415651343762874603271484375000000000000000e+00
224 225 -6.5439976059656046469825696476618759334087371826171875000000000000e-01
225 224 -7.3219240278558583856494124120217747986316680908203125000000000000e-01
225 225 2.3869165456475260889135370234725996851921081542968750000000000000e+00
225 226 -6.5472414286194025034859578227042220532894134521484375000000000000e-01
226 225 -7.3271815403993834081575187155976891517639160156250000000000000000e-01
226 226 2.3877324313493399898788993596099317073822021484375000000000000000e+00
226 227 -6.5501427730940187110775241308147087693214416503906250000000000000e-01
227 226 -7.3324474058455169078740709664998576045036315917968750000000000000e-01
227 227 2.3885514164348613519450736930593848228454589843750000000000000000e+00
227 228 -6.5530667585030943911306167137809097766876220703125000000000000000e-01
228 227 -7.3373005324624340772743380512110888957977294921875000000000000000e-01
228 228 2.3892889152256904239379764476325362920761108398437500000000000000e+00
228 229 -6.5555886197944690518824017999577336013317108154296875000000000000e-01
229 228 -7.3419613195912736269832521429634653031826019287109375000000000000e-01
229 229 2.3899892039778807273364691354800015687942504882812500000000000000e+00
229 230 -6.5579307201875358668274884621496312320232391357421875000000000000e-01
230 229 -7.3465535131909043276010606859927065670490264892578125000000000000e-01
230 230 2.3906771264488853034890780691057443618774414062500000000000000000e+00
230 231 -6.5602177512979520379587938805343583226203918457031250000000000000e-01
231 230 -7.3506976249237609977171814534813165664672851562500000000000000000e-01
231 231 2.3912764751320079170682220137678086757659912109375000000000000000e+00
231 232 -6.5620671263963148422959648087271489202976226806640625000000000000e-01
232 231 -7.3547797727405683776424893949297256767749786376953125000000000000e-01
232 232 2.3918647885599826352631680492777377367019653320312500000000000000e+00
232 233 -6.5638681128592546443201172223780304193496704101562500000000000000e-01
233 232 -7.3586746351239784580400282720802351832389831542968750000000000000e-01
233 233 2.3924169050480461606866811052896082401275634765625000000000000000e+00
233 234 -6.5654944153564831488267827808158472180366516113281250000000000000e-01
234 233 -7.3621546367886692152637806429993361234664916992187500000000000000e-01
234 234 2.3928871136901594951496008434332907199859619140625000000000000000e+00
234 235 -6.5667165001129257362322277913335710763931274414062500000000000000e-01
235 234 -7.3656712884235520100162375456420704722404479980468750000000000000e-01
235 235 2.3933660968333323459944494970841333270072937011718750000000000000e+00
235 236 -6.5679896799097714499282574251992627978324890136718750000000000000e-01
236 235 -7.3688363284584534884658069131546653807163238525390625000000000000e-01
236 236 2.3937758747650135227047485386719927191734313964843750000000000000e+00
236 237 -6.5689224191916817385816784735652618110179901123046875000000000000e-01
237 236 -7.3717332752251985006353152130031958222389221191406250000000000000e-01
237 237 2.3941332272342865650216481299139559268951416015625000000000000000e+00
237 238 -6.5695989971176693700272153364494442939758300781250000000000000000e-01
238 237 -7.3746381825401108311979214704479090869426727294921875000000000000e-01
238 238 2.3944935831016183058750357304234057664871215820312500000000000000e+00
238 239 -6.5702976484760733377754604589426890015602111816406250000000000000e-01
239 238 -7.3771034036787064280815684469416737556457519531250000000000000000e-01
239 239 2.3947670546446468975432253500912338495254516601562500000000000000e+00
239 240 -6.5705671427677647677967343042837455868721008300781250000000000000e-01
240 239 -7.3794556627689000816161524198832921683788299560546875000000000000e-01
240 240 2.3950192467860826894821002497337758541107177734375000000000000000e+00
240 241 -6.5707368050919245927588008271413855254650115966796875000000000000e-01
241 240 -7.3817136161737850752473377724527381360530853271484375000000000000e-01
241 241 2.3952539089162496743767860607476904988288879394531250000000000000e+00
241 242 -6.5708254729887116685205228350241668522357940673828125000000000000e-01
242 241 -7.3835219807267105096570958266966044902801513671875000000000000000e-01
242 242 2.3953996958299161867955717752920463681221008300781250000000000000e+00
242 243 -6.5704749775724502480755973010673187673091888427734375000000000000e-01
243 242 -7.3853524702941253377019847903284244239330291748046875000000000000e-01
243 243 2.3955513306779181448291637934744358062744140625000000000000000000e+00
243 244 -6.5701608364850561105896531444159336388111114501953125000000000000e-01
244 243 -7.3869237423734857017620925034862011671066284179687500000000000000e-01
244 244 2.3956523171983885589497731416486203670501708984375000000000000000e+00
244 245 -6.5695994296104021081816881633130833506584167480468750000000000000e-01
245 244 -7.3881507213571917525030130491359159350395202636718750000000000000e-01
245 245 2.3956855753897974281585447897668927907943725585937500000000000000e+00
245 246 -6.5687050325407791984133609730633907020092010498046875000000000000e-01
246 245 -7.3894326935561016611586637736763805150985717773437500000000000000e-01
246 246 2.3957312762965585761776310391724109649658203125000000000000000000e+00
246 247 -6.5678800694094852108406712432042695581912994384765625000000000000e-01
247 246 -7.3903204860722149227569843787932768464088439941406250000000000000e-01
247 247 2.3956992313532303739975759526714682579040527343750000000000000000e+00
247 248 -6.5666718274600899274417997730779461562633514404296875000000000000e-01
248 247 -7.3910261655516873435800562219810672104358673095703125000000000000e-01
248 248 2.3956320214941846380440892971819266676902770996093750000000000000e+00
248 249 -6.5652940493901590368608367498381994664669036865234375000000000000e-01
249 248 -7.3917152587119905327028845931636169552803039550781250000000000000e-01
249 249 2.3955628787813356694869071361608803272247314453125000000000000000e+00
249 250 -6.5639135291013650519431621432886458933353424072265625000000000000e-01
250 249 -7.3919589122650497525768287232494913041591644287109375000000000000e-01
250 250 2.3954057009564011515578840771922841668128967285156250000000000000e+00
250 251 -6.5620980972989628732250366738298907876014709472656250000000000000e-01
251 250 -7.3921727901484102218887528579216450452804565429687500000000000000e-01
251 251 2.3952439405681316131335734098684042692184448242187500000000000000e+00
251 252 -6.5602666155329081298930304910754784941673278808593750000000000000e-01
252 251 -7.3922302671608275392856057806056924164295196533203125000000000000e-01
252 252 2.3950521767476242729344448889605700969696044921875000000000000000e+00
252 253 -6.5582915003154185207279169844696298241615295410156250000000000000e-01
253 252 -7.3918896970643910293574663228355348110198974609375000000000000000e-01
253 253 2.3947818910988871721201576292514801025390625000000000000000000000e+00
253 254 -6.5559292139244795816210853445227257907390594482421875000000000000e-01
254 253 -7.3916110354187192221786517620785161852836608886718750000000000000e-01
254 254 2.3945254311972590244295133743435144424438476562500000000000000000e+00
254 255 -6.5536432765538699118934573562000878155231475830078125000000000000e-01
255 254 -7.3910131943993473413456740672700107097625732421875000000000000000e-01
255 255 2.3942062825010106408285537327174097299575805664062500000000000000e+00
255 256 -6.5510496306107612873859125102171674370765686035156250000000000000e-01
256 255 -7.3901645608047228375170334402355365455150604248046875000000000000e-01
256 256 2.3938381808357638291795410623308271169662475585937500000000000000e+00
256 257 -6.5482172475529143440553525579161942005157470703125000000000000000e-01
257 256 -7.3893468164638076434158620031666941940784454345703125000000000000e-01
257 257 2.3934776685954348707241479132790118455886840820312500000000000000e+00
257 258 -6.5454298694905399536025925044668838381767272949218750000000000000e-01
258 257 -7.3881256535570194454720649446244351565837860107421875000000000000e-01
258 258 2.3930375628643139052087462914641946554183959960937500000000000000e+00
258 259 -6.5422499750861218270614472203305922448635101318359375000000000000e-01
259 258 -7.3868033070233074521837579595739953219890594482421875000000000000e-01
259 259 2.3925785311602556504340100218541920185089111328125000000000000000e+00
259 260 -6.5389820045792512726023915092810057103633880615234375000000000000e-01
260 259 -7.3854137048118606578839262510882690548896789550781250000000000000e-01
260 260 2.3921073905919283397736307961167767643928527832031250000000000000e+00
260 261 -6.5356602011074238500754063352360390126705169677734375000000000000e-01
261 260 -7.3836099012873568359083265022491104900836944580078125000000000000e-01
261 261 2.3915544856773571780195197788998484611511230468750000000000000000e+00
261 262 -6.5319349554862116136177974112797528505325317382812500000000000000e-01
262 261 -7.3818372037488777515079618751769885420799255371093750000000000000e-01
262 262 2.3910092167212226854644541162997484207153320312500000000000000000e+00
262 263 -6.5282549634633479929135546626639552414417266845703125000000000000e-01
263 262 -7.3798332469657856869105216901516541838645935058593750000000000000e-01
263 263 2.3904189070157499941160494927316904067993164062500000000000000000e+00
263 264 -6.5243558231917120338039239868521690368652343750000000000000000000e-01
264 263 -7.3775277161796826153050687935319729149341583251953125000000000000e-01
264 264 2.3897694506135653824685505242086946964263916015625000000000000000e+00
264 265 -6.5201667899559678787113625730853527784347534179687500000000000000e-01
265 264 -7.3752654378231052856307314868899993598461151123046875000000000000e-01
265 265 2.3891300570885594112269245670177042484283447265625000000000000000e+00
265 266 -6.5160351330624877164154895581305027008056640625000000000000000000e-01
266 265 -7.3726673573661916094579282798804342746734619140625000000000000000e-01
266 266 2.3884246456992306306688078620936721563339233398437500000000000000e+00
266 267 -6.5115790996261135870071257158997468650341033935546875000000000000e-01
267 266 -7.3698988817785560101469854998867958784103393554687500000000000000e-01
267 267 2.3876864104936155186464930011425167322158813476562500000000000000e+00
267 268 -6.5069652231576025069870183870079927146434783935546875000000000000e-01
268 267 -7.3671215772800691112820459238719195127487182617187500000000000000e-01
268 268 2.3869477895420123658709599112626165151596069335937500000000000000e+00
268 269 -6.5023563181400567678736024390673264861106872558593750000000000000e-01
269 268 -7.3639529415291382630215366589254699647426605224609375000000000000e-01
269 269 2.3861319966610552434360670304158702492713928222656250000000000000e+00
269 270 -6.4973670250814141713391336452332325279712677001953125000000000000e-01
270 269 -7.3607610320749550236740788022871129214763641357421875000000000000e-01
270 270 2.3853129174757148334151679591741412878036499023437500000000000000e+00
270 271 -6.4923681426821944207006254146108403801918029785156250000000000000e-01
271 270 -7.3574194731035491567894268882810138165950775146484375000000000000e-01
271 271 2.3844651765011941613181534194154664874076843261718750000000000000e+00
271 272 -6.4872322919083924563921073058736510574817657470703125000000000000e-01
272 271 -7.3537539975371202238818568730494007468223571777343750000000000000e-01
272 272 2.3835538037244710096729249926283955574035644531250000000000000000e+00
272 273 -6.4817840397075876524013438029214739799499511718750000000000000000e-01
273 272 -7.3501143319124773167771991211338900029659271240234375000000000000e-01
273 273 2.3826489859298360940442762512248009443283081054687500000000000000e+00
273 274 -6.4763755273858836236655633911141194403171539306640625000000000000e-01
274 273 -7.3462148617929723393160656996769830584526062011718750000000000000e-01
274 274 2.3816934036077594960545411595376208424568176269531250000000000000e+00
274 275 -6.4707191742846237314523705208557657897472381591796875000000000000e-01
275 274 -7.3420947385863133405337066506035625934600830078125000000000000000e-01
275 275 2.3806949079217263331997855857480317354202270507812500000000000000e+00
275 276 -6.4648543406309533221332230823463760316371917724609375000000000000e-01
276 275 -7.3379889512400464646191267092945054173469543457031250000000000000e-01
276 276 2.3797006687329504970307425537612289190292358398437500000000000000e+00
276 277 -6.4590177360894585056882988283177837729454040527343750000000000000e-01
277 276 -7.3335427158845456485636304932995699346065521240234375000000000000e-01
277 277 2.3786394723427459751974311075173318386077880859375000000000000000e+00
277 278 -6.4528520075429118829646313315606676042079925537109375000000000000e-01
278 277 -7.3290143816112640617888018823578022420406341552734375000000000000e-01
278 278 2.3775631763943518848236635676585137844085693359375000000000000000e+00
278 279 -6.4466173823322547864478337942273356020450592041015625000000000000e-01
279 278 -7.3243969997928282111843145685270428657531738281250000000000000000e-01
279 279 2.3764703790352963430621002771658822894096374511718750000000000000e+00
279 280 -6.4403067905601352194366882031317800283432006835937500000000000000e-01
280 279 -7.3194628830022945287225866195512935519218444824218750000000000000e-01
280 280 2.3753153900283070498744564247317612171173095703125000000000000000e+00
280 281 -6.4336910172807748597989530026097781956195831298828125000000000000e-01
281 280 -7.3145192410655190951018767009372822940349578857421875000000000000e-01
281 281 2.3741598587431105293887867446755990386009216308593750000000000000e+00
281 282 -6.4270793463655861987859907458187080919742584228515625000000000000e-01
282 281 -7.3093846917741045476901717847795225679874420166015625000000000000e-01
282 282 2.3729673875533157101358483487274497747421264648437500000000000000e+00
282 283 -6.4202891837590525536683117024949751794338226318359375000000000000e-01
283 282 -7.3040055271062120922920257726218551397323608398437500000000000000e-01
283 283 2.3717271930836494320260499080177396535873413085937500000000000000e+00
283 284 -6.4132664037302811177454486823990009725093841552734375000000000000e-01
284 283 -7.2986350749113293456815654280944727361202239990234375000000000000e-01
284 284 2.3704901188199198891481955797644332051277160644531250000000000000e+00
284 285 -6.4062661132878695458003903695498593151569366455078125000000000000e-01
285 284 -7.2929866154685618617747877578949555754661560058593750000000000000e-01
285 285 2.3691986196714811541141898487694561481475830078125000000000000000e+00
285 286 -6.3989995812462474589210614794865250587463378906250000000000000000e-01
286 285 -7.2872086392956203493298517059884034097194671630859375000000000000e-01
286 286 2.3678824990326234889437273523071780800819396972656250000000000000e+00
286 287 -6.3916163510306145401074218170833773910999298095703125000000000000e-01
287 286 -7.2813756447743238631176154740387573838233947753906250000000000000e-01
287 287 2.3665567027284390988484119588974863290786743164062500000000000000e+00
287 288 -6.3841913825100671253665041149361059069633483886718750000000000000e-01
288 287 -7.2752554971523442084446742228465154767036437988281250000000000000e-01
288 288 2.3651746495737535624925840238574892282485961914062500000000000000e+00
288 289 -6.3764909985851925267041906408849172294139862060546875000000000000e-01
289 288 -7.2690860214713681752840557237504981458187103271484375000000000000e-01
289 289 2.3637840618702128381301008630543947219848632812500000000000000000e+00
289 290 -6.3687545972307602060169529067934490740299224853515625000000000000e-01
290 289 -7.2627780125808960587363571903551928699016571044921875000000000000e-01
290 290 2.3623670405913110847961888794088736176490783691406250000000000000e+00
290 291 -6.3608923933322136790025069785770028829574584960937500000000000000e-01
291 290 -7.2562259581474619629659628117224201560020446777343750000000000000e-01
291 291 2.3609024096950674831418837129604071378707885742187500000000000000e+00
291 292 -6.3527981388032117582298496927251107990741729736328125000000000000e-01
292 291 -7.2496603099446643714287574766785837709903717041015625000000000000e-01
292 292 2.3594364156147342725944326957687735557556152343750000000000000000e+00
292 293 -6.3447038462026794647385941061656922101974487304687500000000000000e-01
293 292 -7.2428760388981960893772793497191742062568664550781250000000000000e-01
293 293 2.3579279129640378087628960201982408761978149414062500000000000000e+00
293 294 -6.3364030907421831084747054774197749793529510498046875000000000000e-01
294 293 -7.2359340277780681560670927865430712699890136718750000000000000000e-01
294 294 2.3563891206842981773661449551582336425781250000000000000000000000e+00
294 295 -6.3279571790649147278173813901958055794239044189453125000000000000e-01
295 294 -7.2289478167917886608506705670151859521865844726562500000000000000e-01
295 295 2.3548428194965751458767044823616743087768554687500000000000000000e+00
295 296 -6.3194803781739639081393988817580975592136383056640625000000000000e-01
296 295 -7.2217152072428170139772873881156556308269500732421875000000000000e-01
296 296 2.3532484373759849916041275719180703163146972656250000000000000000e+00
296 297 -6.3107691665170351225100375813781283795833587646484375000000000000e-01
297 296 -7.2143996622635730986417001986410468816757202148437500000000000000e-01
297 297 2.3516387728488163944007283134851604700088500976562500000000000000e+00
297 298 -6.3019880662245875146965090607409365475177764892578125000000000000e-01
298 297 -7.2069788828647152190143287953105755150318145751953125000000000000e-01
298 298 2.3500093520095974852779363573063164949417114257812500000000000000e+00
298 299 -6.2931146372312618542110840280656702816486358642578125000000000000e-01
299 298 -7.1993318889862045750760444207116961479187011718750000000000000000e-01
299 299 2.3483358983837820943563201581127941608428955078125000000000000000e+00
299 300 -6.2840270948516163684871571604162454605102539062500000000000000000e-01
300 299 -7.1916443340007207840614000815548934042453765869140625000000000000e-01
300 300 2.3466556642136859878178256622049957513809204101562500000000000000e+00
300 301 -6.2749123081361390941168565404950641095638275146484375000000000000e-01
301 300 -7.1837857351098255431764982859021984040737152099609375000000000000e-01
301 301 2.3449424665939817558069080405402928590774536132812500000000000000e+00
301 302 -6.2656389308299920148925821195007301867008209228515625000000000000e-01
302 301 -7.1757603360560118233024695655331015586853027343750000000000000000e-01
302 302 2.3431971577010184404343817732296884059906005859375000000000000000e+00
302 303 -6.2562112409541703605952989164507016539573669433593750000000000000e-01
303 302 -7.1676865196277239622446586508885957300662994384765625000000000000e-01
303 303 2.3414434890938471411914179043378680944442749023437500000000000000e+00
303 304 -6.2467483713107441190004465170204639434814453125000000000000000000e-01
304 303 -7.1594078738258937200100717745954170823097229003906250000000000000e-01
304 304 2.3396500779809610293114019441418349742889404296875000000000000000e+00
304 305 -6.2370929059837187935499969171360135078430175781250000000000000000e-01
305 304 -7.1510243656250582766631396225420758128166198730468750000000000000e-01
305 305 2.3378369809811361257345652120420709252357482910156250000000000000e+00
305 306 -6.2273454441863029806825124978786334395408630371093750000000000000e-01
306 305 -7.1425525604406969737425470157177187502384185791015625000000000000e-01
306 306 2.3360075216146780618942102591972798109054565429687500000000000000e+00
306 307 -6.2175226557060847554225802014116197824478149414062500000000000000e-01
307 306 -7.1338810790003026607308811435359530150890350341796875000000000000e-01
307 307 2.3341393523057840653223138360772281885147094726562500000000000000e+00
307 308 -6.2075124440575402129383064675494097173213958740234375000000000000e-01
308 307 -7.1251456396995638264968420116929337382316589355468750000000000000e-01
308 308 2.3322597028618186065784811944467946887016296386718750000000000000e+00
308 309 -6.1974513889186233495109945579315535724163055419921875000000000000e-01
309 308 -7.1162726017917155019176789210177958011627197265625000000000000000e-01
309 309 2.3303537976231503137114486889913678169250488281250000000000000000e+00
309 310 -6.1872653744397854147507587185828015208244323730468750000000000000e-01
310 309 -7.1072379573694377530301835577120073139667510986328125000000000000e-01
310 310 2.3284168198103643021568132098764181137084960937500000000000000000e+00
310 311 -6.1769302407342074889839977913652546703815460205078125000000000000e-01
311 310 -7.0981442178596243497423756707576103508472442626953125000000000000e-01
311 311 2.3264693354517000933867620915407314896583557128906250000000000000e+00
311 312 -6.1665491366573765841252452446497045457363128662109375000000000000e-01
312 311 -7.0888815673641469849997065466595813632011413574218750000000000000e-01
312 312 2.3244893122133092333569948095828294754028320312500000000000000000e+00
312 313 -6.1560115547689431281241922988556325435638427734375000000000000000e-01
313 312 -7.0795041477332965040858425709302537143230438232421875000000000000e-01
313 313 2.3224876117705610667485416342969983816146850585937500000000000000e+00
313 314 -6.1453719699723152736225983971962705254554748535156250000000000000e-01
314 313 -7.0700444759802938410331307750311680138111114501953125000000000000e-01
314 314 2.3204707574321234986314266279805451631546020507812500000000000000e+00
314 315 -6.1346630983409411452811355047742836177349090576171875000000000000e-01
315 314 -7.0604132541075503848304606435704044997692108154296875000000000000e-01
315 315 2.3184208335120759514325072814244776964187622070312500000000000000e+00
315 316 -6.1237950810132102397176367958309128880500793457031250000000000000e-01
316 315 -7.0507020204178361133529051585355773568153381347656250000000000000e-01
316 316 2.3163562041255096879410757537698373198509216308593750000000000000e+00
316 317 -6.1128600208372618762808770043193362653255462646484375000000000000e-01
317 316 -7.0408745477956724556634071632288396358489990234375000000000000000e-01
317 317 2.3142696008136303120750199013855308294296264648437500000000000000e+00
317 318 -6.1018214603406328855328411009395495057106018066406250000000000000e-01
318 317 -7.0308985770983190022320741263683885335922241210937500000000000000e-01
318 318 2.3121545515851416041641641641035676002502441406250000000000000000e+00
318 319 -6.0906469387530948189635182643542066216468811035156250000000000000e-01
319 318 -7.0208527526893771408822431112639605998992919921875000000000000000e-01
319 319 2.3100268330786981607616326073184609413146972656250000000000000000e+00
319 320 -6.0794155780976022462880337116075679659843444824218750000000000000e-01
320 319 -7.0106658720016834518418136212858371436595916748046875000000000000e-01
320 320 2.3078721607234040646972061949782073497772216796875000000000000000e+00
320 321 -6.0680557352323571951302483284962363541126251220703125000000000000e-01
321 320 -7.0003636484815290330629977688658982515335083007812500000000000000e-01
321 321 2.3056956925090608123696256370749324560165405273437500000000000000e+00
321 322 -6.0565932766090813110793078521965071558952331542968750000000000000e-01
322 321 -6.9899798558419712346534424796118400990962982177734375000000000000e-01
322 322 2.3035042032348411744635541253956034779548645019531250000000000000e+00
322 323 -6.0450621765064393997590741491876542568206787109375000000000000000e-01
323 322 -6.9794498008613647943576552279409952461719512939453125000000000000e-01
323 323 2.3012847145374304425047284894390031695365905761718750000000000000e+00
323 324 -6.0333973445129407409126542916055768728256225585937500000000000000e-01
324 323 -6.9688314380254912094869723659940063953399658203125000000000000000e-01
324 324 2.2990488520013583340073637373279780149459838867187500000000000000e+00
324 325 -6.0216570819880910203636403821292333304882049560546875000000000000e-01
325 324 -6.9581097856645801602581968836602754890918731689453125000000000000e-01
325 325 2.2967936096881542695768985140603035688400268554687500000000000000e+00
325 326 -6.0098263112169625355107882569427601993083953857421875000000000000e-01
326 325 -6.9472555064036412009187415605993010103702545166015625000000000000e-01
326 326 2.2945131021347098254636875935830175876617431640625000000000000000e+00
326 327 -5.9978755149434581639411590003874152898788452148437500000000000000e-01
327 326 -6.9363238100284307918741433240938931703567504882812500000000000000e-01
327 327 2.2922184038936275207731796399457380175590515136718750000000000000e+00
327 328 -5.9858602289078433056346284502069465816020965576171875000000000000e-01
328 327 -6.9252713360029238831572229173616506159305572509765625000000000000e-01
328 328 2.2899008164827683309283656853949651122093200683593750000000000000e+00
328 329 -5.9737368288247594261264339365880005061626434326171875000000000000e-01
329 328 -6.9141087588395078178393760026665404438972473144531250000000000000e-01
329 329 2.2875624807597962906413613382028415799140930175781250000000000000e+00
329 330 -5.9615160487584561987972620045184157788753509521484375000000000000e-01
330 329 -6.9028638705460110269740425792406313121318817138671875000000000000e-01
330 330 2.2852089711453169584842726180795580148696899414062500000000000000e+00
330 331 -5.9492258409071585578686836015549488365650177001953125000000000000e-01
331 330 -6.8914935052148729166532348244800232350826263427734375000000000000e-01
331 331 2.2828316284552809811714269017102196812629699707031250000000000000e+00
331 332 -5.9368227793379357848380095674656331539154052734375000000000000000e-01
332 331 -6.8800327292543517199163716213661246001720428466796875000000000000e-01
332 332 2.2804374862486325170607415202539414167404174804687500000000000000e+00
332 333 -5.9243421332319734506910435811732895672321319580078125000000000000e-01
333 332 -6.8684767930444501349285246760700829327106475830078125000000000000e-01
333 333 2.2780255913263292022463701869128271937370300292968750000000000000e+00
333 334 -5.9117791202188407773121525679016485810279846191406250000000000000e-01
334 333 -6.8568037083639865603146290595759637653827667236328125000000000000e-01
334 334 2.2755915327110471935156965628266334533691406250000000000000000000e+00
334 335 -5.8991116187464853748423365686903707683086395263671875000000000000e-01
335 334 -6.8450496022698459341881971340626478195190429687500000000000000000e-01
335 335 2.2731425565119618426024317159317433834075927734375000000000000000e+00
335 336 -5.8863759628497736020591446504113264381885528564453125000000000000e-01
336 335 -6.8331893367878515643809578250511549413204193115234375000000000000e-01
336 336 2.2706736200046231388682826946023851633071899414062500000000000000e+00
336 337 -5.8735468632583787140788444958161562681198120117187500000000000000e-01
337 336 -6.8212269201448971767121065568062476813793182373046875000000000000e-01
337 337 2.2681855267342689863596660870825871825218200683593750000000000000e+00
337 338 -5.8606283471977937971075789391761645674705505371093750000000000000e-01
338 337 -6.8091822137860869013081810408039018511772155761718750000000000000e-01
338 338 2.2656822600724475513800371118122711777687072753906250000000000000e+00
338 339 -5.8476403869383875022691654521622695028781890869140625000000000000e-01
339 338 -6.7970284076083353763664263169630430638790130615234375000000000000e-01
339 339 2.2631584420233368248887018125969916582107543945312500000000000000e+00
339 340 -5.8345560126250339827436164341634139418601989746093750000000000000e-01
340 339 -6.7847861490678829099465474428143352270126342773437500000000000000e-01
340 340 2.2606182135758086104715403052978217601776123046875000000000000000e+00
340 341 -5.8213959866902043049918802353204227983951568603515625000000000000e-01
341 340 -6.7724547202278628788008063565939664840698242187500000000000000000e-01
341 341 2.2580614302660357850527361733838915824890136718750000000000000000e+00
341 342 -5.8081595824324983023956292527145706117153167724609375000000000000e-01
342 341 -6.7600197452255617047711666600662283599376678466796875000000000000e-01
342 342 2.2554852082363492371541724423877894878387451171875000000000000000e+00
342 343 -5.7948323371379328872166070141247473657131195068359375000000000000e-01
343 342 -6.7475035999253740737202633681590668857097625732421875000000000000e-01
343 343 2.2528940350366974953999488207045942544937133789062500000000000000e+00
343 344 -5.7814367504416019905022494640434160828590393066406250000000000000e-01
344 343 -6.7348922418854417770717191160656511783599853515625000000000000000e-01
344 344 2.2502850936997509379011717101093381643295288085937500000000000000e+00
344 345 -5.7679586951120653814939487347146496176719665527343750000000000000e-01
345 344 -6.7221873556326416920825295164831914007663726806640625000000000000e-01
345 345 2.2476587216773231681088418554281815886497497558593750000000000000e+00
345 346 -5.7543998611405899890058890377986244857311248779296875000000000000e-01
