%%MatrixMarket matrix coordinate  real general
196 196 2.3505971001995460412103966518770903348922729492187500000000000000e+00
196 197 -6.3619333982542836114504325450980104506015777587890625000000000000e-01
197 196 -7.1563803819132798533786399275413714349269866943359375000000000000e-01
197 197 2.3528089854971412364648131188005208969116210937500000000000000000e+00
197 198 -6.3717094730581325112694912604638375341892242431640625000000000000e-01
198 197 -7.1683970279765241162550637454842217266559600830078125000000000000e-01
198 198 2.3549569290778875618741494690766558051109313964843750000000000000e+00
198 199 -6.3811722628023503922634063201257959008216857910156250000000000000e-01
199 198 -7.1801228184033250023787786631146445870399475097656250000000000000e-01
199 199 2.3570479847458161160034251224715262651443481445312500000000000000e+00
199 200 -6.3903570290548394883245464370702393352985382080078125000000000000e-01
200 199 -7.1916953966061736291948136567953042685985565185546875000000000000e-01
200 200 2.3591096732630489896109793335199356079101562500000000000000000000e+00
200 201 -6.3994013360243151566919550532475113868713378906250000000000000000e-01
201 200 -7.2028897540127512222341010783566161990165710449218750000000000000e-01
201 201 2.3610970056163047559039114275947213172912597656250000000000000000e+00
201 202 -6.4080803021502941163589639472775161266326904296875000000000000000e-01
202 201 -7.2138776190543674182720224052900448441505432128906250000000000000e-01
202 202 2.3630443175699138436129942419938743114471435546875000000000000000e+00
202 203 -6.4165655566447743485269938901183195412158966064453125000000000000e-01
203 202 -7.2246648869652330127166806050809100270271301269531250000000000000e-01
203 203 2.3649527881472889312419738416792824864387512207031250000000000000e+00
203 204 -6.4248629945076551894800331865553744137287139892578125000000000000e-01
204 203 -7.2350624409448249796383834109292365610599517822265625000000000000e-01
204 204 2.3667846043101197217595199617790058255195617675781250000000000000e+00
204 205 -6.4327836021563722379568162068608216941356658935546875000000000000e-01
205 204 -7.2453364125611707802221417296095751225948333740234375000000000000e-01
205 205 2.3685929775365095473205201415112242102622985839843750000000000000e+00
205 206 -6.4405933628039246929830596855026669800281524658203125000000000000e-01
206 205 -7.2553166915618616528149686928372830152511596679687500000000000000e-01
206 206 2.3703438949718944606104287231573835015296936035156250000000000000e+00
206 207 -6.4481222581570840635123431638930924236774444580078125000000000000e-01
207 206 -7.2649671167295526430507379700429737567901611328125000000000000000e-01
207 207 2.3720301272679176207702766987495124340057373046875000000000000000e+00
207 208 -6.4553341559496235646520290174521505832672119140625000000000000000e-01
208 207 -7.2745189543569965806568689004052430391311645507812500000000000000e-01
208 208 2.3736979130023119211045923293568193912506103515625000000000000000e+00
208 209 -6.4624601756661192997199805176933296024799346923828125000000000000e-01
209 208 -7.2836968229904652805117848402005620300769805908203125000000000000e-01
209 209 2.3752921932783346292694659496191889047622680664062500000000000000e+00
209 210 -6.4692251097928787917368254056782461702823638916015625000000000000e-01
210 209 -7.2926404202993344583205725939478725194931030273437500000000000000e-01
210 210 2.3768408983013795676697554881684482097625732421875000000000000000e+00
210 211 -6.4757685627144623286000069128931500017642974853515625000000000000e-01
211 210 -7.3014550385228571549589560163440182805061340332031250000000000000e-01
211 211 2.3783650807433218687947373837232589721679687500000000000000000000e+00
211 212 -6.4821957689103626432114424460451118648052215576171875000000000000e-01
212 211 -7.3098467188882809697503262214013375341892242431640625000000000000e-01
212 212 2.3798059662892070420525669760536402463912963867187500000000000000e+00
212 213 -6.4882129440037905609983681642916053533554077148437500000000000000e-01
213 212 -7.3181235397198318715084042196394875645637512207031250000000000000e-01
213 213 2.3812251521817602295527649403084069490432739257812500000000000000e+00
213 214 -6.4941279820977693137962205582880415022373199462890625000000000000e-01
214 213 -7.3261647795969164764784409271669574081897735595703125000000000000e-01
214 214 2.3825985005332936950139810505788773298263549804687500000000000000e+00
214 215 -6.4998202257360193634383449534652754664421081542968750000000000000e-01
215 214 -7.3338265505291921897423890186473727226257324218750000000000000000e-01
215 215 2.3838972443696295755444225505925714969635009765625000000000000000e+00
215 216 -6.5051458931671024554788118621218018233776092529296875000000000000e-01
216 215 -7.3414318457599869738317011069739237427711486816406250000000000000e-01
216 216 2.3851859598646694138324164669029414653778076171875000000000000000e+00
216 217 -6.5104277528867071644924635620554909110069274902343750000000000000e-01
217 216 -7.3486962284625856334230320499045774340629577636718750000000000000e-01
217 217 2.3864077796327953784327746689086779952049255371093750000000000000e+00
217 218 -6.5153815678653670406816900140256620943546295166015625000000000000e-01
218 217 -7.3556729277846022441167406213935464620590209960937500000000000000e-01
218 218 2.3875733447158999922521616099402308464050292968750000000000000000e+00
218 219 -6.5200605193743943477358016025391407310962677001953125000000000000e-01
219 218 -7.3625974023034757021122231890331022441387176513671875000000000000e-01
219 219 2.3887297321833758090292576525826007127761840820312500000000000000e+00
219 220 -6.5246999195302834984033779619494453072547912597656250000000000000e-01
220 219 -7.3690855045218539576268312885076738893985748291015625000000000000e-01
220 220 2.3898001371955617244680070143658667802810668945312500000000000000e+00
220 221 -6.5289158674337621768302142299944534897804260253906250000000000000e-01
221 220 -7.3754360983745770319330858910689130425453186035156250000000000000e-01
221 221 2.3908443136189738709163066232576966285705566406250000000000000000e+00
221 222 -6.5330070378151605670069557163515128195285797119140625000000000000e-01
222 221 -7.3816308519849915814603491526213474571704864501953125000000000000e-01
222 222 2.3918585944900243589472665917128324508666992187500000000000000000e+00
222 223 -6.5369550929152497875662675141938962042331695556640625000000000000e-01
223 222 -7.3874002063279076146784518641652539372444152832031250000000000000e-01
223 223 2.3927890886874756404267827747389674186706542968750000000000000000e+00
223 224 -6.5404906805468510100354251335375010967254638671875000000000000000e-01
224 223 -7.3931282561212152693030930095119401812553405761718750000000000000e-01
224 224 2.3937125862086823246954736532643437385559082031250000000000000000e+00
224 225 -6.5439976059656046469825696476618759334087371826171875000000000000e-01
225 224 -7.3985803777840053463421554624801501631736755371093750000000000000e-01
225 225 2.3945821806403406739605088660027831792831420898437500000000000000e+00
225 226 -6.5472414286194025034859578227042220532894134521484375000000000000e-01
226 225 -7.4036771543174328957803709272411651909351348876953125000000000000e-01
226 226 2.3953819927411448276188821182586252689361572265625000000000000000e+00
226 227 -6.5501427730940187110775241308147087693214416503906250000000000000e-01
227 226 -7.4087839551744694155388515355298295617103576660156250000000000000e-01
227 227 2.3961850713677561586223418998997658491134643554687500000000000000e+00
227 228 -6.5530667585030943911306167137809097766876220703125000000000000000e-01
228 227 -7.4134757211670820886695310036884620785713195800781250000000000000e-01
228 228 2.3969064340961550030328908178489655256271362304687500000000000000e+00
228 229 -6.5555886197944690518824017999577336013317108154296875000000000000e-01
229 228 -7.4179749617845980314001508304500021040439605712890625000000000000e-01
229 229 2.3975905681972133898227639292599633336067199707031250000000000000e+00
229 230 -6.5579307201875358668274884621496312320232391357421875000000000000e-01
230 229 -7.4224064816458568127899297905969433486461639404296875000000000000e-01
230 230 2.3982624232943807740525699045974761247634887695312500000000000000e+00
230 231 -6.5602177512979520379587938805343583226203918457031250000000000000e-01
231 230 -7.4263873876281927266518323449417948722839355468750000000000000000e-01
231 231 2.3988454514024510899616871029138565063476562500000000000000000000e+00
231 232 -6.5620671263963148422959648087271489202976226806640625000000000000e-01
232 231 -7.4303072598925901104394142748787999153137207031250000000000000000e-01
232 232 2.3994175372751844754759531497256830334663391113281250000000000000e+00
232 233 -6.5638681128592546443201172223780304193496704101562500000000000000e-01
233 232 -7.4340396922707685511966246849624440073966979980468750000000000000e-01
233 233 2.3999534107627251700023407465778291225433349609375000000000000000e+00
233 234 -6.5654944153564831488267827808158472180366516113281250000000000000e-01
234 233 -7.4373549874010502769294816971523687243461608886718750000000000000e-01
234 234 2.4004071487513973792715660238172858953475952148437500000000000000e+00
234 235 -6.5667165001129257362322277913335710763931274414062500000000000000e-01
235 234 -7.4407087996481846570162588250241242349147796630859375000000000000e-01
235 235 2.4008698479557954996721491625066846609115600585937500000000000000e+00
235 236 -6.5679896799097714499282574251992627978324890136718750000000000000e-01
236 235 -7.4437093009145871569387509225634858012199401855468750000000000000e-01
236 236 2.4012631720106272226189503271598368883132934570312500000000000000e+00
236 237 -6.5689224191916817385816784735652618110179901123046875000000000000e-01
237 236 -7.4464408222741818033085792194469831883907318115234375000000000000e-01
237 237 2.4016039819391847842666720680426806211471557617187500000000000000e+00
237 238 -6.5695989971176693700272153364494442939758300781250000000000000000e-01
238 237 -7.4491818355406225204973225118010304868221282958984375000000000000e-01
238 238 2.4019479484016694748049758345587179064750671386718750000000000000e+00
238 239 -6.5702976484760733377754604589426890015602111816406250000000000000e-01
239 238 -7.4514807353679535228963004556135274469852447509765625000000000000e-01
239 239 2.4022047878135719400916059385053813457489013671875000000000000000e+00
239 240 -6.5705671427677647677967343042837455868721008300781250000000000000e-01
240 239 -7.4536671234236051564181479989201761782169342041015625000000000000e-01
240 240 2.4024403928515529749176948826061561703681945800781250000000000000e+00
240 241 -6.5707368050919245927588008271413855254650115966796875000000000000e-01
241 240 -7.4557598465918184515999200812075287103652954101562500000000000000e-01
241 241 2.4026585319580533450789516791701316833496093750000000000000000000e+00
241 242 -6.5708254729887116685205228350241668522357940673828125000000000000e-01
242 241 -7.4574004466577148431127852745703421533107757568359375000000000000e-01
242 242 2.4027875424230167311634431825950741767883300781250000000000000000e+00
242 243 -6.5704749775724502480755973010673187673091888427734375000000000000e-01
243 242 -7.4590648308482521144924248801544308662414550781250000000000000000e-01
243 243 2.4029225667333307114859053399413824081420898437500000000000000000e+00
243 244 -6.5701608364850561105896531444159336388111114501953125000000000000e-01
244 243 -7.4604691483968088583367261890089139342308044433593750000000000000e-01
244 244 2.4030068578007210966518414352321997284889221191406250000000000000e+00
244 245 -6.5695994296104021081816881633130833506584167480468750000000000000e-01
245 244 -7.4615275971594441362100269543589092791080474853515625000000000000e-01
245 245 2.4030232629700223334623387927422299981117248535156250000000000000e+00
245 246 -6.5687050325407791984133609730633907020092010498046875000000000000e-01
246 245 -7.4626429473023958571786806714953854680061340332031250000000000000e-01
246 246 2.4030523016711882178242376539856195449829101562500000000000000000e+00
246 247 -6.5678800694094852108406712432042695581912994384765625000000000000e-01
247 246 -7.4633620985491000432432429079199209809303283691406250000000000000e-01
247 247 2.4030033926009188860462018055841326713562011718750000000000000000e+00
247 248 -6.5666718274600899274417997730779461562633514404296875000000000000e-01
248 247 -7.4638989754281082067421948522678576409816741943359375000000000000e-01
248 248 2.4029193024818269464049080852419137954711914062500000000000000000e+00
248 249 -6.5652940493901590368608367498381994664669036865234375000000000000e-01
249 248 -7.4644205219942960649603946876595728099346160888671875000000000000e-01
249 249 2.4028334051095661116903556830948218703269958496093750000000000000e+00
249 250 -6.5639135291013650519431621432886458933353424072265625000000000000e-01
250 249 -7.4644941859600377753736211161594837903976440429687500000000000000e-01
250 250 2.4026592283259002869044707040302455425262451171875000000000000000e+00
250 251 -6.5620980972989628732250366738298907876014709472656250000000000000e-01
251 250 -7.4645392030561086293971584382234141230583190917968750000000000000e-01
251 251 2.4024805818589016759290188929298892617225646972656250000000000000e+00
251 252 -6.5602666155329081298930304910754784941673278808593750000000000000e-01
252 251 -7.4644278724850010586777671051095239818096160888671875000000000000e-01
252 252 2.4022719372800418469182659464422613382339477539062500000000000000e+00
252 253 -6.5582915003154185207279169844696298241615295410156250000000000000e-01
253 252 -7.4639164448116546157763195878942497074604034423828125000000000000e-01
253 253 2.4019845658736134197397404932416975498199462890625000000000000000e+00
253 254 -6.5559292139244795816210853445227257907390594482421875000000000000e-01
254 253 -7.4634688496533574397773236341890878975391387939453125000000000000e-01
254 254 2.4017112126207225131224731740076094865798950195312500000000000000e+00
254 255 -6.5536432765538699118934573562000878155231475830078125000000000000e-01
255 254 -7.4627006929324357642485665564890950918197631835937500000000000000e-01
255 255 2.4013750323543199272080528317019343376159667968750000000000000000e+00
255 256 -6.5510496306107612873859125102171674370765686035156250000000000000e-01
256 255 -7.4616809958675689440354972248314879834651947021484375000000000000e-01
256 256 2.4009898243420484398313874407904222607612609863281250000000000000e+00
256 257 -6.5482172475529143440553525579161942005157470703125000000000000000e-01
257 256 -7.4606937759293234790902715758420526981353759765625000000000000000e-01
257 257 2.4006123645419865653138913330622017383575439453125000000000000000e+00
257 258 -6.5454298694905399536025925044668838381767272949218750000000000000e-01
258 257 -7.4593010937428094742074335954384878277778625488281250000000000000e-01
258 258 2.4001551068828934631937954691238701343536376953125000000000000000e+00
258 259 -6.5422499750861218270614472203305922448635101318359375000000000000e-01
259 258 -7.4578076861248954187999515852425247430801391601562500000000000000e-01
259 259 2.3996789690704147801625367719680070877075195312500000000000000000e+00
259 260 -6.5389820045792512726023915092810057103633880615234375000000000000e-01
260 259 -7.4562478160788281389415033117984421551227569580078125000000000000e-01
260 260 2.3991908017186251989016909647034481167793273925781250000000000000e+00
260 261 -6.5356602011074238500754063352360390126705169677734375000000000000e-01
261 260 -7.4542715586694674456680331786628812551498413085937500000000000000e-01
261 261 2.3986206514155679059285830589942634105682373046875000000000000000e+00
261 262 -6.5319349554862116136177974112797528505325317382812500000000000000e-01
262 261 -7.4523280202360930868366040158434771001338958740234375000000000000e-01
262 262 2.3980582983699441079750158678507432341575622558593750000000000000e+00
262 263 -6.5282549634633479929135546626639552414417266845703125000000000000e-01
263 262 -7.4501525643680932553536422346951439976692199707031250000000000000e-01
263 263 2.3974508387559803068711516971234232187271118164062500000000000000e+00
263 264 -6.5243558231917120338039239868521690368652343750000000000000000000e-01
264 263 -7.4476743600159189817588867299491539597511291503906250000000000000e-01
264 264 2.3967841149971889080916298553347587585449218750000000000000000000e+00
264 265 -6.5201667899559678787113625730853527784347534179687500000000000000e-01
265 264 -7.4452410309704153412724281224654987454414367675781250000000000000e-01
265 265 2.3961276164032900837241868430282920598983764648437500000000000000e+00
265 266 -6.5160351330624877164154895581305027008056640625000000000000000000e-01
266 265 -7.4424704363014981822743720840662717819213867187500000000000000000e-01
266 266 2.3954049535927612879504522425122559070587158203125000000000000000e+00
266 267 -6.5115790996261135870071257158997468650341033935546875000000000000e-01
267 266 -7.4395292882883568008622887646197341382503509521484375000000000000e-01
267 267 2.3946494511445957087403257901314646005630493164062500000000000000e+00
267 268 -6.5069652231576025069870183870079927146434783935546875000000000000e-01
268 267 -7.4365805473543278303338865953264757990837097167968750000000000000e-01
268 268 2.3938936865494384598207489034393802285194396972656250000000000000e+00
268 269 -6.5023563181400567678736024390673264861106872558593750000000000000e-01
269 268 -7.4332384877730572902976291516097262501716613769531250000000000000e-01
269 269 2.3930605512854468130967688921373337507247924804687500000000000000e+00
269 270 -6.4973670250814141713391336452332325279712677001953125000000000000e-01
270 269 -7.4298742615377433295975606597494333982467651367187500000000000000e-01
270 270 2.3922242404219939970744235324673354625701904296875000000000000000e+00
270 271 -6.4923681426821944207006254146108403801918029785156250000000000000e-01
271 270 -7.4263603800277055988487973081646487116813659667968750000000000000e-01
271 271 2.3913592671936099165463929239194840192794799804687500000000000000e+00
271 272 -6.4872322919083924563921073058736510574817657470703125000000000000e-01
272 271 -7.4225212155660913460053507151314988732337951660156250000000000000e-01
272 272 2.3904305255273676777960645267739892005920410156250000000000000000e+00
272 273 -6.4817840397075876524013438029214739799499511718750000000000000000e-01
273 272 -7.4187092838110735293355446628993377089500427246093750000000000000e-01
273 273 2.3895084811196958263224132679169997572898864746093750000000000000e+00
273 274 -6.4763755273858836236655633911141194403171539306640625000000000000e-01
274 273 -7.4146366962237120201706375155481509864330291748046875000000000000e-01
274 274 2.3885355870508337972069057286716997623443603515625000000000000000e+00
274 275 -6.4707191742846237314523705208557657897472381591796875000000000000e-01
275 274 -7.4103428664645010215394904662389308214187622070312500000000000000e-01
275 275 2.3875197207095455453895738173741847276687622070312500000000000000e+00
275 276 -6.4648543406309533221332230823463760316371917724609375000000000000e-01
276 275 -7.4060647370809928879964445513905957341194152832031250000000000000e-01
276 276 2.3865082473170451393684743379708379507064819335937500000000000000e+00
276 277 -6.4590177360894585056882988283177837729454040527343750000000000000e-01
277 276 -7.4014445962733821371415388057357631623744964599609375000000000000e-01
277 277 2.3854296603816296240552219387609511613845825195312500000000000000e+00
277 278 -6.4528520075429118829646313315606676042079925537109375000000000000e-01
278 277 -7.3967429303150633579377881687832996249198913574218750000000000000e-01
278 278 2.3843360312647314813716548087541013956069946289062500000000000000e+00
278 279 -6.4466173823322547864478337942273356020450592041015625000000000000e-01
279 278 -7.3919526760183118518909850536147132515907287597656250000000000000e-01
279 279 2.3832259466578449291773722507059574127197265625000000000000000000e+00
279 280 -6.4403067905601352194366882031317800283432006835937500000000000000e-01
280 279 -7.3868443630665603372165151085937395691871643066406250000000000000e-01
280 280 2.3820535380347336307238492736360058188438415527343750000000000000e+00
280 281 -6.4336910172807748597989530026097781956195831298828125000000000000e-01
281 280 -7.3817276161424905112085070868488401174545288085937500000000000000e-01
281 281 2.3808806962508075599771473207511007785797119140625000000000000000e+00
281 282 -6.4270793463655861987859907458187080919742584228515625000000000000e-01
282 281 -7.3764196365184264703174221722292713820934295654296875000000000000e-01
282 282 2.3796708820277476803539684624411165714263916015625000000000000000e+00
282 283 -6.4202891837590525536683117024949751794338226318359375000000000000e-01
283 282 -7.3708662486848497419344994341372512280941009521484375000000000000e-01
283 283 2.3784132652415133080125997366849333047866821289062500000000000000e+00
283 284 -6.4132664037302811177454486823990009725093841552734375000000000000e-01
284 283 -7.3653228281311700076372517287381924688816070556640625000000000000e-01
284 284 2.3771588941419041773883691348601132631301879882812500000000000000e+00
284 285 -6.4062661132878695458003903695498593151569366455078125000000000000e-01
285 284 -7.3595003379334555937418826943030580878257751464843750000000000000e-01
285 285 2.3758499919179705273108993424102663993835449218750000000000000000e+00
285 286 -6.3989995812462474589210614794865250587463378906250000000000000000e-01
286 285 -7.3535484767490943980305928562302142381668090820312500000000000000e-01
286 286 2.3745164827779707827914990048157051205635070800781250000000000000e+00
286 287 -6.3916163510306145401074218170833773910999298095703125000000000000e-01
287 286 -7.3475422956800762186446718260413035750389099121093750000000000000e-01
287 287 2.3731733678190143344011175940977409482002258300781250000000000000e+00
287 288 -6.3841913825100671253665041149361059069633483886718750000000000000e-01
288 287 -7.3412478517601165162176357625867240130901336669921875000000000000e-01
288 288 2.3717738850345311263367875653784722089767456054687500000000000000e+00
288 289 -6.3764909985851925267041906408849172294139862060546875000000000000e-01
289 288 -7.3349048156615137550318195280851796269416809082031250000000000000e-01
289 289 2.3703659412892275071271797060035169124603271484375000000000000000e+00
289 290 -6.3687545972307602060169529067934490740299224853515625000000000000e-01
290 289 -7.3284232971970120207316767846350558102130889892578125000000000000e-01
290 290 2.3689315690529224589511159138055518269538879394531250000000000000e+00
290 291 -6.3608923933322136790025069785770028829574584960937500000000000000e-01
291 290 -7.3216969332677106496731767037999816238880157470703125000000000000e-01
291 291 2.3674495072070920187456977146212011575698852539062500000000000000e+00
291 292 -6.3527981388032117582298496927251107990741729736328125000000000000e-01
292 291 -7.3149579946507081729123456170782446861267089843750000000000000000e-01
292 292 2.3659661840853387637650939723243936896324157714843750000000000000e+00
292 293 -6.3447038462026794647385941061656922101974487304687500000000000000e-01
293 292 -7.3079998268473300715442064756643958389759063720703125000000000000e-01
293 293 2.3644402917589513180018911953084170818328857421875000000000000000e+00
293 294 -6.3364030907421831084747054774197749793529510498046875000000000000e-01
294 293 -7.3008838018926580648582103094668127596378326416015625000000000000e-01
294 294 2.3628840980957575013121640949975699186325073242187500000000000000e+00
294 295 -6.3279571790649147278173813901958055794239044189453125000000000000e-01
295 294 -7.2937243227190340366661303050932474434375762939453125000000000000e-01
295 295 2.3613204700893000165251578437164425849914550781250000000000000000e+00
295 296 -6.3194803781739639081393988817580975592136383056640625000000000000e-01
296 295 -7.2863176294373110941648974403506144881248474121093750000000000000e-01
296 296 2.3597086795954345106451910396572202444076538085937500000000000000e+00
296 297 -6.3107691665170351225100375813781283795833587646484375000000000000e-01
297 296 -7.2788284377979706185612940316786989569664001464843750000000000000e-01
297 297 2.3580816504022559243480827717576175928115844726562500000000000000e+00
297 298 -6.3019880662245875146965090607409365475177764892578125000000000000e-01
298 297 -7.2712342800365836747999992439872585237026214599609375000000000000e-01
298 298 2.3564348917267845529011083272052928805351257324218750000000000000e+00
298 299 -6.2931146372312618542110840280656702816486358642578125000000000000e-01
299 298 -7.2634132303798182306309172417968511581420898437500000000000000000e-01
299 299 2.3547440325231434599118074402213096618652343750000000000000000000e+00
299 300 -6.2840270948516163684871571604162454605102539062500000000000000000e-01
300 299 -7.2555523764748985904304845462320372462272644042968750000000000000e-01
300 300 2.3530464684611036574324316461570560932159423828125000000000000000e+00
300 301 -6.2749123081361390941168565404950641095638275146484375000000000000e-01
301 300 -7.2475202189269616326328105060383677482604980468750000000000000000e-01
301 301 2.3513159149756956978194466501008719205856323242187500000000000000e+00
301 302 -6.2656389308299920148925821195007301867008209228515625000000000000e-01
302 301 -7.2393210385784967364486419683089479804039001464843750000000000000e-01
302 302 2.3495532279532667097043940884759649634361267089843750000000000000e+00
302 303 -6.2562112409541703605952989164507016539573669433593750000000000000e-01
303 302 -7.2310741131226619060612392786424607038497924804687500000000000000e-01
303 303 2.3477822484433406025061685795662924647331237792968750000000000000e+00
303 304 -6.2467483713107441190004465170204639434814453125000000000000000000e-01
304 303 -7.2226218359850269390420862691826187074184417724609375000000000000e-01
304 304 2.3459714741968742401923009310849010944366455078125000000000000000e+00
304 305 -6.2370929059837187935499969171360135078430175781250000000000000000e-01
305 304 -7.2140649289471370231296987185487523674964904785156250000000000000e-01
305 305 2.3441410373133440003812211216427385807037353515625000000000000000e+00
305 306 -6.2273454441863029806825124978786334395408630371093750000000000000e-01
306 305 -7.2054200818171787457089294548495672643184661865234375000000000000e-01
306 306 2.3422942737523264611354534281417727470397949218750000000000000000e+00
306 307 -6.2175226557060847554225802014116197824478149414062500000000000000e-01
307 306 -7.1965750617921042664448805226129479706287384033203125000000000000e-01
307 307 2.3404087505849644479383186990162357687950134277343750000000000000e+00
307 308 -6.2075124440575402129383064675494097173213958740234375000000000000e-01
308 307 -7.1876666156177049238351628446253016591072082519531250000000000000e-01
308 308 2.3385118004536327163123132777400314807891845703125000000000000000e+00
308 309 -6.1974513889186233495109945579315535724163055419921875000000000000e-01
309 308 -7.1786205371470035441205936876940540969371795654296875000000000000e-01
309 309 2.3365885911586787848648327781120315194129943847656250000000000000e+00
309 310 -6.1872653744397854147507587185828015208244323730468750000000000000e-01
310 309 -7.1694126357027843088332019760855473577976226806640625000000000000e-01
310 310 2.3346342876436994018263249017763882875442504882812500000000000000e+00
310 311 -6.1769302407342074889839977913652546703815460205078125000000000000e-01
311 310 -7.1601461894830153998015020988532342016696929931640625000000000000e-01
311 311 2.3326695326140391983926747343502938747406005859375000000000000000e+00
311 312 -6.1665491366573765841252452446497045457363128662109375000000000000e-01
312 311 -7.1507105525194347706019470933824777603149414062500000000000000000e-01
312 312 2.3306722107288377898726139392238110303878784179687500000000000000e+00
312 313 -6.1560115547689431281241922988556325435638427734375000000000000000e-01
313 312 -7.1411602684256303419374489749316126108169555664062500000000000000e-01
313 313 2.3286532238397947836006096622440963983535766601562500000000000000e+00
313 314 -6.1453719699723152736225983971962705254554748535156250000000000000e-01
314 313 -7.1315280947192960514513515590806491672992706298828125000000000000e-01
314 314 2.3266191193060237196732487063854932785034179687500000000000000000e+00
314 315 -6.1346630983409411452811355047742836177349090576171875000000000000e-01
315 314 -7.1217240587523156225557841025874949991703033447265625000000000000e-01
315 315 2.3245519139765526972496445523574948310852050781250000000000000000e+00
315 316 -6.1237950810132102397176367958309128880500793457031250000000000000e-01
316 315 -7.1118403805769725423147065157536417245864868164062500000000000000e-01
316 316 2.3224700401414235528818608145229518413543701171875000000000000000e+00
316 317 -6.1128600208372618762808770043193362653255462646484375000000000000e-01
317 316 -7.1018405566295550457311946956906467676162719726562500000000000000e-01
317 317 2.3203662016970190151710085046943277120590209960937500000000000000e+00
317 318 -6.1018214603406328855328411009395495057106018066406250000000000000e-01
318 317 -7.0916920840070907239294228929793462157249450683593750000000000000e-01
318 318 2.3182339022760185542892941157333552837371826171875000000000000000e+00
318 319 -6.0906469387530948189635182643542066216468811035156250000000000000e-01
319 318 -7.0814741873991071674510067168739624321460723876953125000000000000e-01
319 319 2.3160889765496710523962065053638070821762084960937500000000000000e+00
319 320 -6.0794155780976022462880337116075679659843444824218750000000000000e-01
320 319 -7.0711151307172992463989658062928356230258941650390625000000000000e-01
320 320 2.3139170865949658661975263385102152824401855468750000000000000000e+00
320 321 -6.0680557352323571951302483284962363541126251220703125000000000000e-01
321 320 -7.0606408140610654733393403148511424660682678222656250000000000000e-01
321 321 2.3117234090670146784418648167047649621963500976562500000000000000e+00
321 322 -6.0565932766090813110793078521965071558952331542968750000000000000e-01
322 321 -7.0500852565618821188309084391221404075622558593750000000000000000e-01
322 322 2.3095147433068321518589982588309794664382934570312500000000000000e+00
322 323 -6.0450621765064393997590741491876542568206787109375000000000000000e-01
323 322 -7.0393832821072455097066722373710945248603820800781250000000000000e-01
323 323 2.3072780626620188471065375779289752244949340820312500000000000000e+00
323 324 -6.0333973445129407409126542916055768728256225585937500000000000000e-01
324 323 -7.0285932691225416757418997804052196443080902099609375000000000000e-01
324 324 2.3050250351110630475659490912221372127532958984375000000000000000e+00
324 325 -6.0216570819880910203636403821292333304882049560546875000000000000e-01
325 324 -7.0177001202479116770405198622029274702072143554687500000000000000e-01
325 325 2.3027526431464875322774332744302228093147277832031250000000000000e+00
325 326 -6.0098263112169625355107882569427601993083953857421875000000000000e-01
326 325 -7.0066742785717661679001366792363114655017852783203125000000000000e-01
326 326 2.3004549793515223221618271054467186331748962402343750000000000000e+00
326 327 -5.9978755149434581639411590003874152898788452148437500000000000000e-01
327 326 -6.9955713545828168697937599063152447342872619628906250000000000000e-01
327 327 2.2981431583490659065205363731365650892257690429687500000000000000e+00
327 328 -5.9858602289078433056346284502069465816020965576171875000000000000e-01
328 327 -6.9843476652972835694299647002480924129486083984375000000000000000e-01
328 328 2.2958084494122044105779423261992633342742919921875000000000000000e+00
328 329 -5.9737368288247594261264339365880005061626434326171875000000000000e-01
329 328 -6.9730139592154316563465954459388740360736846923828125000000000000e-01
329 329 2.2934530007973887855143857450457289814949035644531250000000000000e+00
329 330 -5.9615160487584561987972620045184157788753509521484375000000000000e-01
330 329 -6.9615982267899245705677913065301254391670227050781250000000000000e-01
330 330 2.2910824067697084238659499533241614699363708496093750000000000000e+00
330 331 -5.9492258409071585578686836015549488365650177001953125000000000000e-01
331 330 -6.9500569827314573334575698027038015425205230712890625000000000000e-01
331 331 2.2886879762069396448964653245639055967330932617187500000000000000e+00
331 332 -5.9368227793379357848380095674656331539154052734375000000000000000e-01
332 331 -6.9384255446353670926384893391514196991920471191406250000000000000e-01
332 332 2.2862767677867341653552557545481249690055847167968750000000000000e+00
332 333 -5.9243421332319734506910435811732895672321319580078125000000000000e-01
333 332 -6.9266991237125408176211749378126114606857299804687500000000000000e-01
333 333 2.2838478243931383815379376756027340888977050781250000000000000000e+00
333 334 -5.9117791202188407773121525679016485810279846191406250000000000000e-01
334 333 -6.9148555677017886633706211796379648149013519287109375000000000000e-01
334 334 2.2813967186448271817766908498015254735946655273437500000000000000e+00
334 335 -5.8991116187464853748423365686903707683086395263671875000000000000e-01
335 334 -6.9029312612690141293114720610901713371276855468750000000000000000e-01
335 335 2.2789307224118786621147592086344957351684570312500000000000000000e+00
335 336 -5.8863759628497736020591446504113264381885528564453125000000000000e-01
336 335 -6.8909008798833282227747076831292361021041870117187500000000000000e-01
336 336 2.2764447743141706936853552178945392370223999023437500000000000000e+00
336 337 -5.8735468632583787140788444958161562681198120117187500000000000000e-01
337 336 -6.8787684563778395130384524236433207988739013671875000000000000000e-01
337 337 2.2739396803575635530592080613132566213607788085937500000000000000e+00
337 338 -5.8606283471977937971075789391761645674705505371093750000000000000e-01
338 337 -6.8665539912635398245299711561528965830802917480468750000000000000e-01
338 338 2.2714194378201923996130062732845544815063476562500000000000000000e+00
