%%MatrixMarket matrix coordinate  real general
198 198 2.7146025981518793201985317864455282688140869140625000000000000000e+00
198 199 -7.3836401165863640994047045751358382403850555419921875000000000000e-01
199 198 -9.7904875707393013151147442840738222002983093261718750000000000000e-01
199 199 2.7182161650799354646323990891687572002410888671875000000000000000e+00
199 200 -7.3916740800600500005401727321441285312175750732421875000000000000e-01
200 199 -9.8182938751739345928370994442957453429698944091796875000000000000e-01
200 200 2.7217707241482202995541683776536956429481506347656250000000000000e+00
200 201 -7.3994133663082695129276089573977515101432800292968750000000000000e-01
201 200 -9.8457937528274330762911858982988633215427398681640625000000000000e-01
201 201 2.7252640728938328784636269119800999760627746582031250000000000000e+00
201 202 -7.4068469761108945981220585963455960154533386230468750000000000000e-01
202 201 -9.8730223906539227307632700103567913174629211425781250000000000000e-01
202 202 2.7287032439773875047706042096251621842384338378906250000000000000e+00
202 203 -7.4140100491199512067197474607382901012897491455078125000000000000e-01
203 202 -9.8999428667508326817880970338592305779457092285156250000000000000e-01
203 203 2.7320808567463967797550594696076586842536926269531250000000000000e+00
203 204 -7.4208657007131351157624976622173562645912170410156250000000000000e-01
204 203 -9.9265834655865148317133161981473676860332489013671875000000000000e-01
204 204 2.7354025662084016090602744952775537967681884765625000000000000000e+00
204 205 -7.4274421964975023691124533797847107052803039550781250000000000000e-01
205 204 -9.9529483331497825560063574812375009059906005859375000000000000000e-01
205 205 2.7386691992789726768364744202699512243270874023437500000000000000e+00
205 206 -7.4337436596399453225814113466185517609119415283203125000000000000e-01
206 205 -9.9790050403642283072258578613400459289550781250000000000000000000e-01
206 206 2.7418742750288638276856545417103916406631469726562500000000000000e+00
206 207 -7.4397377099244088594076629306073300540447235107421875000000000000e-01
207 206 -1.0004812299328360580830121762119233608245849609375000000000000000e+00
207 207 2.7450295291414477105718106031417846679687500000000000000000000000e+00
207 208 -7.4454829920861187453340335196116939187049865722656250000000000000e-01
208 207 -1.0030315350674081642523560731206089258193969726562500000000000000e+00
208 208 2.7481240143770540029777293966617435216903686523437500000000000000e+00
208 209 -7.4509247930964572770307086102548055350780487060546875000000000000e-01
209 208 -1.0055548787136778798867453588172793388366699218750000000000000000e+00
209 209 2.7511646479622893224359359010122716426849365234375000000000000000e+00
209 210 -7.4560976924861155357149300471064634621143341064453125000000000000e-01
210 209 -1.0080522303734440470179833937436342239379882812500000000000000000e+00
210 210 2.7541533648871778794386955269146710634231567382812500000000000000e+00
210 211 -7.4610113451373372139840967065538279712200164794921875000000000000e-01
211 210 -1.0105191571202656319883317337371408939361572265625000000000000000e+00
211 211 2.7570813061464054527505140868015587329864501953125000000000000000e+00
211 212 -7.4656214902613948769527496551745571196079254150390625000000000000e-01
212 211 -1.0129623710455919471939978393493220210075378417968750000000000000e+00
212 212 2.7599618881616176935267503722570836544036865234375000000000000000e+00
212 213 -7.4699951711602552428814760787645354866981506347656250000000000000e-01
213 212 -1.0153768459883798502829677090630866587162017822265625000000000000e+00
213 213 2.7627850624581755667463767167646437883377075195312500000000000000e+00
213 214 -7.4740821646979549441880408267024904489517211914062500000000000000e-01
214 213 -1.0177638069079297800101358006941154599189758300781250000000000000e+00
214 214 2.7655532803524773832748451241059228777885437011718750000000000000e+00
214 215 -7.4778947344454760326470932341180741786956787109375000000000000000e-01
215 214 -1.0201279534695522066556350182509049773216247558593750000000000000e+00
215 215 2.7682759332749826697295247868169099092483520507812500000000000000e+00
215 216 -7.4814797980543079614079715611296705901622772216796875000000000000e-01
216 215 -1.0224605825535284520100276495213620364665985107421875000000000000e+00
216 216 2.7709356255176356143010707455687224864959716796875000000000000000e+00
216 217 -7.4847504296410694024643817101605236530303955078125000000000000000e-01
217 216 -1.0247719357982600918433035985799506306648254394531250000000000000e+00
217 217 2.7735528304919965236763346183579415082931518554687500000000000000e+00
217 218 -7.4878089469373632081072855726233683526515960693359375000000000000e-01
218 217 -1.0270551601394883878271002686233259737491607666015625000000000000e+00
218 218 2.7761138457278393687488460273016244173049926757812500000000000000e+00
218 219 -7.4905868558835131398865314622526057064533233642578125000000000000e-01
219 218 -1.0293114025285525769959349418058991432189941406250000000000000000e+00
219 219 2.7786209686533105411854194244369864463806152343750000000000000000e+00
219 220 -7.4930956612475829725639187017804943025112152099609375000000000000e-01
220 219 -1.0315465590540791041007651074323803186416625976562500000000000000e+00
220 220 2.7810859808455834496498937369324266910552978515625000000000000000e+00
220 221 -7.4953942179150412350452370446873828768730163574218750000000000000e-01
221 220 -1.0337510447862277018771237635519355535507202148437500000000000000e+00
221 221 2.7834897244447560638036520686000585556030273437500000000000000000e+00
221 222 -7.4973867965852825090422584253246895968914031982421875000000000000e-01
222 221 -1.0359341598586730981423897901549935340881347656250000000000000000e+00
222 222 2.7858507910463932155664679157780483365058898925781250000000000000e+00
222 223 -7.4991663118772011742407812562305480241775512695312500000000000000e-01
223 222 -1.0380926229978086894334410317242145538330078125000000000000000000e+00
223 223 2.7881626175892968433345231460407376289367675781250000000000000000e+00
223 224 -7.5006999459148815390108211431652307510375976562500000000000000000e-01
224 223 -1.0402216637774079899259049852844327688217163085937500000000000000e+00
224 224 2.7904156728716351665298134321346879005432128906250000000000000000e+00
224 225 -7.5019400909422717660390844685025513172149658203125000000000000000e-01
225 224 -1.0423340472805311396342631269362755119800567626953125000000000000e+00
225 225 2.7926354703974327620130679861176759004592895507812500000000000000e+00
225 226 -7.5030142311690151135650239666574634611606597900390625000000000000e-01
226 225 -1.0444142344933102783954836922930553555488586425781250000000000000e+00
226 226 2.7947909480425154882254901167470961809158325195312500000000000000e+00
226 227 -7.5037671354920543187461134948534891009330749511718750000000000000e-01
227 226 -1.0464750214476556955389696668135002255439758300781250000000000000e+00
227 227 2.7969076886562898032195789710385724902153015136718750000000000000e+00
227 228 -7.5043266720863410768060930422507226467132568359375000000000000000e-01
228 227 -1.0485124804746497328977739016409032046794891357421875000000000000e+00
228 228 2.7989778339397028972257430723402649164199829101562500000000000000e+00
228 229 -7.5046535346505283126106178315239958465099334716796875000000000000e-01
229 228 -1.0505206150520447483387442844104953110218048095703125000000000000e+00
229 229 2.8009894040754304000984120648354291915893554687500000000000000000e+00
229 230 -7.5046878902338576278197024294058792293071746826171875000000000000e-01
230 229 -1.0525132443476155064132626648643054068088531494140625000000000000e+00
230 230 2.8029700186409436390988503262633457779884338378906250000000000000e+00
230 231 -7.5045677429332813268558766139904037117958068847656250000000000000e-01
231 230 -1.0544760946723987782291942494339309632778167724609375000000000000e+00
231 231 2.8048911446498205890520694083534181118011474609375000000000000000e+00
231 232 -7.5041504997742181082287515891948714852333068847656250000000000000e-01
232 231 -1.0564170887506292295654475310584530234336853027343750000000000000e+00
232 232 2.8067686240836042799173810635693371295928955078125000000000000000e+00
232 233 -7.5035153533297516137423599502653814852237701416015625000000000000e-01
233 232 -1.0583404612731797111990772464196197688579559326171875000000000000e+00
233 233 2.8086109147077058523223058728035539388656616210937500000000000000e+00
233 234 -7.5027045343452603010092616386828012764453887939453125000000000000e-01
234 233 -1.0602305944840868523471044682082720100879669189453125000000000000e+00
234 234 2.8103868030513163844830160087440162897109985351562500000000000000e+00
234 235 -7.5015620856722942111360907802009023725986480712890625000000000000e-01
235 234 -1.0621097459663209061631050644791685044765472412109375000000000000e+00
235 235 2.8121407795541291108065706794150173664093017578125000000000000000e+00
235 236 -7.5003103358780820464346561493584886193275451660156250000000000000e-01
236 235 -1.0639585727693259276094295273651368916034698486328125000000000000e+00
236 236 2.8138341740296048953950958093628287315368652343750000000000000000e+00
236 237 -7.4987560126027930085257366954465396702289581298828125000000000000e-01
237 236 -1.0657859715430528790847120035323314368724822998046875000000000000e+00
237 237 2.8154847793387212107063533039763569831848144531250000000000000000e+00
237 238 -7.4969880779566855366624622547533363103866577148437500000000000000e-01
238 237 -1.0675980627436592040879759224480949342250823974609375000000000000e+00
238 238 2.8171048198295394193735319277038797736167907714843750000000000000e+00
238 239 -7.4950675708588021528555600525578483939170837402343750000000000000e-01
239 238 -1.0693771439395469702304808379267342388629913330078125000000000000e+00
239 239 2.8186589160574100354494930797955021262168884277343750000000000000e+00
239 240 -7.4928177211786306521901224186876788735389709472656250000000000000e-01
240 239 -1.0711447931640030173383593137259595096111297607421875000000000000e+00
240 240 2.8201902005568477704855467891320586204528808593750000000000000000e+00
240 241 -7.4904540739284453110258255037479102611541748046875000000000000000e-01
241 240 -1.0728869074501259373022321597090922296047210693359375000000000000e+00
241 241 2.8216704763503415165359911043196916580200195312500000000000000000e+00
241 242 -7.4878356890021591230066633215756155550479888916015625000000000000e-01
242 241 -1.0746028230938822201068205686169676482677459716796875000000000000e+00
242 242 2.8230984263542318046802392927929759025573730468750000000000000000e+00
242 243 -7.4849560326034991764032611172297038137912750244140625000000000000e-01
243 242 -1.0763101853181105127532646292820572853088378906250000000000000000e+00
243 243 2.8245093132633982691004348453134298324584960937500000000000000000e+00
243 244 -7.4819912794528797839177514106268063187599182128906250000000000000e-01
244 243 -1.0779812162040538492391306135687045753002166748046875000000000000e+00
244 244 2.8258476143024977567108635412296280264854431152343750000000000000e+00
244 245 -7.4786639809844379644943046514526940882205963134765625000000000000e-01
245 244 -1.0796431387790053069153373144217766821384429931640625000000000000e+00
245 245 2.8271677504485288601188130996888503432273864746093750000000000000e+00
245 246 -7.4752461166952355320347578526707366108894348144531250000000000000e-01
246 245 -1.0812816861228846665454739195411093533039093017578125000000000000e+00
246 246 2.8284411924630967760663224908057600259780883789062500000000000000e+00
246 247 -7.4715950634021233156545349629595875740051269531250000000000000000e-01
247 246 -1.0828922826769311615890956090879626572132110595703125000000000000e+00
247 247 2.8296588068749648492428150348132476210594177246093750000000000000e+00
247 248 -7.4676652419803368765371942572528496384620666503906250000000000000e-01
248 247 -1.0844971850777571642510110905277542769908905029296875000000000000e+00
248 248 2.8308650733906581820065184729173779487609863281250000000000000000e+00
248 249 -7.4636788831290068468859999484266154468059539794921875000000000000e-01
249 248 -1.0860670713581179747109217714751139283180236816406250000000000000e+00
249 249 2.8320013815464037953972820105263963341712951660156250000000000000e+00
249 250 -7.4593431018828570966405777653562836349010467529296875000000000000e-01
250 249 -1.0876251943006987055184708879096433520317077636718750000000000000e+00
250 250 2.8331142183430966241530768456868827342987060546875000000000000000e+00
250 251 -7.4548902404239825170151334532420150935649871826171875000000000000e-01
251 250 -1.0891666015478143059169724438106641173362731933593750000000000000e+00
251 251 2.8341936720050711073781712912023067474365234375000000000000000000e+00
251 252 -7.4502707045725680146119884739164263010025024414062500000000000000e-01
252 251 -1.0906748263697483292133938448387198150157928466796875000000000000e+00
252 252 2.8352068392187685930139195988886058330535888671875000000000000000e+00
252 253 -7.4453201284902048584513067908119410276412963867187500000000000000e-01
253 252 -1.0921823493613678213165485431090928614139556884765625000000000000e+00
253 253 2.8362186392707791071643441682681441307067871093750000000000000000e+00
253 254 -7.4403628990941117482549316264339722692966461181640625000000000000e-01
254 253 -1.0936550079325306761290903523331508040428161621093750000000000000e+00
254 254 2.8371607813261405794946767855435609817504882812500000000000000000e+00
254 255 -7.4350577339360990336558643321041017770767211914062500000000000000e-01
255 254 -1.0951140296214210145819833996938541531562805175781250000000000000e+00
255 255 2.8380757085314791687835622724378481507301330566406250000000000000e+00
255 256 -7.4296167891005815420157887274399399757385253906250000000000000000e-01
256 255 -1.0965617518390511353487681844853796064853668212890625000000000000e+00
256 256 2.8389680779242523200878167699556797742843627929687500000000000000e+00
256 257 -7.4240632608520129576135104798595421016216278076171875000000000000e-01
257 256 -1.0979731309990046206337410694686695933341979980468750000000000000e+00
257 257 2.8397878419556250584321333008119836449623107910156250000000000000e+00
257 258 -7.4181471095662065984299715637462213635444641113281250000000000000e-01
258 257 -1.0993858838797132548847912403289228677749633789062500000000000000e+00
258 258 2.8406103889288196739926206646487116813659667968750000000000000000e+00
258 259 -7.4122450504910619706322449928848072886466979980468750000000000000e-01
259 258 -1.1007670029815916912241391401039436459541320800781250000000000000e+00
259 259 2.8413697333699001745799250784330070018768310546875000000000000000e+00
259 260 -7.4060273038830859437808840084471739828586578369140625000000000000e-01
260 259 -1.1021301247414809765245991002302616834640502929687500000000000000e+00
260 260 2.8420931474314024001159850740805268287658691406250000000000000000e+00
260 261 -7.3996302268992175665829336139722727239131927490234375000000000000e-01
261 260 -1.1034884644125106945011793868616223335266113281250000000000000000e+00
261 261 2.8428070312101754169020750850904732942581176757812500000000000000e+00
261 262 -7.3931856679766438933398831068188883364200592041015625000000000000e-01
262 261 -1.1048077134814411337515593913849443197250366210937500000000000000e+00
262 262 2.8434428154830180268675121624255552887916564941406250000000000000e+00
262 263 -7.3863510200157689311595277104061096906661987304687500000000000000e-01
263 262 -1.1061287746826513611608788778539746999740600585937500000000000000e+00
263 263 2.8440822608405484928084661078173667192459106445312500000000000000e+00
263 264 -7.3795348615789713164758722996339201927185058593750000000000000000e-01
264 263 -1.1074233891106979310592350884689949452877044677734375000000000000e+00
264 264 2.8446688697574762372255463560577481985092163085937500000000000000e+00
264 265 -7.3724548064677830616631126758875325322151184082031250000000000000e-01
265 264 -1.1086941462241683975520345484255813062191009521484375000000000000e+00
265 265 2.8452078348679830099854370928369462490081787109375000000000000000e+00
265 266 -7.3651368864381427936649515686440281569957733154296875000000000000e-01
266 265 -1.1099670844560378668575140181928873062133789062500000000000000000e+00
266 266 2.8457511891025450978531807777471840381622314453125000000000000000e+00
266 267 -7.3578410464650745304027168458560481667518615722656250000000000000e-01
267 266 -1.1111985977820533211257725270115770399570465087890625000000000000e+00
267 267 2.8462117751375926033574614848475903272628784179687500000000000000e+00
267 268 -7.3501317735553961529859634538297541439533233642578125000000000000e-01
268 267 -1.1124316736193895494011485425289720296859741210937500000000000000e+00
268 268 2.8466755253018254379071549919899553060531616210937500000000000000e+00
268 269 -7.3424385168243611055061137449229136109352111816406250000000000000e-01
269 268 -1.1136434325321569183131487079663202166557312011718750000000000000e+00
269 269 2.8470966910484172274209413444623351097106933593750000000000000000e+00
269 270 -7.3345325851626019808549017398036085069179534912109375000000000000e-01
270 269 -1.1148269276737612365479890286223962903022766113281250000000000000e+00
270 270 2.8474614046289081770169104856904596090316772460937500000000000000e+00
270 271 -7.3263447695514660740201406952110119163990020751953125000000000000e-01
271 270 -1.1160164393760463319438258622540161013603210449218750000000000000e+00
271 271 2.8478381748838090814501811109948903322219848632812500000000000000e+00
271 272 -7.3182173550776252746175032370956614613533020019531250000000000000e-01
272 271 -1.1171664355124162337773441322497092187404632568359375000000000000e+00
272 272 2.8481359910665489110215276014059782028198242187500000000000000000e+00
272 273 -7.3096955555413245519957854412496089935302734375000000000000000000e-01
273 272 -1.1183132156190560557718072232091799378395080566406250000000000000e+00
273 273 2.8484274208214435120112284494098275899887084960937500000000000000e+00
273 274 -7.3011420520238756726172368871630169451236724853515625000000000000e-01
274 273 -1.1194475891489681362855890256469137966632843017578125000000000000e+00
274 274 2.8486940762006311977927452971925958991050720214843750000000000000e+00
274 275 -7.2924648705166317252945873406133614480495452880859375000000000000e-01
275 274 -1.1205466987826282476703454449307173490524291992187500000000000000e+00
275 275 2.8488902852650159758240988594479858875274658203125000000000000000e+00
275 276 -7.2834358648238750610914848948596045374870300292968750000000000000e-01
276 275 -1.1216571175805001292502538490225560963153839111328125000000000000e+00
276 276 2.8491091323758315212444358621723949909210205078125000000000000000e+00
276 277 -7.2745201479533128097187955063418485224246978759765625000000000000e-01
277 276 -1.1227287831913486115809064358472824096679687500000000000000000000e+00
277 277 2.8492505462200417021279008622514083981513977050781250000000000000e+00
277 278 -7.2652176302869309054699442640412598848342895507812500000000000000e-01
278 277 -1.1237941872166705703506295321858488023281097412109375000000000000e+00
278 278 2.8493794873728131022971865604631602764129638671875000000000000000e+00
278 279 -7.2558530015614253194655702827731147408485412597656250000000000000e-01
279 278 -1.1248529331528722696731392716174013912677764892578125000000000000e+00
279 279 2.8494951439522528957581926079001277685165405273437500000000000000e+00
279 280 -7.2464221079938073710735579879838041961193084716796875000000000000e-01
280 279 -1.1258740767802069004943632535287179052829742431640625000000000000e+00
280 280 2.8495356784730025978547018894460052251815795898437500000000000000e+00
280 281 -7.2366160169279569736033863591728731989860534667968750000000000000e-01
281 280 -1.1269061010529348720865527866408228874206542968750000000000000000e+00
281 281 2.8495979959735247000196523003978654742240905761718750000000000000e+00
281 282 -7.2269189492058993895540197627269662916660308837890625000000000000e-01
282 281 -1.1279058538805495359724773152265697717666625976562500000000000000e+00
282 282 2.8495958344338516710081421479117125272750854492187500000000000000e+00
282 283 -7.2168998055330224605796729520079679787158966064453125000000000000e-01
283 282 -1.1288914666177405354829943462391383945941925048828125000000000000e+00
283 283 2.8495654520145126120667100622085854411125183105468750000000000000e+00
283 284 -7.2067398539677207658371571596944704651832580566406250000000000000e-01
284 283 -1.1298795144838309489898620086023584008216857910156250000000000000e+00
284 284 2.8495399620254948658271132444497197866439819335937500000000000000e+00
284 285 -7.1966044754166424990415862339432351291179656982421875000000000000e-01
285 284 -1.1308255030013947273204166776849888265132904052734375000000000000e+00
285 285 2.8494304381578565710242401110008358955383300781250000000000000000e+00
285 286 -7.1860493515646173268152097080019302666187286376953125000000000000e-01
286 285 -1.1317835288985904629299739099224098026752471923828125000000000000e+00
286 286 2.8493450116630985036181300529278814792633056640625000000000000000e+00
286 287 -7.1756148276450770762124875545850954949855804443359375000000000000e-01
287 286 -1.1327136233295300726808818581048399209976196289062500000000000000e+00
287 287 2.8492037789508328771148626401554793119430541992187500000000000000e+00
287 288 -7.1649015562130280443398078205063939094543457031250000000000000000e-01
288 287 -1.1336250637363294302417671133298426866531372070312500000000000000e+00
288 288 2.8490253026149932047417223657248541712760925292968750000000000000e+00
288 289 -7.1540023887866377449995525239501148462295532226562500000000000000e-01
289 288 -1.1345432244829103396455138863530009984970092773437500000000000000e+00
289 289 2.8488602849192581345505459466949105262756347656250000000000000000e+00
289 290 -7.1431706043634801694963698537321761250495910644531250000000000000e-01
290 289 -1.1354204905148885806909220264060422778129577636718750000000000000e+00
290 290 2.8486135591062646810200931213330477476119995117187500000000000000e+00
290 291 -7.1319306859137587828456616989569738507270812988281250000000000000e-01
291 290 -1.1363054061972941433111827791435644030570983886718750000000000000e+00
291 291 2.8483821613927409188704586995299905538558959960937500000000000000e+00
291 292 -7.1207675519544677555927592038642615079879760742187500000000000000e-01
292 291 -1.1371711672172617468845601251814514398574829101562500000000000000e+00
292 292 2.8481125002105533994267716479953378438949584960937500000000000000e+00
292 293 -7.1094133299329154151990906029823236167430877685546875000000000000e-01
293 292 -1.1380108284574046439985295364749617874622344970703125000000000000e+00
293 293 2.8477907110624109954244431719416752457618713378906250000000000000e+00
293 294 -7.0977988260500635142591363546671345829963684082031250000000000000e-01
294 293 -1.1388630441342491028677841313765384256839752197265625000000000000e+00
294 294 2.8474940437597560105587035650387406349182128906250000000000000000e+00
294 295 -7.0863099962550668564631450863089412450790405273437500000000000000e-01
295 294 -1.1396744975836958779780161421513184905052185058593750000000000000e+00
295 295 2.8471159304686395330463710706681013107299804687500000000000000000e+00
295 296 -7.0744143288494365506835492851678282022476196289062500000000000000e-01
296 295 -1.1404906344562095732442230655578896403312683105468750000000000000e+00
296 296 2.8467472175042218829332796303788200020790100097656250000000000000e+00
296 297 -7.0625658304801230968905656482093036174774169921875000000000000000e-01
297 296 -1.1412937771542883691466840900829993188381195068359375000000000000e+00
297 297 2.8463525542411480806492818373953923583030700683593750000000000000e+00
297 298 -7.0505877708685971150259774731239303946495056152343750000000000000e-01
298 297 -1.1420672279214618693998772869235835969448089599609375000000000000e+00
298 298 2.8458985815371438121701430645771324634552001953125000000000000000e+00
298 299 -7.0383135361568194277026577765354886651039123535156250000000000000e-01
299 298 -1.1428544251340249093829015691881068050861358642578125000000000000e+00
299 299 2.8454721146315176127927770721726119518280029296875000000000000000e+00
299 300 -7.0261768949749281443217796550015918910503387451171875000000000000e-01
300 299 -1.1436054160925954725769315700745210051536560058593750000000000000e+00
300 300 2.8449733065421760613844526233151555061340332031250000000000000000e+00
300 301 -7.0136789044958036676291612820932641625404357910156250000000000000e-01
301 300 -1.1443547271965242018154640391003340482711791992187500000000000000e+00
301 301 2.8444711798182416018221374542918056249618530273437500000000000000e+00
301 302 -7.0011645262171706693976602764450944960117340087890625000000000000e-01
302 301 -1.1450990603403121692593913394375704228878021240234375000000000000e+00
302 302 2.8439591262406045402144627587404102087020874023437500000000000000e+00
302 303 -6.9886006590029248197737388181849382817745208740234375000000000000e-01
303 302 -1.1458095044092551084702336083864793181419372558593750000000000000e+00
303 303 2.8433793718028561592348069098079577088356018066406250000000000000e+00
303 304 -6.9756986739360116178687576393713243305683135986328125000000000000e-01
304 303 -1.1465349117271217416202944150427356362342834472656250000000000000e+00
304 304 2.8428295569345052307141941128065809607505798339843750000000000000e+00
304 305 -6.9629464520738348909389969776384532451629638671875000000000000000e-01
305 304 -1.1472282167492935389674357793410308659076690673828125000000000000e+00
305 305 2.8422156022742930403524042048957198858261108398437500000000000000e+00
305 306 -6.9498738552499916831806103800772689282894134521484375000000000000e-01
306 305 -1.1479149559164247840215011819964274764060974121093750000000000000e+00
306 306 2.8415885626481425241252054547658190131187438964843750000000000000e+00
306 307 -6.9367360673171762908140181025373749434947967529296875000000000000e-01
307 306 -1.1486020381922985578171392262447625398635864257812500000000000000e+00
307 307 2.8409622325481818094772279437165707349777221679687500000000000000e+00
307 308 -6.9236019435588347370469364250311627984046936035156250000000000000e-01
308 307 -1.1492543853737566816874959840788505971431732177734375000000000000e+00
308 308 2.8402665087339697969071039551636204123497009277343750000000000000e+00
308 309 -6.9101212336021311521960797108476981520652770996093750000000000000e-01
309 308 -1.1499196746390796253223243184038437902927398681640625000000000000e+00
309 309 2.8395966855746848089836475992342457175254821777343750000000000000e+00
309 310 -6.8967701093560518366132328083040192723274230957031250000000000000e-01
310 309 -1.1505592091279648325752305026981048285961151123046875000000000000e+00
310 310 2.8388754092249808280712386476807296276092529296875000000000000000e+00
310 311 -6.8831620009701610651831060749827884137630462646484375000000000000e-01
311 310 -1.1511863590085291697562297486001625657081604003906250000000000000e+00
311 311 2.8381294165185799727169069228693842887878417968750000000000000000e+00
311 312 -6.8694305751005091398297963678487576544284820556640625000000000000e-01
312 311 -1.1518189128314411107112391619011759757995605468750000000000000000e+00
312 312 2.8373942499532240901771729113534092903137207031250000000000000000e+00
312 313 -6.8557533712178331253284113699919544160366058349609375000000000000e-01
313 312 -1.1524165878337198076764025245211087167263031005859375000000000000e+00
313 313 2.8365894005284242318509768665535375475883483886718750000000000000e+00
313 314 -6.8417281269470442417457434203242883086204528808593750000000000000e-01
314 313 -1.1530248013364863268748194968793541193008422851562500000000000000e+00
314 314 2.8358056482537854492420592578127980232238769531250000000000000000e+00
314 315 -6.8278084691729901134493729841778986155986785888671875000000000000e-01
315 314 -1.1536129863508028936536220498965121805667877197265625000000000000e+00
315 315 2.8349818879564869789078329631593078374862670898437500000000000000e+00
315 316 -6.8136890160568375218730352571583352982997894287109375000000000000e-01
316 315 -1.1541846309932852765456345878192223608493804931640625000000000000e+00
316 316 2.8341251037650896371644648752408102154731750488281250000000000000e+00
316 317 -6.7994047277180424959652782490593381226062774658203125000000000000e-01
317 316 -1.1547643825878428636144690244691446423530578613281250000000000000e+00
317 317 2.8332845493871863240542552375700324773788452148437500000000000000e+00
317 318 -6.7852016679934346043978621310088783502578735351562500000000000000e-01
318 317 -1.1553113506210623828707184657105244696140289306640625000000000000e+00
318 318 2.8323784986739983793313513160683214664459228515625000000000000000e+00
318 319 -6.7706714805293610748293531287345103919506072998046875000000000000e-01
319 318 -1.1558649707889541158323254421702586114406585693359375000000000000e+00
319 319 2.8314857773264199281015862652566283941268920898437500000000000000e+00
319 320 -6.7562080653746592329156328560202382504940032958984375000000000000e-01
320 319 -1.1564045902968971279989318645675666630268096923828125000000000000e+00
320 320 2.8305650962815094295876860996941104531288146972656250000000000000e+00
320 321 -6.7416050598461219056645177261088974773883819580078125000000000000e-01
321 320 -1.1569241668343193119028455839725211262702941894531250000000000000e+00
321 321 2.8296043891374456080711752292700111865997314453125000000000000000e+00
321 322 -6.7268022230312607412372472026618197560310363769531250000000000000e-01
322 321 -1.1574534503631486170860398488002829253673553466796875000000000000e+00
322 322 2.8286631108224513653226495080161839723587036132812500000000000000e+00
322 323 -6.7120966045930297028121458424720913171768188476562500000000000000e-01
323 322 -1.1579528061727155652249621198279783129692077636718750000000000000e+00
323 323 2.8276620431930563626110597397200763225555419921875000000000000000e+00
323 324 -6.6970923702034101943070254492340609431266784667968750000000000000e-01
324 323 -1.1584549736133584740827018322306685149669647216796875000000000000e+00
324 324 2.8266666285340895647948400437599048018455505371093750000000000000e+00
324 325 -6.6821165492073120173444067404489032924175262451171875000000000000e-01
325 324 -1.1589481329421329469653301202924922108650207519531250000000000000e+00
325 325 2.8256532333656436684066193265607580542564392089843750000000000000e+00
325 326 -6.6670510042351072144128920626826584339141845703125000000000000000e-01
326 325 -1.1594193598400608369303199651767499744892120361328125000000000000e+00
326 326 2.8245960342652685071129781135823577642440795898437500000000000000e+00
326 327 -6.6517667442520744813805322337429970502853393554687500000000000000e-01
327 326 -1.1599002557112640943159931339323520660400390625000000000000000000e+00
327 327 2.8235581886437710608106499421410262584686279296875000000000000000e+00
327 328 -6.6365793293250696649465680820867419242858886718750000000000000000e-01
328 327 -1.1603550665450972356751435654587112367153167724609375000000000000e+00
328 328 2.8224682335505875130365893710404634475708007812500000000000000000e+00
328 329 -6.6211316700549027736144580558175221085548400878906250000000000000e-01
329 328 -1.1608087613302791041292039153631776571273803710937500000000000000e+00
329 329 2.8213760805050860369647125480696558952331542968750000000000000000e+00
329 330 -6.6056731917480682181320617019082419574260711669921875000000000000e-01
330 329 -1.1612576662089502121943951351568102836608886718750000000000000000e+00
330 330 2.8202743785244264174139061651658266782760620117187500000000000000e+00
330 331 -6.5901671231547642726411595504032447934150695800781250000000000000e-01
331 330 -1.1616838535105049601270366110838949680328369140625000000000000000e+00
331 331 2.8191273021367981854723439028020948171615600585937500000000000000e+00
331 332 -6.5744344862629311432300482920254580676555633544921875000000000000e-01
332 331 -1.1621187679429485495319340770947746932506561279296875000000000000e+00
332 332 2.8179976971277485020550557237584143877029418945312500000000000000e+00
332 333 -6.5587892918480006354542410917929373681545257568359375000000000000e-01
333 332 -1.1625316199674109451933645686949603259563446044921875000000000000e+00
333 333 2.8168240224044929220781341427937150001525878906250000000000000000e+00
333 334 -6.5429240243708219892937449913006275892257690429687500000000000000e-01
334 333 -1.1629400231966406931150004311348311603069305419921875000000000000e+00
334 334 2.8156414878053515060685185744659975171089172363281250000000000000e+00
334 335 -6.5270146460871081295351814333116635680198669433593750000000000000e-01
335 334 -1.1633466770885654284484189702197909355163574218750000000000000000e+00
335 335 2.8144554820091043367824568122159689664840698242187500000000000000e+00
335 336 -6.5110880492053868628943291696486994624137878417968750000000000000e-01
336 335 -1.1637310240483824674839752333355136215686798095703125000000000000e+00
336 336 2.8132249216077984677042422845261171460151672363281250000000000000e+00
336 337 -6.4949389755941600022026705119060352444648742675781250000000000000e-01
337 336 -1.1641223806889589020840958255575969815254211425781250000000000000e+00
337 337 2.8120084000022478321056951244827359914779663085937500000000000000e+00
337 338 -6.4788601931328904104390176144079305231571197509765625000000000000e-01
338 337 -1.1644957069681782790837587526766583323478698730468750000000000000e+00
338 338 2.8107558674586865521405343315564095973968505859375000000000000000e+00
338 339 -6.4626016049050827305677557887975126504898071289062500000000000000e-01
339 338 -1.1648618877821073080980340819223783910274505615234375000000000000e+00
339 339 2.8094890844125135487274746992625296115875244140625000000000000000e+00
339 340 -6.4462719663040612960713815482449717819690704345703125000000000000e-01
340 339 -1.1652283663571467720032615034142509102821350097656250000000000000e+00
340 340 2.8082229221376691086220489523839205503463745117187500000000000000e+00
