%%MatrixMarket matrix coordinate  real general
800 800 2400
408 408 2.6892688871203178635482800018507987260818481445312500000000000000e+00
408 409 -5.1814514104437647823431234428426250815391540527343750000000000000e-01
409 408 -1.1711714147106808692200274890637956559658050537109375000000000000e+00
409 409 2.6873486623927371752529325021896511316299438476562500000000000000e+00
409 410 -5.1617724768205652807750993815716356039047241210937500000000000000e-01
410 409 -1.1712174682488831756188574217958375811576843261718750000000000000e+00
410 410 2.6854252766970345689401256095152348279953002929687500000000000000e+00
410 411 -5.1420780844815128229896572520374320447444915771484375000000000000e-01
411 410 -1.1712611564736377101070274875382892787456512451171875000000000000e+00
411 411 2.6834972240937835508134412521030753850936889648437500000000000000e+00
411 412 -5.1223606762014572968411130204913206398487091064453125000000000000e-01
412 411 -1.1713027158641728942001236646319739520549774169921875000000000000e+00
412 412 2.6815649780682164760037267114967107772827148437500000000000000000e+00
412 413 -5.1026226220404380384820797189604490995407104492187500000000000000e-01
413 412 -1.1713426707867202747337387336301617324352264404296875000000000000e+00
413 413 2.6796295908311291711356716405134648084640502929687500000000000000e+00
413 414 -5.0828692004440911844653783191461116075515747070312500000000000000e-01
414 413 -1.1713802392457381973400742936064489185810089111328125000000000000e+00
414 414 2.6776894921253981962649959314148873090744018554687500000000000000e+00
414 415 -5.0630925287966010994722410032409243285655975341796875000000000000e-01
415 414 -1.1714163663859640251985183567740023136138916015625000000000000000e+00
415 415 2.6757465781038769492283790896181017160415649414062500000000000000e+00
415 416 -5.0433021171791303505216319535975344479084014892578125000000000000e-01
416 415 -1.1714505237572025997394575824728235602378845214843750000000000000e+00
416 416 2.6737997879361588005053818051237612962722778320312500000000000000e+00
416 417 -5.0234926417895597872131929761962965130805969238281250000000000000e-01
417 416 -1.1714829013153831294147266817162744700908660888671875000000000000e+00
417 417 2.6718495017939289937203284353017807006835937500000000000000000000e+00
417 418 -5.0036660047854597532790421610116027295589447021484375000000000000e-01
418 417 -1.1715138896877568264187630120432004332542419433593750000000000000e+00
418 418 2.6698965034111870053834536520298570394515991210937500000000000000e+00
418 419 -4.9838261372342990140893448369752150028944015502929687500000000000e-01
419 418 -1.1715429450298759928017489073681645095348358154296875000000000000e+00
419 419 2.6679397005755500771329025155864655971527099609375000000000000000e+00
419 420 -4.9639675554567441739806099576526321470737457275390625000000000000e-01
420 419 -1.1715707637280852182470880507025867700576782226562500000000000000e+00
420 420 2.6659804901734891480202804814325645565986633300781250000000000000e+00
420 421 -4.9440972644540365221743627444084268063306808471679687500000000000e-01
421 420 -1.1715969767980167759446885611396282911300659179687500000000000000e+00
421 421 2.6640181314041191384944795572664588689804077148437500000000000000e+00
421 422 -4.9242115460610225152748853361117653548717498779296875000000000000e-01
422 421 -1.1716217469874989909328633075347170233726501464843750000000000000e+00
422 422 2.6620529499095262337959866272285580635070800781250000000000000000e+00
422 423 -4.9043120292202752041887947598297614604234695434570312500000000000e-01
423 422 -1.1716453584081658600979380935314111411571502685546875000000000000e+00
423 423 2.6600855155919669314812381344381719827651977539062500000000000000e+00
423 424 -4.8844015718380118240560250342241488397121429443359375000000000000e-01
424 423 -1.1716674469499999133859091671183705329895019531250000000000000000e+00
424 424 2.6581150970155427160079852910712361335754394531250000000000000000e+00
424 425 -4.8644765006554285813322735521069262176752090454101562500000000000e-01
425 424 -1.1716885243562860097199518349952995777130126953125000000000000000e+00
425 425 2.6561427205093317560624655015999451279640197753906250000000000000e+00
425 426 -4.8445419615304580185366489786247257143259048461914062500000000000e-01
426 425 -1.1717083368336012050292538333451375365257263183593750000000000000e+00
426 426 2.6541678764220133501794407493434846401214599609375000000000000000e+00
426 427 -4.8245953958841225617248937851400114595890045166015625000000000000e-01
427 426 -1.1717270294899608806815649586496874690055847167968750000000000000e+00
427 427 2.6521908550735107112927835260052233934402465820312500000000000000e+00
427 428 -4.8046382558354955305546241106640081852674484252929687500000000000e-01
428 427 -1.1717448054521966138707966820220462977886199951171875000000000000e+00
428 428 2.6502120637851387385808266117237508296966552734375000000000000000e+00
428 429 -4.7846725833294206919887869844387751072645187377929687500000000000e-01
429 428 -1.1717614332437480406667873467085883021354675292968750000000000000e+00
429 429 2.6482310373481876553114489070139825344085693359375000000000000000e+00
429 430 -4.7646960410443961464466156030539423227310180664062500000000000000e-01
430 429 -1.1717772886615980265645475810742937028408050537109375000000000000e+00
430 430 2.6462485292837714112579305947292596101760864257812500000000000000e+00
430 431 -4.7447124062217360673798793868627399206161499023437500000000000000e-01
431 430 -1.1717922017111142007905755235697142779827117919921875000000000000e+00
431 431 2.6442641980796288692090456606820225715637207031250000000000000000e+00
431 432 -4.7247199636851472392962136837013531476259231567382812500000000000e-01
432 431 -1.1718063040198420932114231618470512330532073974609375000000000000e+00
432 432 2.6422783070774098490574033348821103572845458984375000000000000000e+00
432 433 -4.7047200305756792237943386680854018777608871459960937500000000000e-01
433 432 -1.1718197397460579090022747550392523407936096191406250000000000000e+00
433 433 2.6402911452141228920709181693382561206817626953125000000000000000e+00
433 434 -4.6847140546806476102403848926769569516181945800781250000000000000e-01
434 433 -1.1718323730939479432322514185216277837753295898437500000000000000e+00
434 434 2.6383024393336222956918390991631895303726196289062500000000000000e+00
434 435 -4.6647006623967424143728521812590770423412322998046875000000000000e-01
435 434 -1.1718444805301311273382225408568046987056732177734375000000000000e+00
435 435 2.6363127436423767768758352758595719933509826660156250000000000000e+00
435 436 -4.6446826311224581607106642877624835819005966186523437500000000000e-01
436 435 -1.1718559534641765917939437713357619941234588623046875000000000000e+00
436 436 2.6343218398230394683423583046533167362213134765625000000000000000e+00
436 437 -4.6246588635886304308186822709103580564260482788085937500000000000e-01
437 436 -1.1718669115601956232097791144042275846004486083984375000000000000e+00
437 437 2.6323299672761186762670604366576299071311950683593750000000000000e+00
437 438 -4.6046305571592299754613009099557530134916305541992187500000000000e-01
438 437 -1.1718774578776396388946068327641114592552185058593750000000000000e+00
438 438 2.6303373324272736333284683496458455920219421386718750000000000000e+00
438 439 -4.5845987454963399443386151688173413276672363281250000000000000000e-01
439 438 -1.1718875239739889870804745442001149058341979980468750000000000000e+00
439 439 2.6283437973144176957873696665046736598014831542968750000000000000e+00
439 440 -4.5645627334042887524034881607803981751203536987304687500000000000e-01
440 439 -1.1718973143299948880269312212476506829261779785156250000000000000e+00
440 440 2.6263497717087953553516399551881477236747741699218750000000000000e+00
440 441 -4.5445245737880035630240627142484299838542938232421875000000000000e-01
441 440 -1.1719067655667092520133110156166367232799530029296875000000000000e+00
441 441 2.6243551279953507560094294603914022445678710937500000000000000000e+00
441 442 -4.5244836242864167052957213854824658483266830444335937500000000000e-01
442 441 -1.1719159858919621086670304066501557826995849609375000000000000000e+00
442 442 2.6223600826424764420607971260324120521545410156250000000000000000e+00
442 443 -4.5044409675051405583801056309312116354703903198242187500000000000e-01
443 442 -1.1719250510624745764687304472317919135093688964843750000000000000e+00
443 443 2.6203647872599220569611588871339336037635803222656250000000000000e+00
443 444 -4.4843973619744748049242843990214169025421142578125000000000000000e-01
444 443 -1.1719339387256535456316441923263482749462127685546875000000000000e+00
444 444 2.6183691964021376108462391130160540342330932617187500000000000000e+00
444 445 -4.4643525767648412072574615194753278046846389770507812500000000000e-01
445 444 -1.1719428016963966410202147017116658389568328857421875000000000000e+00
445 445 2.6163736161831279147804707463365048170089721679687500000000000000e+00
445 446 -4.4443081448673110722680235085135791450738906860351562500000000000e-01
446 445 -1.1719516098823135052953148260712623596191406250000000000000000000e+00
446 446 2.6143779857648170583672708744416013360023498535156250000000000000e+00
446 447 -4.4242637588250327551619989208120387047529220581054687500000000000e-01
447 446 -1.1719604603956887967086686330731026828289031982421875000000000000e+00
447 447 2.6123824993986559661607316229492425918579101562500000000000000000e+00
447 448 -4.4042203900296689189630683358700480312108993530273437500000000000e-01
448 447 -1.1719694118594776721664629803854040801525115966796875000000000000e+00
448 448 2.6103872742928366790238214889541268348693847656250000000000000000e+00
448 449 -4.3841786243335917339081220234220381826162338256835937500000000000e-01
449 448 -1.1719784723773294388138310750946402549743652343750000000000000000e+00
449 449 2.6083923261414425631699032237520441412925720214843750000000000000e+00
449 450 -4.3641385376411301333376968614174984395503997802734375000000000000e-01
450 449 -1.1719877581244673159233116166433319449424743652343750000000000000e+00
450 450 2.6063978875531716994373709894716739654541015625000000000000000000e+00
450 451 -4.3441012942870466106981552911747712641954421997070312500000000000e-01
451 450 -1.1719972633447899301728512000408954918384552001953125000000000000e+00
451 451 2.6044039465120314424950720422202721238136291503906250000000000000e+00
451 452 -4.3240668316724123476646468589024152606725692749023437500000000000e-01
452 451 -1.1720070746451440868440840858966112136840820312500000000000000000e+00
452 452 2.6024106762286809413353694253601133823394775390625000000000000000e+00
452 453 -4.3040360158353652142437795191654004156589508056640625000000000000e-01
453 452 -1.1720172406568711842567154235439375042915344238281250000000000000e+00
453 453 2.6004181738482783359245331666897982358932495117187500000000000000e+00
453 454 -4.2840093319140692962321281811455264687538146972656250000000000000e-01
454 453 -1.1720277887014478590543831160175614058971405029296875000000000000e+00
454 454 2.5984264936496743736427106341579928994178771972656250000000000000e+00
454 455 -4.2639870494822634805487382436695042997598648071289062500000000000e-01
455 454 -1.1720388093557720932125221224850974977016448974609375000000000000e+00
455 455 2.5964358168905627977096628455910831689834594726562500000000000000e+00
455 456 -4.2439700753479076000829195436381269246339797973632812500000000000e-01
456 455 -1.1720503143783354005336150294169783592224121093750000000000000000e+00
456 456 2.5944461666935771937403387710219249129295349121093750000000000000e+00
456 457 -4.2239585231524190422902620412060059607028961181640625000000000000e-01
457 456 -1.1720623807763657087122055600048042833805084228515625000000000000e+00
457 457 2.5924576970392605446136258251499384641647338867187500000000000000e+00
457 458 -4.2039531626289450283451287759817205369472503662109375000000000000e-01
458 457 -1.1720750519376761378254059309256263077259063720703125000000000000e+00
458 458 2.5904704945426866302682356035802513360977172851562500000000000000e+00
458 459 -4.1839544260501043693167844139679800719022750854492187500000000000e-01
459 458 -1.1720883665307164633873071579728275537490844726562500000000000000e+00
459 459 2.5884846362713536116473278525518253445625305175781250000000000000e+00
459 460 -4.1639626974063709274886946332117076963186264038085937500000000000e-01
460 459 -1.1721023975657196558586292667314410209655761718750000000000000000e+00
460 460 2.5865002682464393046757322736084461212158203125000000000000000000e+00
460 461 -4.1439787068071959330595177561917807906866073608398437500000000000e-01
461 460 -1.1721171690783676044844696662039496004581451416015625000000000000e+00
461 461 2.5845174382243687460913861286826431751251220703125000000000000000e+00
461 462 -4.1240026914600125262921892499434761703014373779296875000000000000e-01
462 461 -1.1721327496397648815218417439609766006469726562500000000000000000e+00
462 462 2.5825362832843712368458000128157436847686767578125000000000000000e+00
462 463 -4.1040353364460618879050457508128602057695388793945312500000000000e-01
463 462 -1.1721491803326564706821955041959881782531738281250000000000000000e+00
463 463 2.5805568854120157773479604657040908932685852050781250000000000000e+00
463 464 -4.0840770507935925115461373025027569383382797241210937500000000000e-01
464 463 -1.1721665058338712750440890886238776147365570068359375000000000000e+00
464 464 2.5785793337492584065273604210233315825462341308593750000000000000e+00
464 465 -4.0641282791538729801672502617293503135442733764648437500000000000e-01
465 464 -1.1721847873461939126826791834901086986064910888671875000000000000e+00
465 465 2.5766037506354191322088809101842343807220458984375000000000000000e+00
465 466 -4.0441896328922521952620172669412568211555480957031250000000000000e-01
466 465 -1.1722040571702527778086277976399287581443786621093750000000000000e+00
466 466 2.5746302004135306340515398915158584713935852050781250000000000000e+00
466 467 -4.0242614324327763419830716884462162852287292480468750000000000000e-01
467 466 -1.1722243767388298429921178467338904738426208496093750000000000000e+00
467 467 2.5726588058608563791551659960532560944557189941406250000000000000e+00
467 468 -4.0043442912202648065189691806153859943151473999023437500000000000e-01
468 467 -1.1722457864684714401448673015693202614784240722656250000000000000e+00
468 468 2.5706896476254139649597618699772283434867858886718750000000000000e+00
468 469 -3.9844386115694252481489456840790808200836181640625000000000000000e-01
469 468 -1.1722683335734747078760165095445699989795684814453125000000000000e+00
469 469 2.5687228199574176912278744566719979047775268554687500000000000000e+00
469 470 -3.9645448638394298335185794712742790579795837402343750000000000000e-01
470 469 -1.1722920714900268990277254488319158554077148437500000000000000000e+00
470 470 2.5667584296212768713019158894894644618034362792968750000000000000e+00
470 471 -3.9446635813125008329649290317320264875888824462890625000000000000e-01
471 470 -1.1723170377496967553554441110463812947273254394531250000000000000e+00
471 471 2.5647965514615247428764632786624133586883544921875000000000000000e+00
471 472 -3.9247951371182770996526301132689695805311203002929687500000000000e-01
472 471 -1.1723432879551727303635288990335538983345031738281250000000000000e+00
472 472 2.5628372965746919476259790826588869094848632812500000000000000000e+00
472 473 -3.9049400861951893970669402733619790524244308471679687500000000000e-01
473 472 -1.1723708626136588595301191162434406578540802001953125000000000000e+00
473 473 2.5608807457926703321504646737594157457351684570312500000000000000e+00
473 474 -3.8850988317901141710919432625814806669950485229492187500000000000e-01
474 473 -1.1723998093448850799092042507254518568515777587890625000000000000e+00
474 474 2.5589269941944401409728016005828976631164550781250000000000000000e+00
474 475 -3.8652718484955506106359734985744580626487731933593750000000000000e-01
475 474 -1.1724301765727405122419213512330316007137298583984375000000000000e+00
475 475 2.5569761384953091365446198324207216501235961914062500000000000000e+00
475 476 -3.8454596192256867981384971244551707059144973754882812500000000000e-01
476 475 -1.1724620048208953537738352679298259317874908447265625000000000000e+00
476 476 2.5550282595509474781181324942735955119132995605468750000000000000e+00
476 477 -3.8256625473005206883314599508594255894422531127929687500000000000e-01
477 476 -1.1724953450730977166927004873286932706832885742187500000000000000e+00
477 477 2.5530834592044602260330066201277077198028564453125000000000000000e+00
477 478 -3.8058811413136262036260859531466849148273468017578125000000000000e-01
478 477 -1.1725302381292590503392148093553259968757629394531250000000000000e+00
478 478 2.5511418188791950001359509769827127456665039062500000000000000000e+00
478 479 -3.7861158074993622735249232391652185469865798950195312500000000000e-01
479 478 -1.1725667308144493983235179257462732493877410888671875000000000000e+00
479 479 2.5492034320735079688802215969190001487731933593750000000000000000e+00
479 480 -3.7663670125905862606785490243055392056703567504882812500000000000e-01
480 479 -1.1726048683437375608207275945460423827171325683593750000000000000e+00
480 480 2.5472683890719172161709593638079240918159484863281250000000000000e+00
480 481 -3.7466352072817993290598792555101681500673294067382812500000000000e-01
481 480 -1.1726446926361113742842690044199116528034210205078125000000000000e+00
481 481 2.5453367735384837544643232831731438636779785156250000000000000000e+00
481 482 -3.7269208090237243569120551001105923205614089965820312500000000000e-01
482 481 -1.1726862511036504344019704149104654788970947265625000000000000000e+00
482 482 2.5434086801620936491019620007136836647987365722656250000000000000e+00
482 483 -3.7072242905844321469999158580321818590164184570312500000000000000e-01
483 482 -1.1727295847302903197828527481760829687118530273437500000000000000e+00
483 483 2.5414841907411225285784439620329067111015319824218750000000000000e+00
483 484 -3.6875460601083248635134737014595884829759597778320312500000000000e-01
484 483 -1.1727747389616349771301884175045415759086608886718750000000000000e+00
484 484 2.5395633960186176913964573031989857554435729980468750000000000000e+00
484 485 -3.6678865705698271426626888569444417953491210937500000000000000000e-01
485 484 -1.1728217569252628038611874217167496681213378906250000000000000000e+00
485 485 2.5376463820981616237304479000158607959747314453125000000000000000e+00
485 486 -3.6482462517289881986926047829911112785339355468750000000000000000e-01
486 485 -1.1728706808491158319895930617349222302436828613281250000000000000e+00
486 486 2.5357332332730666557552012818632647395133972167968750000000000000e+00
486 487 -3.6286255242395076825445698887051548808813095092773437500000000000e-01
487 486 -1.1729215554215890460199034350807778537273406982421875000000000000e+00
487 487 2.5338240387779427109649077465292066335678100585937500000000000000e+00
487 488 -3.6090248335635360943385308019060175865888595581054687500000000000e-01
488 487 -1.1729744215624786640717047703219577670097351074218750000000000000e+00
488 488 2.5319188802894458945047517772763967514038085937500000000000000000e+00
488 489 -3.5894445872696689736613961940747685730457305908203125000000000000e-01
489 488 -1.1730293231340749304791870599729008972644805908203125000000000000e+00
489 489 2.5300178453851782656158775353105738759040832519531250000000000000e+00
489 490 -3.5698852225110305758093431904853787273168563842773437500000000000e-01
490 489 -1.1730863018269352959777052092249505221843719482421875000000000000e+00
490 490 2.5281210172930235202670701255556195974349975585937500000000000000e+00
490 491 -3.5503471546608827980051614758849609643220901489257812500000000000e-01
491 490 -1.1731453994846130495233182955416850745677947998046875000000000000e+00
491 491 2.5262284795445961727011763287009671330451965332031250000000000000e+00
491 492 -3.5308308005998295664440433938580099493265151977539062500000000000e-01
492 491 -1.1732066587148308745014446685672737658023834228515625000000000000e+00
492 492 2.5243403172093819009091930638533085584640502929687500000000000000e+00
492 493 -3.5113365849455085987429470151255372911691665649414062500000000000e-01
493 492 -1.1732701200979867017792912520235404372215270996093750000000000000e+00
493 493 2.5224566112908064496878068894147872924804687500000000000000000000e+00
493 494 -3.4918649119281985893081809990690089762210845947265625000000000000e-01
494 493 -1.1733358259230175502096926720696501433849334716796875000000000000e+00
494 494 2.5205774462200745134055068774614483118057250976562500000000000000e+00
494 495 -3.4724162029705707421811666790745221078395843505859375000000000000e-01
495 494 -1.1734038167828713117302186219603754580020904541015625000000000000e+00
495 495 2.5187029030305509991194412577897310256958007812500000000000000000e+00
495 496 -3.4529908624768002045613002337631769478321075439453125000000000000e-01
496 495 -1.1734741337337109001737189828418195247650146484375000000000000000e+00
496 496 2.5168330636834852498395775910466909408569335937500000000000000000e+00
496 497 -3.4335892994977407211010245191573631018400192260742187500000000000e-01
497 496 -1.1735468177600758554746107620303519070148468017578125000000000000e+00
497 497 2.5149680100005102900695419521071016788482666015625000000000000000e+00
497 498 -3.4142119224043454561723365259240381419658660888671875000000000000e-01
498 497 -1.1736219088604971094724760405370034277439117431640625000000000000e+00
498 498 2.5131078218257849599126529938075691461563110351562500000000000000e+00
498 499 -3.3948591296528757288442079698143061250448226928710937500000000000e-01
499 498 -1.1736994478635498495577849098481237888336181640625000000000000000e+00
499 499 2.5112525806700611852306792570743709802627563476562500000000000000e+00
499 500 -3.3755313280651150220634804099972825497388839721679687500000000000e-01
500 499 -1.1737794744149485648421205041813664138317108154296875000000000000e+00
500 500 2.5094023656740809258280933136120438575744628906250000000000000000e+00
500 501 -3.3562289125913252751942650320415850728750228881835937500000000000e-01
501 500 -1.1738620285790002384374020039103925228118896484375000000000000000e+00
501 501 2.5075572568182575849959903280250728130340576171875000000000000000e+00
501 502 -3.3369522823925712451398339908337220549583435058593750000000000000e-01
502 501 -1.1739471500234825995789833541493862867355346679687500000000000000e+00
502 502 2.5057173332907809459868531121173873543739318847656250000000000000e+00
502 503 -3.3177018326729862396362591425713617354631423950195312500000000000e-01
503 502 -1.1740348779841687232305957877542823553085327148437500000000000000e+00
503 503 2.5038826734138042162669535173336043953895568847656250000000000000e+00
503 504 -3.2984779542963549303635772957932204008102416992187500000000000000e-01
504 503 -1.1741252519703411216767108271596953272819519042968750000000000000e+00
504 504 2.5020533560600908273841014306526631116867065429687500000000000000e+00
504 505 -3.2792810408974970570739060349296778440475463867187500000000000000e-01
505 504 -1.1742183107293455712749619124224409461021423339843750000000000000e+00
505 505 2.5002294585759230471921910066157579421997070312500000000000000000e+00
505 506 -3.2601114784657758693953155670897103846073150634765625000000000000e-01
506 505 -1.1743140932586622060540548773133195936679840087890625000000000000e+00
506 506 2.4984110588101566818863830121699720621109008789062500000000000000e+00
506 507 -3.2409696555149442032117690359882544726133346557617187500000000000e-01
507 506 -1.1744126380992678804204842890612781047821044921875000000000000000e+00
507 507 2.4965982336984331446672058518743142485618591308593750000000000000e+00
507 508 -3.2218559559916537526902402532869018614292144775390625000000000000e-01
508 507 -1.1745139836085836115842084836913272738456726074218750000000000000e+00
508 508 2.4947910598090019540507000783691182732582092285156250000000000000e+00
508 509 -3.2027707620041834246649159467779099941253662109375000000000000000e-01
509 508 -1.1746181681096841131761721044313162565231323242187500000000000000e+00
509 509 2.4929896136432234676760799629846587777137756347656250000000000000e+00
509 510 -3.1837144553353924347760539603768847882747650146484375000000000000e-01
510 509 -1.1747252294549079820740189461503177881240844726562500000000000000e+00
510 510 2.4911939707597134940897376509383320808410644531250000000000000000e+00
510 511 -3.1646874130480517894881131724105216562747955322265625000000000000e-01
511 510 -1.1748352055724629039445972011890262365341186523437500000000000000e+00
511 511 2.4894042068705561909780499263433739542961120605468750000000000000e+00
511 512 -3.1456900129809339805575518767000176012516021728515625000000000000e-01
512 511 -1.1749481339872995810935663030249997973442077636718750000000000000e+00
512 512 2.4876203968809433852982238022377714514732360839843750000000000000e+00
512 513 -3.1267226289364369318235503669711761176586151123046875000000000000e-01
513 512 -1.1750640521205975019825018534902483224868774414062500000000000000e+00
513 513 2.4858426154889787795809752424247562885284423828125000000000000000e+00
513 514 -3.1077856336838149964307831396581605076789855957031250000000000000e-01
514 513 -1.1751829972166762949825624673394486308097839355468750000000000000e+00
514 514 2.4840709370398945665669998561497777700424194335937500000000000000e+00
514 515 -3.0888793982321804953983246377902105450630187988281250000000000000e-01
515 514 -1.1753050062233656447574503545183688402175903320312500000000000000e+00
515 515 2.4823054352855522530774123879382386803627014160156250000000000000e+00
515 516 -3.0700042906218638627535710838856175541877746582031250000000000000e-01
516 515 -1.1754301160339648557595637612394057214260101318359375000000000000e+00
516 516 2.4805461838699232046678844199050217866897583007812500000000000000e+00
516 517 -3.0511606783595851544177435243909712880849838256835937500000000000e-01
517 516 -1.1755583632187867060281405429122969508171081542968750000000000000e+00
517 517 2.4787932557907952357822978228796273469924926757812500000000000000e+00
517 518 -3.0323489257200819668724989242036826908588409423828125000000000000e-01
518 517 -1.1756897842465763304176107340026646852493286132812500000000000000e+00
518 518 2.4770467238434785706147067685378715395927429199218750000000000000e+00
518 519 -3.0135693959690251775285219082434196025133132934570312500000000000e-01
519 518 -1.1758244153627233075098956760484725236892700195312500000000000000e+00
519 519 2.4753066603769946496527154522482305765151977539062500000000000000e+00
519 520 -2.9948224501427106458706361991062294691801071166992187500000000000e-01
520 519 -1.1759622926050277147425049406592734158039093017578125000000000000e+00
520 520 2.4735731373252960452191473450511693954467773437500000000000000000e+00
520 521 -2.9761084472026805292088624810276087373495101928710937500000000000e-01
521 520 -1.1761034518787840674747258162824437022209167480468750000000000000e+00
521 521 2.4718462263580862625644840591121464967727661132812500000000000000e+00
521 522 -2.9574277447930225060090947408752981573343276977539062500000000000e-01
522 521 -1.1762479288349136918867543499800376594066619873046875000000000000e+00
522 522 2.4701259986363495180228255776455625891685485839843750000000000000e+00
522 523 -2.9387806980143554858031507137638982385396957397460937500000000000e-01
523 522 -1.1763957589995992503162369757774285972118377685546875000000000000e+00
523 523 2.4684125250722255273672089970204979181289672851562500000000000000e+00
523 524 -2.9201676607262622153982078998524229973554611206054687500000000000e-01
524 523 -1.1765469776765713483257513871649280190467834472656250000000000000e+00
524 524 2.4667058761332358862716773728607222437858581542968750000000000000e+00
524 525 -2.9015889845666448243477475443796720355749130249023437500000000000e-01
525 524 -1.1767016199986086721906985985697247087955474853515625000000000000e+00
525 525 2.4650061219453451855088133015669882297515869140625000000000000000e+00
525 526 -2.8830450194673679087387085928639862686395645141601562500000000000e-01
526 525 -1.1768597209286828508822964067803695797920227050781250000000000000e+00
526 526 2.4633133322954279265104560181498527526855468750000000000000000000e+00
526 527 -2.8645361136674474256125222382252104580402374267578125000000000000e-01
527 526 -1.1770213152225232899894535876228474080562591552734375000000000000e+00
527 527 2.4616275765560837740508759452495723962783813476562500000000000000e+00
527 528 -2.8460626133356053957257358888455200940370559692382812500000000000e-01
528 527 -1.1771864374881944037554148962954059243202209472656250000000000000e+00
528 528 2.4599489238051335249224393919575959444046020507812500000000000000e+00
528 529 -2.8276248631693912116702449566219002008438110351562500000000000000e-01
529 528 -1.1773551221282170242687925565405748784542083740234375000000000000e+00
529 529 2.4582774427095896996320334437768906354904174804687500000000000000e+00
529 530 -2.8092232058137289740784581226762384176254272460937500000000000000e-01
530 529 -1.1775274033850688937263839761726558208465576171875000000000000000e+00
530 530 2.4566132016168094054364701150916516780853271484375000000000000000e+00
530 531 -2.7908579823174028966548121388768777251243591308593750000000000000e-01
531 530 -1.1777033153205112014916267071384936571121215820312500000000000000e+00
531 531 2.4549562685131243178204840660328045487403869628906250000000000000e+00
531 532 -2.7725295319261317184000859015213791280984878540039062500000000000e-01
532 531 -1.1778828918157138172517761631752364337444305419921875000000000000e+00
532 532 2.4533067110240134311993642768356949090957641601562500000000000000e+00
532 533 -2.7542381920829944741413441988697741180658340454101562500000000000e-01
533 532 -1.1780661665902540935491060736239887773990631103515625000000000000e+00
533 533 2.4516645964522356671011493745027109980583190917968750000000000000e+00
533 534 -2.7359842986198129599628714458958711475133895874023437500000000000e-01
534 533 -1.1782531731770422567251443979330360889434814453125000000000000000e+00
534 534 2.4500299917275381034187375917099416255950927734375000000000000000e+00
534 535 -2.7177681855049556913783703748777043074369430541992187500000000000e-01
535 534 -1.1784439449495907048515164206037297844886779785156250000000000000e+00
535 535 2.4484029634613078130200847226660698652267456054687500000000000000e+00
535 536 -2.6995901851171705265741707080451305955648422241210937500000000000e-01
536 535 -1.1786385151028606621537164755864068865776062011718750000000000000e+00
536 536 2.4467835779082038882847882632631808519363403320312500000000000000e+00
536 537 -2.6814506280534317061992055641894694417715072631835937500000000000e-01
537 536 -1.1788369166650898289816495889681391417980194091796875000000000000e+00
537 537 2.4451719009898198464725282974541187286376953125000000000000000000e+00
537 538 -2.6633498432472996197972747722815256565809249877929687500000000000e-01
538 537 -1.1790391824982320301273830409627407789230346679687500000000000000e+00
538 538 2.4435679982955971212277290760539472103118896484375000000000000000e+00
538 539 -2.6452881579736498007804357257555238902568817138671875000000000000e-01
539 538 -1.1792453452914548606145217490848153829574584960937500000000000000e+00
539 539 2.4419719350697652870962883753236383199691772460937500000000000000e+00
539 540 -2.6272658977831025994831293246534187346696853637695312500000000000e-01
540 539 -1.1794554375743231400264221520046703517436981201171875000000000000e+00
540 540 2.4403837762377675879577054729452356696128845214843750000000000000e+00
540 541 -2.6092833866344472548703947722970042377710342407226562500000000000e-01
541 540 -1.1796694917053178741639385407324880361557006835937500000000000000e+00
541 541 2.4388035863832531191519592539407312870025634765625000000000000000e+00
541 542 -2.5913409467793524498802071320824325084686279296875000000000000000e-01
542 541 -1.1798875398821386806247346612508408725261688232421875000000000000e+00
542 542 2.4372314297687038830986239190679043531417846679687500000000000000e+00
542 543 -2.5734388988656514696273802655923645943403244018554687500000000000e-01
543 542 -1.1801096141381566262396063393680378794670104980468750000000000000e+00
543 543 2.4356673703283417964371437847148627042770385742187500000000000000e+00
543 544 -2.5555775619018528121983990786247886717319488525390625000000000000e-01
544 543 -1.1803357463437433860775627181283198297023773193359375000000000000e+00
544 544 2.4341114716707710208254411554662510752677917480468750000000000000e+00
544 545 -2.5377572532702763474787843733793124556541442871093750000000000000e-01
545 544 -1.1805659682101423690880892536370083689689636230468750000000000000e+00
545 545 2.4325637970867424186849348188843578100204467773437500000000000000e+00
545 546 -2.5199782887659999408569433398952241986989974975585937500000000000e-01
546 545 -1.1808003112855278704529382594046182930469512939453125000000000000e+00
546 546 2.4310244095412474329975793807534500956535339355468750000000000000e+00
546 547 -2.5022409825571956254464112134883180260658264160156250000000000000e-01
547 546 -1.1810388069618176221098337919102050364017486572265625000000000000e+00
547 547 2.4294933716871662809921872394625097513198852539062500000000000000e+00
547 548 -2.4845456472534896419368521947035333141684532165527343750000000000e-01
548 547 -1.1812814864704510586790320303407497704029083251953125000000000000e+00
548 548 2.4279707458568107192320439935429021716117858886718750000000000000e+00
548 549 -2.4668925938635938299725580691301729530096054077148437500000000000e-01
549 548 -1.1815283808864101011693037435179576277732849121093750000000000000e+00
549 549 2.4264565940699620583131945750210434198379516601562500000000000000e+00
549 550 -2.4492821318355162407698344395612366497516632080078125000000000000e-01
550 549 -1.1817795211286732381950059789232909679412841796875000000000000000e+00
550 550 2.4249509780347939802425116795348003506660461425781250000000000000e+00
