%%MatrixMarket matrix coordinate  real general
192 193 -8.0417693555994640419726238178554922342300415039062500000000000000e-01
193 192 -8.7269734736310899947397956566419452428817749023437500000000000000e-01
193 193 2.6777293006588687163116446754429489374160766601562500000000000000e+00
193 194 -8.0503195329575949479306018474744632840156555175781250000000000000e-01
194 193 -8.7377879148787418461807874336955137550830841064453125000000000000e-01
194 194 2.6796079180368383987342895125038921833038330078125000000000000000e+00
194 195 -8.0582912654896410309390830661868676543235778808593750000000000000e-01
195 194 -8.7482419607903871838772147384588606655597686767578125000000000000e-01
195 195 2.6814156440050020968612898286664858460426330566406250000000000000e+00
195 196 -8.0659144792596337847356835482059977948665618896484375000000000000e-01
196 195 -8.7587030961623957292516706729657016694545745849609375000000000000e-01
196 196 2.6832263384121302074447612540097907185554504394531250000000000000e+00
196 197 -8.0735602879589063451959418671322055160999298095703125000000000000e-01
197 196 -8.7683799355114300233537960593821480870246887207031250000000000000e-01
197 197 2.6848809492473844073856525938026607036590576171875000000000000000e+00
197 198 -8.0804295569624140505027298786444589495658874511718750000000000000e-01
198 197 -8.7780808329585369165215524844825267791748046875000000000000000000e-01
198 198 2.6865419367129894645529475383227691054344177246093750000000000000e+00
198 199 -8.0873385341713577290079228987451642751693725585937500000000000000e-01
199 198 -8.7874372756233631864830613267258740961551666259765625000000000000e-01
199 199 2.6881352343018822814713075786130502820014953613281250000000000000e+00
199 200 -8.0939150673954607384530390845611691474914550781250000000000000000e-01
200 199 -8.7961531896458089452295325827435590326786041259765625000000000000e-01
200 200 2.6896013527595892256272236409131437540054321289062500000000000000e+00
200 201 -8.0998603379500844212657284515444189310073852539062500000000000000e-01
201 200 -8.8050831776959626040479633957147598266601562500000000000000000000e-01
201 201 2.6911120188089769911243820388335734605789184570312500000000000000e+00
201 202 -8.1060370103938073071958569926209747791290283203125000000000000000e-01
202 201 -8.8132320859669943668990299556753598153591156005859375000000000000e-01
202 202 2.6924672640638265264101391949225217103958129882812500000000000000e+00
202 203 -8.1114405546712686767563127432367764413356781005859375000000000000e-01
203 202 -8.8212582439749731566536183891003020107746124267578125000000000000e-01
203 203 2.6937993701879685559674726391676813364028930664062500000000000000e+00
203 204 -8.1167354579047101825750587522634305059909820556640625000000000000e-01
204 203 -8.8291500849478499191036462434567511081695556640625000000000000000e-01
204 204 2.6951060182773041162818117300048470497131347656250000000000000000e+00
204 205 -8.1219100978251890232684218062786385416984558105468750000000000000e-01
205 204 -8.8363284349964865693749516140087507665157318115234375000000000000e-01
205 205 2.6962708247302962227820444240933284163475036621093750000000000000e+00
205 206 -8.1263798123064745482224680017679929733276367187500000000000000000e-01
206 205 -8.8436039907252661507186530798207968473434448242187500000000000000e-01
206 206 2.6974566918654971914293128065764904022216796875000000000000000000e+00
206 207 -8.1309629279297035431284257356310263276100158691406250000000000000e-01
207 206 -8.8504272105132220094247941233334131538867950439453125000000000000e-01
207 207 2.6985531917833380788351860246621072292327880859375000000000000000e+00
207 208 -8.1351047073201587789270661232876591384410858154296875000000000000e-01
208 207 -8.8567655689493773873977033872506581246852874755859375000000000000e-01
208 208 2.6995537993331781834172033995855599641799926757812500000000000000e+00
208 209 -8.1387724243824066672203798589180223643779754638671875000000000000e-01
209 208 -8.8632323176011618137692948948824778199195861816406250000000000000e-01
209 209 2.7005817181520308523090534436050802469253540039062500000000000000e+00
209 210 -8.1425848639191433786521656656987033784389495849609375000000000000e-01
210 209 -8.8689883628239407631355106786941178143024444580078125000000000000e-01
210 210 2.7014683698827344215942503069527447223663330078125000000000000000e+00
210 211 -8.1456953360034012323609431405202485620975494384765625000000000000e-01
211 210 -8.8746176877802140925410867566824890673160552978515625000000000000e-01
211 211 2.7023310758658283248223597183823585510253906250000000000000000000e+00
211 212 -8.1486930708780713761285596774541772902011871337890625000000000000e-01
212 211 -8.8801569114263101401007816093624569475650787353515625000000000000e-01
212 212 2.7031771982556680455900277593173086643218994140625000000000000000e+00
212 213 -8.1516150711303680953534467334975488483905792236328125000000000000e-01
213 212 -8.8849393903803242089622926869196817278861999511718750000000000000e-01
213 213 2.7038728005729475434293362923199310898780822753906250000000000000e+00
213 214 -8.1537886153491512253310702362796291708946228027343750000000000000e-01
214 213 -8.8899300307884943084246742728282697498798370361328125000000000000e-01
214 214 2.7046117373090665658708076080074533820152282714843750000000000000e+00
214 215 -8.1561873423021724605064264324028044939041137695312500000000000000e-01
215 214 -8.8943923884975673033181919890921562910079956054687500000000000000e-01
215 215 2.7052460521790893110960496414918452501296997070312500000000000000e+00
215 216 -8.1580681332933246974192798006697557866573333740234375000000000000e-01
216 215 -8.8984297288525482372278929688036441802978515625000000000000000000e-01
216 216 2.7057964987534726120088635070715099573135375976562500000000000000e+00
216 217 -8.1595352586821745521916682264418341219425201416015625000000000000e-01
217 216 -8.9026596934814328232477009805734269320964813232421875000000000000e-01
217 217 2.7063871437546680454033776186406612396240234375000000000000000000e+00
217 218 -8.1612117440652454103400259555201046168804168701171875000000000000e-01
218 217 -8.9060547171669546262506855782703496515750885009765625000000000000e-01
218 218 2.7068115736462434739451055065728724002838134765625000000000000000e+00
218 219 -8.1620610192954778927543202371452935039997100830078125000000000000e-01
219 218 -8.9095380383052580341995962953660637140274047851562500000000000000e-01
219 219 2.7072552420079567525590391596779227256774902343750000000000000000e+00
219 220 -8.1630143817743094913907953014131635427474975585937500000000000000e-01
220 219 -8.9127588788917933015909511595964431762695312500000000000000000000e-01
220 220 2.7076476888375022866739527671597898006439208984375000000000000000e+00
220 221 -8.1637180094832284549255518868449144065380096435546875000000000000e-01
221 220 -8.9153559086343836526111772400327026844024658203125000000000000000e-01
221 221 2.7079163303570101817285831202752888202667236328125000000000000000e+00
221 222 -8.1638073949357181646746539627201855182647705078125000000000000000e-01
222 221 -8.9181701219350029141708091628970578312873840332031250000000000000e-01
222 222 2.7082300970950887730737122183199971914291381835937500000000000000e+00
222 223 -8.1641308490158837063432883951463736593723297119140625000000000000e-01
223 222 -8.9203814355221799914374969375785440206527709960937500000000000000e-01
223 223 2.7084242597496110960264559253118932247161865234375000000000000000e+00
223 224 -8.1638611619739342994961361910100094974040985107421875000000000000e-01
224 223 -8.9223289176489350982279802337870933115482330322265625000000000000e-01
224 224 2.7085669273808097301525776856578886508941650390625000000000000000e+00
224 225 -8.1633403561591633135208212479483336210250854492187500000000000000e-01
225 224 -8.9243465261499799190403336979215964674949645996093750000000000000e-01
225 225 2.7087251727871155537741287844255566596984863281250000000000000000e+00
225 226 -8.1629052017211789493700280218035914003849029541015625000000000000e-01
226 225 -8.9256374235590574262033669583615846931934356689453125000000000000e-01
226 226 2.7087389509807922038930882990825921297073364257812500000000000000e+00
226 227 -8.1617520862488646127275160324643366038799285888671875000000000000e-01
227 226 -8.9269963367181359714663813065271824598312377929687500000000000000e-01
227 227 2.7087678810652566774308525054948404431343078613281250000000000000e+00
227 228 -8.1606824739344308028421437484212219715118408203125000000000000000e-01
228 227 -8.9281166084826546480712750053498893976211547851562500000000000000e-01
228 228 2.7087503700298571907012501469580456614494323730468750000000000000e+00
228 229 -8.1593870918159161487182018390740267932415008544921875000000000000e-01
229 228 -8.9286124604178074282145871620741672813892364501953125000000000000e-01
229 229 2.7086089394319516898690380912739783525466918945312500000000000000e+00
229 230 -8.1574769339017105806988183758221566677093505859375000000000000000e-01
230 229 -8.9293940415108530306298462164704687893390655517578125000000000000e-01
230 230 2.7085263788638700432898076542187482118606567382812500000000000000e+00
230 231 -8.1558697471278451818221810754039324820041656494140625000000000000e-01
231 230 -8.9295068920467735029689038128708489239215850830078125000000000000e-01
231 231 2.7083110004955579519503316987538710236549377441406250000000000000e+00
231 232 -8.1536031129088049063113885495113208889961242675781250000000000000e-01
232 231 -8.9294473571806898259950457941158674657344818115234375000000000000e-01
232 232 2.7080624844850849086697053280659019947052001953125000000000000000e+00
232 233 -8.1511774876701625913710813620127737522125244140625000000000000000e-01
233 232 -8.9294537173424048948078279863693751394748687744140625000000000000e-01
233 233 2.7078286843716536935744443326257169246673583984375000000000000000e+00
233 234 -8.1488331263741287102675414644181728363037109375000000000000000000e-01
234 233 -8.9286822440363644570737733374699018895626068115234375000000000000e-01
234 234 2.7074401559724523558259079436538740992546081542968750000000000000e+00
234 235 -8.1457193156881579909622814739122986793518066406250000000000000000e-01
235 234 -8.9281445233010137130236216762568801641464233398437500000000000000e-01
235 235 2.7071000505042239758779487601714208722114562988281250000000000000e+00
235 236 -8.1428559817412260457558659254573285579681396484375000000000000000e-01
236 235 -8.9271959372202491778125477139838039875030517578125000000000000000e-01
236 236 2.7066789104477928518122098466847091913223266601562500000000000000e+00
236 237 -8.1395931672576826709786246283329091966152191162109375000000000000e-01
237 236 -8.9257987965962282128629112776252441108226776123046875000000000000e-01
237 237 2.7061691737302080440485951839946210384368896484375000000000000000e+00
237 238 -8.1358929407058544480690898126340471208095550537109375000000000000e-01
238 237 -8.9246288958215314046640287415357306599617004394531250000000000000e-01
238 238 2.7057065394442583183831629867199808359146118164062500000000000000e+00
238 239 -8.1324364986210517791676011256640776991844177246093750000000000000e-01
239 238 -8.9227711569526424462139857496367767453193664550781250000000000000e-01
239 239 2.7051072583397091086965247086482122540473937988281250000000000000e+00
239 240 -8.1283014264444475305282367116888053715229034423828125000000000000e-01
240 239 -8.9208785248743904805479587594163604080677032470703125000000000000e-01
240 240 2.7045024386339062694162294064881280064582824707031250000000000000e+00
240 241 -8.1241458614646722136143353054649196565151214599609375000000000000e-01
241 240 -8.9189122333426507083231626893393695354461669921875000000000000000e-01
241 241 2.7038843002725627684412756934762001037597656250000000000000000000e+00
241 242 -8.1199307693829769760895942454226315021514892578125000000000000000e-01
242 241 -8.9163124753933487021129167260369285941123962402343750000000000000e-01
242 242 2.7031404285895375139148200105410069227218627929687500000000000000e+00
242 243 -8.1150918105020253268122587542166002094745635986328125000000000000e-01
243 242 -8.9138945161101745817688879469642415642738342285156250000000000000e-01
243 243 2.7024345310533921526996437023626640439033508300781250000000000000e+00
243 244 -8.1104507944237469452275490766623988747596740722656250000000000000e-01
244 243 -8.9110887830131679798739696707343682646751403808593750000000000000e-01
244 244 2.7016522328026613131157773750601336359977722167968750000000000000e+00
244 245 -8.1054335450134451512838040798669680953025817871093750000000000000e-01
245 244 -8.9078674169538640814636210052412934601306915283203125000000000000e-01
245 245 2.7007879486389425593984014994930475950241088867187500000000000000e+00
245 246 -8.1000120694355626227434186148457229137420654296875000000000000000e-01
246 245 -8.9048869716911838168016402050852775573730468750000000000000000000e-01
246 246 2.6999734951560077078624999558087438344955444335937500000000000000e+00
246 247 -8.0948479798688899311542854775325395166873931884765625000000000000e-01
247 246 -8.9011954457983455402114714161143638193607330322265625000000000000e-01
247 247 2.6990177344156993655133192078210413455963134765625000000000000000e+00
247 248 -8.0889818983586492251447452872525900602340698242187500000000000000e-01
248 247 -8.8975510207880648128053735490539111196994781494140625000000000000e-01
248 248 2.6980728860423401904711226961808279156684875488281250000000000000e+00
248 249 -8.0831778396353359816828287875978276133537292480468750000000000000e-01
249 248 -8.8937920502711953485430740329320542514324188232421875000000000000e-01
249 249 2.6971065006010137565795048431027680635452270507812500000000000000e+00
249 250 -8.0772729557389422172519743980956263840198516845703125000000000000e-01
250 249 -8.8894118580703396226283530268119648098945617675781250000000000000e-01
250 250 2.6960168438210598829130049125524237751960754394531250000000000000e+00
250 251 -8.0707565801402580962786714735557325184345245361328125000000000000e-01
251 250 -8.8853145427895063868106717563932761549949645996093750000000000000e-01
251 251 2.6949854384872611312573553732363507151603698730468750000000000000e+00
251 252 -8.0645398420831060359859066011267714202404022216796875000000000000e-01
252 251 -8.8806876258682709845970748574472963809967041015625000000000000000e-01
252 252 2.6938491560861139717530932102818042039871215820312500000000000000e+00
252 253 -8.0578039349928665124878079950576648116111755371093750000000000000e-01
253 252 -8.8758352343313584587036757511668838560581207275390625000000000000e-01
253 253 2.6926690627450424742050927306991070508956909179687500000000000000e+00
253 254 -8.0508553931190662833472515558241866528987884521484375000000000000e-01
254 253 -8.8711090731836961253975459840148687362670898437500000000000000000e-01
254 254 2.6915157578347717048927734140306711196899414062500000000000000000e+00
254 255 -8.0440485051640175928611142808222211897373199462890625000000000000e-01
255 254 -8.8657194576593811863318705945857800543308258056640625000000000000e-01
255 255 2.6902307119792707723604507918935269117355346679687500000000000000e+00
255 256 -8.0365876621333276474956619495060294866561889648437500000000000000e-01
256 255 -8.8604634163084616815808658429887145757675170898437500000000000000e-01
256 256 2.6889739263323564344432270445395261049270629882812500000000000000e+00
256 257 -8.0292758470151037730744292275630868971347808837890625000000000000e-01
257 256 -8.8549638308748457315999758066027425229549407958984375000000000000e-01
257 257 2.6876696976727472154777842661133036017417907714843750000000000000e+00
257 258 -8.0217331458526253129548422293737530708312988281250000000000000000e-01
258 257 -8.8490108947152712470796132038231007754802703857421875000000000000e-01
258 258 2.6862759013644588179658967419527471065521240234375000000000000000e+00
258 259 -8.0137481189293169325793542157043702900409698486328125000000000000e-01
259 258 -8.8432473126131261320637122480547986924648284912109375000000000000e-01
259 259 2.6849215635776673138934711460024118423461914062500000000000000000e+00
259 260 -8.0059683231635481170940238371258601546287536621093750000000000000e-01
260 259 -8.8370034164227428963300781106227077543735504150390625000000000000e-01
260 260 2.6834722446901162484778069483581930398941040039062500000000000000e+00
260 261 -7.9977190304784162577789174974896013736724853515625000000000000000e-01
261 260 -8.8305711938026820728708798924344591796398162841796875000000000000e-01
261 261 2.6819865649961287523694863921264186501502990722656250000000000000e+00
261 262 -7.9892944561586054508239840288297273218631744384765625000000000000e-01
262 261 -8.8242386922681537164692144870059564709663391113281250000000000000e-01
262 262 2.6805223394224366728622044320218265056610107421875000000000000000e+00
262 263 -7.9809847019562107917067805828992277383804321289062500000000000000e-01
263 262 -8.8172713052980711267991864588111639022827148437500000000000000000e-01
263 263 2.6789321104444123733401283971033990383148193359375000000000000000e+00
263 264 -7.9720497991460503861560482619097456336021423339843750000000000000e-01
264 263 -8.8104797110676114080263232608558610081672668457031250000000000000e-01
264 264 2.6773786034588988869131753745023161172866821289062500000000000000e+00
264 265 -7.9633063235213796815514797344803810119628906250000000000000000000e-01
265 264 -8.8034042027686232323446802183752879500389099121093750000000000000e-01
265 265 2.6757695433577737276209518313407897949218750000000000000000000000e+00
265 266 -7.9542912308091151540878627201891504228115081787109375000000000000e-01
266 265 -8.7959245570950017611977500564535148441791534423828125000000000000e-01
266 266 2.6740807942693751719787087495205923914909362792968750000000000000e+00
266 267 -7.9448833855987499585893374387524090707302093505859375000000000000e-01
267 266 -8.7886741178323590784060570513247512280941009521484375000000000000e-01
267 267 2.6724394869789600548415364755783230066299438476562500000000000000e+00
267 268 -7.9357207519572436904553569547715596854686737060546875000000000000e-01
268 267 -8.7808512219522760755552326372708193957805633544921875000000000000e-01
268 268 2.6706847043627464088899614580441266298294067382812500000000000000e+00
268 269 -7.9259958216751857928983326928573660552501678466796875000000000000e-01
269 268 -8.7730146078732240688680121820652857422828674316406250000000000000e-01
269 269 2.6689286004001093743909223121590912342071533203125000000000000000e+00
269 270 -7.9162713961278674545951616892125457525253295898437500000000000000e-01
270 269 -8.7651292748749820571418922554585151374340057373046875000000000000e-01
270 270 2.6671641445142642012910982884932309389114379882812500000000000000e+00
270 271 -7.9065121702676610659921152546303346753120422363281250000000000000e-01
271 270 -8.7567221150910146132417821718263439834117889404296875000000000000e-01
271 271 2.6652963795426694026957648020470514893531799316406250000000000000e+00
271 272 -7.8962416803356794137158658486441709101200103759765625000000000000e-01
272 271 -8.7485040831728444477022321734693832695484161376953125000000000000e-01
272 272 2.6634679998296140190916503343032673001289367675781250000000000000e+00
272 273 -7.8861759151232946329912465444067493081092834472656250000000000000e-01
273 272 -8.7399183773259780938502672142931260168552398681640625000000000000e-01
273 273 2.6615672502239009489244381256867200136184692382812500000000000000e+00
273 274 -7.8757541249130336158401632928871549665927886962890625000000000000e-01
274 273 -8.7310909920964163699608207025448791682720184326171875000000000000e-01
274 274 2.6596194168694773374284068268025293946266174316406250000000000000e+00
274 275 -7.8651031765983581145462721906369552016258239746093750000000000000e-01
275 274 -8.7223646173909730183737565312185324728488922119140625000000000000e-01
275 275 2.6576932799707364551977661903947591781616210937500000000000000000e+00
275 276 -7.8545681823163926438269299978855997323989868164062500000000000000e-01
276 275 -8.7131619422091499682636595025542192161083221435546875000000000000e-01
276 276 2.6556729687420914665096915996400639414787292480468750000000000000e+00
276 277 -7.8435677452117646968332564938464201986789703369140625000000000000e-01
277 276 -8.7039469310657180400880861270707100629806518554687500000000000000e-01
277 277 2.6536516027758567659589061804581433534622192382812500000000000000e+00
277 278 -7.8325690966928473990549264271976426243782043457031250000000000000e-01
278 277 -8.6946580699279130133305670824483968317508697509765625000000000000e-01
278 278 2.6516168328517908392427671060431748628616333007812500000000000000e+00
278 279 -7.8215102585899942688740793528268113732337951660156250000000000000e-01
279 278 -8.6849028008018047675165007603936828672885894775390625000000000000e-01
279 279 2.6494898756241340720407606568187475204467773437500000000000000000e+00
279 280 -7.8099959554395337324450565574807114899158477783203125000000000000e-01
280 279 -8.6753384333475525025392016686964780092239379882812500000000000000e-01
280 280 2.6474026465984192846292444301070645451545715332031250000000000000e+00
280 281 -7.7986880326366414539762672575307078659534454345703125000000000000e-01
281 280 -8.6653884052047425168296967967762611806392669677734375000000000000e-01
281 281 2.6452394345411507359244751569349318742752075195312500000000000000e+00
281 282 -7.7870059402067637321920301474165171384811401367187500000000000000e-01
282 281 -8.6552553597723780320905007101828232407569885253906250000000000000e-01
282 282 2.6430409068966755903318244236288592219352722167968750000000000000e+00
282 283 -7.7751537091943778712277435261057689785957336425781250000000000000e-01
283 282 -8.6452173280079314121593370146001689136028289794921875000000000000e-01
283 283 2.6408628598603449688653199700638651847839355468750000000000000000e+00
283 284 -7.7634112705955193867168873111950233578681945800781250000000000000e-01
284 283 -8.6346679995315844813319472450530156493186950683593750000000000000e-01
284 284 2.6385836152819805988656298723071813583374023437500000000000000000e+00
284 285 -7.7511681532882203971013268528622575104236602783203125000000000000e-01
285 284 -8.6242377939613490411829843651503324508666992187500000000000000000e-01
285 285 2.6363296872022505823451865580864250659942626953125000000000000000e+00
285 286 -7.7390590780611578924919058408704586327075958251953125000000000000e-01
286 285 -8.6135849570641620509547919937176629900932312011718750000000000000e-01
286 286 2.6340324901786051903229690651642158627510070800781250000000000000e+00
286 287 -7.7267399447218909624979232830810360610485076904296875000000000000e-01
287 286 -8.6026237851185782812279967401991598308086395263671875000000000000e-01
287 287 2.6316748261021629673450661357492208480834960937500000000000000000e+00
287 288 -7.7141244759030536126687138676061294972896575927734375000000000000e-01
288 287 -8.5917885741130206600502106084604747593402862548828125000000000000e-01
288 288 2.6293438455085289540136272989911958575248718261718750000000000000e+00
288 289 -7.7016498809722688800860623814514838159084320068359375000000000000e-01
289 288 -8.5805596923593696612186931815813295543193817138671875000000000000e-01
289 289 2.6269352719271736873452027793973684310913085937500000000000000000e+00
289 290 -7.6887930269123649917872853620792739093303680419921875000000000000e-01
290 289 -8.5692629127899166974202671553939580917358398437500000000000000000e-01
290 290 2.6245144778765556736743747023865580558776855468750000000000000000e+00
290 291 -7.6758818659756400393234798684716224670410156250000000000000000000e-01
291 290 -8.5579312802144180682972773865913040935993194580078125000000000000e-01
291 291 2.6220880931115195799918637931114062666893005371093750000000000000e+00
291 292 -7.6629496509007777316213605445227585732936859130859375000000000000e-01
292 291 -8.5462244976178902700070239006890915334224700927734375000000000000e-01
292 292 2.6195878309306643849652118660742416977882385253906250000000000000e+00
292 293 -7.6496538116887535796450947600533254444599151611328125000000000000e-01
293 292 -8.5345784182746042834111221964121796190738677978515625000000000000e-01
293 293 2.6171011509070805090004796511493623256683349609375000000000000000e+00
293 294 -7.6364330907961996963706496899249032139778137207031250000000000000e-01
294 293 -8.5227317842600491815119312377646565437316894531250000000000000000e-01
294 294 2.6145756269199935672986612189561128616333007812500000000000000000e+00
294 295 -7.6230244849398876016977055769530124962329864501953125000000000000e-01
295 294 -8.5106103157590062835424760123714804649353027343750000000000000000e-01
295 295 2.6119963541914827942491683643311262130737304687500000000000000000e+00
295 296 -7.6093532261558183282801337554701603949069976806640625000000000000e-01
296 295 -8.4986098092254080960117335052927955985069274902343750000000000000e-01
296 296 2.6094427507064219540211524872574955224990844726562500000000000000e+00
296 297 -7.5958176978388114441997913672821596264839172363281250000000000000e-01
297 296 -8.4862103569848090778293681069044396281242370605468750000000000000e-01
297 297 2.6068104935918405828942923108115792274475097656250000000000000000e+00
297 298 -7.5818945789335967511135550012113526463508605957031250000000000000e-01
298 297 -8.4738018681425941736051754560321569442749023437500000000000000000e-01
298 298 2.6041778189279822797175256710033863782882690429687500000000000000e+00
298 299 -7.5679763211372286235700812540017068386077880859375000000000000000e-01
299 298 -8.4613201337463062046140294114593416452407836914062500000000000000e-01
299 299 2.6015318416801678225169780489522963762283325195312500000000000000e+00
299 300 -7.5539982830553720205557510780636221170425415039062500000000000000e-01
300 299 -8.4484842834768580921434022457106038928031921386718750000000000000e-01
300 300 2.5988162052190713069421690306626260280609130859375000000000000000e+00
300 301 -7.5396777687138571977243373112287372350692749023437500000000000000e-01
301 300 -8.4357783749036963083511864169850014150142669677734375000000000000e-01
301 301 2.5961280333163676559138366428669542074203491210937500000000000000e+00
301 302 -7.5255019582599791405641553865280002355575561523437500000000000000e-01
302 301 -8.4227571471446482931355603795964270830154418945312500000000000000e-01
302 302 2.5933779854900453898380874306894838809967041015625000000000000000e+00
302 303 -7.5110227077558033847992646769853308796882629394531250000000000000e-01
303 302 -8.4096311730327943934071299736388027667999267578125000000000000000e-01
303 303 2.5906083115395457383556276909075677394866943359375000000000000000e+00
303 304 -7.4964519423626652105951961857499554753303527832031250000000000000e-01
304 303 -8.3964955117950212937216747377533465623855590820312500000000000000e-01
304 304 2.5878380828198053187350069492822512984275817871093750000000000000e+00
304 305 -7.4818853164030307834053701299126259982585906982421875000000000000e-01
305 304 -8.3830490028018944670407108787912875413894653320312500000000000000e-01
305 305 2.5850068743306247043278744968120008707046508789062500000000000000e+00
305 306 -7.4670197405043492455689602138590998947620391845703125000000000000e-01
306 305 -8.3696099027025350203246034652693197131156921386718750000000000000e-01
306 306 2.5821785394195932994421127659734338521957397460937500000000000000e+00
306 307 -7.4521754914934001945425734447780996561050415039062500000000000000e-01
307 306 -8.3560332584403773648062951906467787921428680419921875000000000000e-01
307 307 2.5793239942381500640067315544001758098602294921875000000000000000e+00
307 308 -7.4372066839411232752610203533549793064594268798828125000000000000e-01
308 307 -8.3422178747634700979318722602329216897487640380859375000000000000e-01
308 308 2.5764229353882632800321061949944123625755310058593750000000000000e+00
308 309 -7.4220114791191638126122143148677423596382141113281250000000000000e-01
309 308 -8.3284502172198116021206715231528505682945251464843750000000000000e-01
309 309 2.5735328356984918940497664152644574642181396484375000000000000000e+00
309 310 -7.4068781397651073383769926294917240738868713378906250000000000000e-01
310 309 -8.3144324337365138610778103611664846539497375488281250000000000000e-01
310 310 2.5705939365107637328833334322553128004074096679687500000000000000e+00
310 311 -7.3915069313711234677555239613866433501243591308593750000000000000e-01
311 310 -8.3003009271656436052211347487173043191432952880859375000000000000e-01
311 311 2.5676336035963203130449983291327953338623046875000000000000000000e+00
311 312 -7.3760351087975606354518731677671894431114196777343750000000000000e-01
312 311 -8.2861776827287814128908394195605069398880004882812500000000000000e-01
312 312 2.5646763089527206957995986158493906259536743164062500000000000000e+00
312 313 -7.3605854067984222144360728634637780487537384033203125000000000000e-01
313 312 -8.2717279066953908195358735611080192029476165771484375000000000000e-01
313 313 2.5616548847890703299867709574755281209945678710937500000000000000e+00
313 314 -7.3448209411953102598857867633341811597347259521484375000000000000e-01
314 313 -8.2573548558045173351160883612465113401412963867187500000000000000e-01
314 314 2.5586502322070661108455169596709311008453369140625000000000000000e+00
314 315 -7.3291474662661437733390812354627996683120727539062500000000000000e-01
315 314 -8.2427708628843332494540163679630495607852935791015625000000000000e-01
315 315 2.5556046385234063578195673471782356500625610351562500000000000000e+00
315 316 -7.3132755223497314389646817289758473634719848632812500000000000000e-01
316 315 -8.2280344913305525356150837978930212557315826416015625000000000000e-01
316 316 2.5525298522939223744288028683513402938842773437500000000000000000e+00
316 317 -7.2972640316086734291189941359334625303745269775390625000000000000e-01
317 316 -8.2133233868279109657351000350899994373321533203125000000000000000e-01
317 317 2.5494615108754459242845769040286540985107421875000000000000000000e+00
317 318 -7.2812917219265516077797428806661628186702728271484375000000000000e-01
318 317 -8.1983360672284932846309857268352061510086059570312500000000000000e-01
318 318 2.5463391321716493109761358937248587608337402343750000000000000000e+00
318 319 -7.2650552544880009353533978355699218809604644775390625000000000000e-01
319 318 -8.1833465977864505713768039640854112803936004638671875000000000000e-01
319 319 2.5432176963663595259390604041982442140579223632812500000000000000e+00
319 320 -7.2488303658771457982368247030535712838172912597656250000000000000e-01
320 319 -8.1682356986528426023852489379351027309894561767578125000000000000e-01
320 320 2.5400732736132267675088769465219229459762573242187500000000000000e+00
320 321 -7.2324970374794228522574712769710458815097808837890625000000000000e-01
321 320 -8.1529427738942672476696316152811050415039062500000000000000000000e-01
321 321 2.5368937074651585206197523802984505891799926757812500000000000000e+00
321 322 -7.2159943007573179585278921877034008502960205078125000000000000000e-01
322 321 -8.1376421190809777872487984495819546282291412353515625000000000000e-01
322 322 2.5337139618533242035880448383977636694908142089843750000000000000e+00
322 323 -7.1994974994522642486316499343956820666790008544921875000000000000e-01
323 322 -8.1221773690499532438735741379787214100360870361328125000000000000e-01
323 323 2.5305026683402922493826281424844637513160705566406250000000000000e+00
323 324 -7.1828493143529703601757319120224565267562866210937500000000000000e-01
324 323 -8.1065794927744116993295619977288879454135894775390625000000000000e-01
324 324 2.5272660389692749305368124623782932758331298828125000000000000000e+00
324 325 -7.1660808969183387162615872512105852365493774414062500000000000000e-01
325 324 -8.0909853725560787474080370884621515870094299316406250000000000000e-01
325 325 2.5240315314074610597572245751507580280303955078125000000000000000e+00
325 326 -7.1493299415185318501642086630454286932945251464843750000000000000e-01
326 325 -8.0751490726422292532049596047727391123771667480468750000000000000e-01
326 326 2.5207498105712939917566473013721406459808349609375000000000000000e+00
326 327 -7.1323490330707106643615134089486673474311828613281250000000000000e-01
327 326 -8.0593144052596388249298797745723277330398559570312500000000000000e-01
327 327 2.5174697839261166443236561462981626391410827636718750000000000000e+00
327 328 -7.1153834340015265080836570632527582347393035888671875000000000000e-01
328 327 -8.0433605384887452149911268861615099012851715087890625000000000000e-01
328 328 2.5141672121019462693425339239183813333511352539062500000000000000e+00
328 329 -7.0983115825307196988802616033353842794895172119140625000000000000e-01
329 328 -8.0272313554994223494531979667954146862030029296875000000000000000e-01
329 329 2.5108308380287200911595846264390274882316589355468750000000000000e+00
329 330 -7.0810770247877785621426482975948601961135864257812500000000000000e-01
330 329 -8.0111382249258888954557278339052572846412658691406250000000000000e-01
330 330 2.5075030596443514951943143387325108051300048828125000000000000000e+00
330 331 -7.0638923715176282769334648037329316139221191406250000000000000000e-01
331 330 -7.9948128732970202836582984673441387712955474853515625000000000000e-01
331 331 2.5041300631697764877969802910229191184043884277343750000000000000e+00
331 332 -7.0464877584007445943115044428850524127483367919921875000000000000e-01
332 331 -7.9784725072029671899542790924897417426109313964843750000000000000e-01
332 332 2.5007554172584569585069402819499373435974121093750000000000000000e+00
332 333 -7.0290816653816012848920991018530912697315216064453125000000000000e-01
333 332 -7.9620309610279527134935051435604691505432128906250000000000000000e-01
333 333 2.4973618372260055764400021871551871299743652343750000000000000000e+00
333 334 -7.0115874112321008304604674776783213019371032714843750000000000000e-01
334 333 -7.9454419573301038326462730765342712402343750000000000000000000000e-01
334 334 2.4939400400231228616121370578184723854064941406250000000000000000e+00
334 335 -6.9939584429011258936981221268069930374622344970703125000000000000e-01
