%%MatrixMarket matrix coordinate  real general
405 406 -5.5968359705116632607513338371063582599163055419921875000000000000e-01
406 405 -6.6212856285387633459293965643155388534069061279296875000000000000e-01
406 406 2.2197097949011403983377022086642682552337646484375000000000000000e+00
406 407 -5.5758123204726428578936747726402245461940765380859375000000000000e-01
407 406 -6.6001431035321300733187399600865319371223449707031250000000000000e-01
407 407 2.2154916921381682115566036372911185026168823242187500000000000000e+00
407 408 -5.5547738178495509320242717876681126654148101806640625000000000000e-01
408 407 -6.5789682895954604280319699682877399027347564697265625000000000000e-01
408 408 2.2112683860933852741936789243482053279876708984375000000000000000e+00
408 409 -5.5337155713383923139048192751943133771419525146484375000000000000e-01
409 408 -6.5577622940237700888133076659869402647018432617187500000000000000e-01
409 409 2.2070400980252031786221778020262718200683593750000000000000000000e+00
409 410 -5.5126386862282639178545196045888587832450866699218750000000000000e-01
410 409 -6.5365288045560998586580581104499287903308868408203125000000000000e-01
410 410 2.2028075647704170592078298795968294143676757812500000000000000000e+00
410 411 -5.4915468431480685129741914352052845060825347900390625000000000000e-01
411 410 -6.5152647431378962750159189454279839992523193359375000000000000000e-01
411 411 2.1985701713341878615892710513435304164886474609375000000000000000e+00
411 412 -5.4704369702039823408767915680073201656341552734375000000000000000e-01
412 411 -6.4939725854670193871953642883454449474811553955078125000000000000e-01
412 412 2.1943284123830504306340571929467841982841491699218750000000000000e+00
412 413 -5.4493115383634849191452076411223970353603363037109375000000000000e-01
413 412 -6.4726544460055013274768498376943171024322509765625000000000000000e-01
413 413 2.1900827104011675316996843321248888969421386718750000000000000000e+00
413 414 -5.4281726580061739895199934835545718669891357421875000000000000000e-01
414 413 -6.4513064535808162247576547088101506233215332031250000000000000000e-01
414 414 2.1858322919383721405495180079014971852302551269531250000000000000e+00
414 415 -5.4070164658029051807375253702048212289810180664062500000000000000e-01
415 414 -6.4299352308162438518479575577657669782638549804687500000000000000e-01
415 415 2.1815784802116500173951862961985170841217041015625000000000000000e+00
415 416 -5.3858495713002574323269300293759442865848541259765625000000000000e-01
416 415 -6.4085360303545702009841988910920917987823486328125000000000000000e-01
416 416 2.1773203267132146265794290229678153991699218750000000000000000000e+00
416 417 -5.3646672367775749545870667134295217692852020263671875000000000000e-01
417 416 -6.3871126048320636670041494653560221195220947265625000000000000000e-01
417 417 2.1730585812316558502743646386079490184783935546875000000000000000e+00
417 418 -5.3434732074844981664085707961930893361568450927734375000000000000e-01
418 417 -6.3656653208268210164533229544758796691894531250000000000000000000e-01
418 418 2.1687933170223452350455772830173373222351074218750000000000000000e+00
418 419 -5.3222678493966291135564006253844127058982849121093750000000000000e-01
419 418 -6.3441927632817973758960761188063770532608032226562500000000000000e-01
419 419 2.1645242513753411017773942148778587579727172851562500000000000000e+00
419 420 -5.3010497504716158623239152802852913737297058105468750000000000000e-01
420 419 -6.3226985195188212252048742811894044280052185058593750000000000000e-01
420 420 2.1602521010418085367632556881289929151535034179687500000000000000e+00
420 421 -5.2798224908992641424276826001005247235298156738281250000000000000e-01
421 420 -6.3011808214260034421982936692074872553348541259765625000000000000e-01
421 421 2.1559765127745320612007162708323448896408081054687500000000000000e+00
421 422 -5.2585843063193171698088690391159616410732269287109375000000000000e-01
422 421 -6.2796410275894776198413183010416105389595031738281250000000000000e-01
422 422 2.1516977580290039817612068873131647706031799316406250000000000000e+00
422 423 -5.2373365527005621977707505720900371670722961425781250000000000000e-01
423 422 -6.2580808612375604660371664067497476935386657714843750000000000000e-01
423 423 2.1474161811129395260877572582103312015533447265625000000000000000e+00
423 424 -5.2160809498918325743943569250404834747314453125000000000000000000e-01
424 423 -6.2364985119259785939505036367336288094520568847656250000000000000e-01
424 424 2.1431314203261710993331234931247308850288391113281250000000000000e+00
424 425 -5.1948156913357312891577066693571396172046661376953125000000000000e-01
425 424 -6.2148972651927625321377490763552486896514892578125000000000000000e-01
425 425 2.1388441321145652551649618544615805149078369140625000000000000000e+00
425 426 -5.1735440559528877990658202179474756121635437011718750000000000000e-01
426 425 -6.1932757723054421283848114399006590247154235839843750000000000000e-01
426 426 2.1345540470266644028640712349442765116691589355468750000000000000e+00
426 427 -5.1522646979612007900328762843855656683444976806640625000000000000e-01
427 426 -6.1716352270941965407757834327640011906623840332031250000000000000e-01
427 427 2.1302614035986220386575951124541461467742919921875000000000000000e+00
427 428 -5.1309788088920260662462169420905411243438720703125000000000000000e-01
428 427 -6.1499769692771977247502945829182863235473632812500000000000000000e-01
428 428 2.1259664695097737485696143266977742314338684082031250000000000000e+00
428 429 -5.1096877258205397609458486840594559907913208007812500000000000000e-01
429 428 -6.1282999862508091837298707105219364166259765625000000000000000000e-01
429 429 2.1216690424704793827004323247820138931274414062500000000000000000e+00
429 430 -5.0883904384539868637205017876112833619117736816406250000000000000e-01
430 429 -6.1066065495482291236584160287748090922832489013671875000000000000e-01
430 430 2.1173695763264168689943289791699498891830444335937500000000000000e+00
430 431 -5.0670892137159417867309230132377706468105316162109375000000000000e-01
431 430 -6.0848961328512229940201905264984816312789916992187500000000000000e-01
431 431 2.1130679659432285433240394922904670238494873046875000000000000000e+00
431 432 -5.0457835265810602187741551460931077599525451660156250000000000000e-01
432 431 -6.0631694753808862419219849471119232475757598876953125000000000000e-01
432 432 2.1087643590271341054176446050405502319335937500000000000000000000e+00
432 433 -5.0244741148904581429235349787632003426551818847656250000000000000e-01
433 432 -6.0414278657775777325866783940000459551811218261718750000000000000e-01
433 433 2.1044590130499400970620627049356698989868164062500000000000000000e+00
433 434 -5.0031622647218210175878994050435721874237060546875000000000000000e-01
434 433 -6.0196706567160984668873879854800179600715637207031250000000000000e-01
434 434 2.1001517987043576418670909333741292357444763183593750000000000000e+00
434 435 -4.9818473303274762864489844105264637619256973266601562500000000000e-01
435 434 -5.9978996062738043626438866340322420001029968261718750000000000000e-01
435 435 2.0958430672476384692970441392390057444572448730468750000000000000e+00
435 436 -4.9605310662025797752150424457795452326536178588867187500000000000e-01
436 435 -5.9761145376904423187625070568174123764038085937500000000000000000e-01
436 436 2.0915327833854036043703672476112842559814453125000000000000000000e+00
436 437 -4.9392132961635931698296531067171599715948104858398437500000000000e-01
437 436 -5.9543160871187650329261487058829516172409057617187500000000000000e-01
437 437 2.0872210742303982655698746384587138891220092773437500000000000000e+00
437 438 -4.9178946551852170676610853661259170621633529663085937500000000000e-01
438 437 -5.9325053170931107970886841940227895975112915039062500000000000000e-01
438 438 2.0829081520791259407587858731858432292938232421875000000000000000e+00
438 439 -4.8965762036981491656106868504139129072427749633789062500000000000e-01
439 438 -5.9106819584045933169136333162896335124969482421875000000000000000e-01
439 439 2.0785939631684633432939790509408339858055114746093750000000000000e+00
439 440 -4.8752576732800401160261571931187063455581665039062500000000000000e-01
440 439 -5.8888473422180831473582429680391214787960052490234375000000000000e-01
440 440 2.0742787734613834516039787558838725090026855468750000000000000000e+00
440 441 -4.8539403923957524789045692159561440348625183105468750000000000000e-01
441 440 -5.8670015446896450761471442092442885041236877441406250000000000000e-01
441 441 2.0699625981927205486954335356131196022033691406250000000000000000e+00
441 442 -4.8326244372375637414762650223565287888050079345703125000000000000e-01
442 441 -5.8451451373996121674281312152743339538574218750000000000000000000e-01
442 442 2.0656455515742333517437145928852260112762451171875000000000000000e+00
442 443 -4.8113103783427191295629654632648453116416931152343750000000000000e-01
443 442 -5.8232790083132301983681600177078507840633392333984375000000000000e-01
443 443 2.0613278110236450402226182632148265838623046875000000000000000000e+00
443 444 -4.7899991019232213140810472395969554781913757324218750000000000000e-01
444 443 -5.8014031441914226672196264189551584422588348388671875000000000000e-01
444 444 2.0570093739179156067109488503774628043174743652343750000000000000e+00
444 445 -4.7686905949877317345553251470846589654684066772460937500000000000e-01
445 444 -5.7795185962213624364380848419386893510818481445312500000000000000e-01
445 445 2.0526904502821436970805279997875913977622985839843750000000000000e+00
445 446 -4.7473859066000750894787074685154948383569717407226562500000000000e-01
446 445 -5.7576255784818575200745272013591602444648742675781250000000000000e-01
446 446 2.0483710829063235259184239112073555588722229003906250000000000000e+00
446 447 -4.7260852505813788493327365358709357678890228271484375000000000000e-01
447 446 -5.7357246472804912507115204789442941546440124511718750000000000000e-01
447 447 2.0440513829495814412950949190417304635047912597656250000000000000e+00
447 448 -4.7047891822153237173509410240512806922197341918945312500000000000e-01
448 447 -5.7138165401697948997394860271015204489231109619140625000000000000e-01
448 448 2.0397314977788756351628762786276638507843017578125000000000000000e+00
448 449 -4.6834984376189608967777644465968478471040725708007812500000000000e-01
449 448 -5.6919014284119062718758641494787298142910003662109375000000000000e-01
449 449 2.0354114616307792395843989652348682284355163574218750000000000000e+00
449 450 -4.6622131878958861239681255028699524700641632080078125000000000000e-01
450 449 -5.6699801651623571441263038650504313409328460693359375000000000000e-01
450 450 2.0310914449659884795096331799868494272232055664062500000000000000e+00
450 451 -4.6409342844975293163045648725528735667467117309570312500000000000e-01
451 450 -5.6480530491304681284248090378241613507270812988281250000000000000e-01
451 451 2.0267715074815821907350255060009658336639404296875000000000000000e+00
451 452 -4.6196620256853548891484706473420374095439910888671875000000000000e-01
452 451 -5.6261206284617815143178631842602044343948364257812500000000000000e-01
452 452 2.0224517587050794276137821725569665431976318359375000000000000000e+00
452 453 -4.5983969585890122067084462287311907857656478881835937500000000000e-01
453 452 -5.6041835292328701090269760243245400488376617431640625000000000000e-01
453 453 2.0181323237318822272357010660925880074501037597656250000000000000e+00
453 454 -4.5771397080859527184415469491796102374792098999023437500000000000e-01
454 453 -5.5822420450796061963671945704845711588859558105468750000000000000e-01
454 454 2.0138132612456614012330646801274269819259643554687500000000000000e+00
454 455 -4.5558905673770044852943783553200773894786834716796875000000000000e-01
455 454 -5.5602968910250838430187059202580712735652923583984375000000000000e-01
455 455 2.0094947141100760745757725089788436889648437500000000000000000000e+00
455 456 -4.5346502500756774578505314821086358278989791870117187500000000000e-01
456 455 -5.5383484178359076999242915917420759797096252441406250000000000000e-01
456 456 2.0051767524215420301914036826929077506065368652343750000000000000e+00
456 457 -4.5134191063795120468782329226087313145399093627929687500000000000e-01
457 456 -5.5163971634636621566016856377245858311653137207031250000000000000e-01
457 457 2.0008594836699815644465161312837153673171997070312500000000000000e+00
457 458 -4.4921976732361551531980126128473784774541854858398437500000000000e-01
458 457 -5.4944436757377146385294963693013414740562438964843750000000000000e-01
458 458 1.9965430173181091255685259966412559151649475097656250000000000000e+00
458 459 -4.4709864974433771722672759096894878894090652465820312500000000000e-01
459 458 -5.4724883250071065798891822851146571338176727294921875000000000000e-01
459 459 1.9922274273741935601833574764896184206008911132812500000000000000e+00
459 460 -4.4497859487348306872789294175163377076387405395507812500000000000e-01
460 459 -5.4505317289770005562132837440003640949726104736328125000000000000e-01
460 460 1.9879128372591945428382587124360725283622741699218750000000000000e+00
460 461 -4.4285966436149432068347664426255505532026290893554687500000000000e-01
461 460 -5.4285742712130169440598592700553126633167266845703125000000000000e-01
461 461 1.9835993236213200763273789561935700476169586181640625000000000000e+00
461 462 -4.4074189650001827089909056667238473892211914062500000000000000000e-01
462 461 -5.4066164746275902075467456597834825515747070312500000000000000000e-01
462 462 1.9792869909449108956067675535450689494609832763671875000000000000e+00
462 463 -4.3862534348215176382979052505106665194034576416015625000000000000e-01
463 462 -5.3846588344273471626877380913356319069862365722656250000000000000e-01
463 463 1.9749759381795084500765824486734345555305480957031250000000000000e+00
463 464 -4.3651005473677362278550617702421732246875762939453125000000000000e-01
464 463 -5.3627017655362585468736824623192660510540008544921875000000000000e-01
464 464 1.9706662482371304356831842596875503659248352050781250000000000000e+00
464 465 -4.3439607168350474752926970722910482436418533325195312500000000000e-01
465 464 -5.3407458158335008313599701068596914410591125488281250000000000000e-01
465 465 1.9663580305887475851989165676059201359748840332031250000000000000e+00
465 466 -4.3228344900539739104061709440429694950580596923828125000000000000e-01
466 465 -5.3187913902773731322781713970471173524856567382812500000000000000e-01
466 466 1.9620513661553320439168146549491211771965026855468750000000000000e+00
466 467 -4.3017222712759473068899751524440944194793701171875000000000000000e-01
467 466 -5.2968389916138192141659146727761253714561462402343750000000000000e-01
467 467 1.9577463553916032434898397696088068187236785888671875000000000000e+00
467 468 -4.2806245623022143309555076484684832394123077392578125000000000000e-01
468 467 -5.2748890819618354797171377867925912141799926757812500000000000000e-01
468 468 1.9534430906364810276443222392117604613304138183593750000000000000e+00
468 469 -4.2595418244029720211685230424336623400449752807617187500000000000e-01
469 468 -5.2529420973308837972126639215275645256042480468750000000000000000e-01
469 469 1.9491416590131969144294998841360211372375488281250000000000000000e+00
469 470 -4.2384744928010836817477979820978362113237380981445312500000000000e-01
470 469 -5.2309985362518240936680058439378626644611358642578125000000000000e-01
470 470 1.9448421601337144704046977494726888835430145263671875000000000000e+00
470 471 -4.2174230650853206103789716507890261709690093994140625000000000000e-01
471 470 -5.2090588159176143268069836267386563122272491455078125000000000000e-01
471 471 1.9405446773622281320115234848344698548316955566406250000000000000e+00
471 472 -4.1963879577046653279737142838712316006422042846679687500000000000e-01
472 471 -5.1871234169471047703581234600278548896312713623046875000000000000e-01
472 472 1.9362493067322268380792138486867770552635192871093750000000000000e+00
472 473 -4.1753696503751619450994780891051050275564193725585937500000000000e-01
473 472 -5.1651927807755459998162450574454851448535919189453125000000000000e-01
473 473 1.9319561364500192901516584242926910519599914550781250000000000000e+00
473 474 -4.1543685837246485670348761232162360101938247680664062500000000000e-01
474 473 -5.1432673491158387157895504060434177517890930175781250000000000000e-01
474 474 1.9276652547771067069959372020093724131584167480468750000000000000e+00
474 475 -4.1333851986552283541698216140503063797950744628906250000000000000e-01
475 474 -5.1213475854512846563437733493628911674022674560546875000000000000e-01
475 475 1.9233767543235067432050300340051762759685516357421875000000000000e+00
475 476 -4.1124199577837827757065269906888715922832489013671875000000000000e-01
476 475 -5.0994339123056342533146789719467051327228546142578125000000000000e-01
476 476 1.9190907195172912658165387256303802132606506347656250000000000000e+00
476 477 -4.0914732828672778497391959717788267880678176879882812500000000000e-01
477 476 -5.0775267880227625827416204629116691648960113525390625000000000000e-01
477 477 1.9148072419414265965542654157616198062896728515625000000000000000e+00
477 478 -4.0705456313915033828010336947045288980007171630859375000000000000e-01
478 477 -5.0556266411424510831551515366300009191036224365234375000000000000e-01
478 478 1.9105264072252974294485738937510177493095397949218750000000000000e+00
478 479 -4.0496374311105243215536120260367169976234436035156250000000000000e-01
479 478 -5.0337339087931376457873966501210816204547882080078125000000000000e-01
479 479 1.9062483027136902791198735940270125865936279296875000000000000000e+00
479 480 -4.0287491183437662556343639153055846691131591796875000000000000000e-01
480 479 -5.0118490302068607888941187411546707153320312500000000000000000000e-01
480 480 1.9019730161713293004055458368384279310703277587890625000000000000e+00
480 481 -4.0078811315064322151613396272296085953712463378906250000000000000e-01
481 480 -4.9899724268673845140042999446450266987085342407226562500000000000e-01
481 481 1.8977006318176177224188450054498389363288879394531250000000000000e+00
481 482 -3.9870338913087932652956624224316328763961791992187500000000000000e-01
482 481 -4.9681045371526483256374717711878474801778793334960937500000000000e-01
482 482 1.8934312372462529516781160054961219429969787597656250000000000000e+00
482 483 -3.9662078353098823013667129089299123734235763549804687500000000000e-01
483 482 -4.9462457799482156817205691368144471198320388793945312500000000000e-01
483 483 1.8891649161572461323999050364363938570022583007812500000000000000e+00
483 484 -3.9454033816242450871669689149712212383747100830078125000000000000e-01
484 483 -4.9243965825030039384913038702507037669420242309570312500000000000e-01
484 484 1.8849017539209236282715664856368675827980041503906250000000000000e+00
484 485 -3.9246209567062301237783117358048912137746810913085937500000000000e-01
485 484 -4.9025573666284316676211574304034002125263214111328125000000000000e-01
485 485 1.8806418348212858848711448445101268589496612548828125000000000000e+00
485 486 -3.9038609815844271810902910146978683769702911376953125000000000000e-01
486 485 -4.8807285482376999707909703829500358551740646362304687500000000000e-01
486 486 1.8763852419640301150138839147984981536865234375000000000000000000e+00
486 487 -3.8831238714026000691248441398784052580595016479492187500000000000e-01
487 486 -4.8589105484725653161248715150577481836080551147460937500000000000e-01
487 487 1.8721320594989647734252002919674851000308990478515625000000000000e+00
487 488 -3.8624100465170818630156190920388326048851013183593750000000000000e-01
488 487 -4.8371037775563957561431038811861071735620498657226562500000000000e-01
488 488 1.8678823693948811701659451500745490193367004394531250000000000000e+00
488 489 -3.8417199163924170557393722447159234434366226196289062500000000000e-01
489 488 -4.8153086505508663206498454201209824532270431518554687500000000000e-01
489 489 1.8636362545867308782021609658841043710708618164062500000000000000e+00
489 490 -3.8210538953164424613717642387200612574815750122070312500000000000e-01
490 489 -4.7935255759937145381144318889710120856761932373046875000000000000e-01
490 490 1.8593937967061915372823932557366788387298583984375000000000000000e+00
490 491 -3.8004123910682002795979883558175060898065567016601562500000000000e-01
491 490 -4.7717549611605114545653805180336348712444305419921875000000000000e-01
491 491 1.8551550771326179578579740336863324046134948730468750000000000000e+00
491 492 -3.7797958101656670137913351936731487512588500976562500000000000000e-01
492 491 -4.7499972126808664985020413951133377850055694580078125000000000000e-01
492 492 1.8509201771161296612433488917304202914237976074218750000000000000e+00
492 493 -3.7592045584804295588199352096125949174165725708007812500000000000e-01
493 492 -4.7282527318194300658404927162337116897106170654296875000000000000e-01
493 493 1.8466891768350657265784775518113747239112854003906250000000000000e+00
493 494 -3.7386390365312271999442828018800355494022369384765625000000000000e-01
494 493 -4.7065219210631009660872337008186150342226028442382812500000000000e-01
494 494 1.8424621567116685749709859010181389749050140380859375000000000000e+00
494 495 -3.7180996460535853387341376219410449266433715820312500000000000000e-01
495 494 -4.6848051778563493119378335904912091791629791259765625000000000000e-01
495 495 1.8382391961608308683651102910516783595085144042968750000000000000e+00
495 496 -3.6975867837519593717132693200255744159221649169921875000000000000e-01
496 495 -4.6631028991422979190772934998676646500825881958007812500000000000e-01
496 496 1.8340203744970904331523797736736014485359191894531250000000000000e+00
496 497 -3.6771008458286069675580165494466200470924377441406250000000000000e-01
497 496 -4.6414154792230871704461492299742531031370162963867187500000000000e-01
497 497 1.8298057705072821033098762200097553431987762451171875000000000000e+00
497 498 -3.6566422258497344177641252827015705406665802001953125000000000000e-01
498 497 -4.6197433097004592106316067656734958291053771972656250000000000000e-01
498 498 1.8255954624386756535159292980097234249114990234375000000000000000e+00
498 499 -3.6362113146862978796391985270020086318254470825195312500000000000e-01
499 498 -4.5980867811474113171499311647494323551654815673828125000000000000e-01
499 499 1.8213895283328480623197265231283381581306457519531250000000000000e+00
499 500 -3.6158085021810681958243094413774088025093078613281250000000000000e-01
500 499 -4.5764462807283823320148030688869766891002655029296875000000000000e-01
500 500 1.8171880455503772733294454155839048326015472412109375000000000000e+00
500 501 -3.5954341747753892910566264617955312132835388183593750000000000000e-01
501 500 -4.5548221945680672506640007668465841561555862426757812500000000000e-01
501 501 1.8129910912439539671936472586821764707565307617187500000000000000e+00
501 502 -3.5750887178714718661609595073969103395938873291015625000000000000e-01
502 501 -4.5332149059924758960349322478577960282564163208007812500000000000e-01
502 502 1.8087987420070814614803111908258870244026184082031250000000000000e+00
502 503 -3.5547725140783364983221304100879933685064315795898437500000000000e-01
503 502 -4.5116247964958211547070732194697484374046325683593750000000000000e-01
503 503 1.8046110740671850170002699087490327656269073486328125000000000000e+00
503 504 -3.5344859441760301255186504931771196424961090087890625000000000000e-01
504 503 -4.4900522455862879045440649861120618879795074462890625000000000000e-01
504 504 1.8004281632548133629256881249602884054183959960937500000000000000e+00
504 505 -3.5142293869618462798243285760690923780202865600585937500000000000e-01
505 504 -4.4684976303964052402051265744375996291637420654296875000000000000e-01
505 505 1.7962500849258207225034311704803258180618286132812500000000000000e+00
505 506 -3.4940032188618036501637220681004691869020462036132812500000000000e-01
506 505 -4.4469613264043938993808069426449947059154510498046875000000000000e-01
506 506 1.7920769141054369022469927585916593670845031738281250000000000000e+00
506 507 -3.4738078146499734577545837055367883294820785522460937500000000000e-01
507 506 -4.4254437066769075626027074576995801180601119995117187500000000000e-01
507 507 1.7879087253370298249421921354951336979866027832031250000000000000e+00
507 508 -3.4536435466933901317077015846734866499900817871093750000000000000e-01
508 507 -4.4039451425379977367313699687656480818986892700195312500000000000e-01
508 508 1.7837455928157117668320097436662763357162475585937500000000000000e+00
508 509 -3.4335107856191188213657028427405748516321182250976562500000000000e-01
509 508 -4.3824660031468937182452805245702620595693588256835937500000000000e-01
509 509 1.7795875903040165866286770324222743511199951171875000000000000000e+00
509 510 -3.4134098998932710378184651744959410279989242553710937500000000000e-01
510 509 -4.3610066556971438522793960146373137831687927246093750000000000000e-01
510 510 1.7754347911716719110586382157634943723678588867187500000000000000e+00
510 511 -3.3933412560195735929724492052628193050622940063476562500000000000e-01
511 510 -4.3395674654580723705876721396634820848703384399414062500000000000e-01
511 511 1.7712872684038813986262539401650428771972656250000000000000000000e+00
511 512 -3.3733052185807416156748672619869466871023178100585937500000000000e-01
512 511 -4.3181487956182074139377391475136391818523406982421875000000000000e-01
512 512 1.7671450945700568624374682258348912000656127929687500000000000000e+00
512 513 -3.3533021500823595451024061731004621833562850952148437500000000000e-01
513 512 -4.2967510075180559425689352792687714099884033203125000000000000000e-01
513 513 1.7630083418703068609545425715623423457145690917968750000000000000e+00
513 514 -3.3333324111850110016419534986198414117097854614257812500000000000e-01
514 513 -4.2753744604680343766034411601140163838863372802734375000000000000e-01
514 514 1.7588770820990773380287919280817732214927673339843750000000000000e+00
514 515 -3.3133963605227373383499411829689051955938339233398437500000000000e-01
515 514 -4.2540195118900214765744749456644058227539062500000000000000000000e-01
515 515 1.7547513866734234522226643093745224177837371826171875000000000000e+00
515 516 -3.2934943548442141558751927732373587787151336669921875000000000000e-01
516 515 -4.2326865172694427830180075034149922430515289306640625000000000000e-01
516 516 1.7506313266234418968281261186348274350166320800781250000000000000e+00
516 517 -3.2736267489649761852632536829332821071147918701171875000000000000e-01
517 516 -4.2113758301769788072732580985757522284984588623046875000000000000e-01
517 517 1.7465169725966069869116381596541032195091247558593750000000000000e+00
517 518 -3.2537938957890927271776604357000906020402908325195312500000000000e-01
518 517 -4.1900878022960819091480288989259861409664154052734375000000000000e-01
518 518 1.7424083948632680396428895619465038180351257324218750000000000000e+00
518 519 -3.2339961463365968219463297828042414039373397827148437500000000000e-01
519 518 -4.1688227834074886857251840410754084587097167968750000000000000000e-01
519 519 1.7383056633135578472604265698464587330818176269531250000000000000e+00
519 520 -3.2142338497280886766560570322326384484767913818359375000000000000e-01
520 519 -4.1475811214332175547170322715828660875558853149414062500000000000e-01
520 520 1.7342088474661809804899803566513583064079284667968750000000000000e+00
520 521 -3.1945073532285928052942836075089871883392333984375000000000000000e-01
521 520 -4.1263631624120616914197512414830271154642105102539062500000000000e-01
521 521 1.7301180164635219238533636598731391131877899169921875000000000000e+00
521 522 -3.1748170022231581022253976698266342282295227050781250000000000000e-01
522 521 -4.1051692505449310921505912119755521416664123535156250000000000000e-01
522 522 1.7260332390806998326127086329506710171699523925781250000000000000e+00
522 523 -3.1551631402620688993110320552659686654806137084960937500000000000e-01
523 522 -4.0839997281791434735609414019563701003789901733398437500000000000e-01
523 523 1.7219545837224354833949746534926816821098327636718750000000000000e+00
523 524 -3.1355461090452113603888051329704467207193374633789062500000000000e-01
524 523 -4.0628549358347465503271678244345821440219879150390625000000000000e-01
524 524 1.7178821184283061818121041142148897051811218261718750000000000000e+00
524 525 -3.1159662484483169331284102554491255432367324829101562500000000000e-01
525 524 -4.0417352122097038868986373927327804267406463623046875000000000000e-01
525 525 1.7138159108737867075689109697123058140277862548828125000000000000e+00
525 526 -3.0964238965281620785674476792337372899055480957031250000000000000e-01
526 525 -4.0206408941851234928321900952141731977462768554687500000000000000e-01
526 526 1.7097560283712915918385988334193825721740722656250000000000000000e+00
526 527 -3.0769193895277907602192613012448418885469436645507812500000000000e-01
527 526 -3.9995723168499364152950192874413914978504180908203125000000000000e-01
527 527 1.7057025378751076161165656230878084897994995117187500000000000000e+00
527 528 -3.0574530619011414112051738811715040355920791625976562500000000000e-01
528 527 -3.9785298134890612065106552108773030340671539306640625000000000000e-01
528 528 1.7016555059790317017132110777311027050018310546875000000000000000e+00
528 529 -3.0380252463012552555099432538554538041353225708007812500000000000e-01
529 528 -3.9575137156137374372377735198824666440486907958984375000000000000e-01
529 529 1.6976149989224271763532669865526258945465087890625000000000000000e+00
529 530 -3.0186362736105343262948963456437923014163970947265625000000000000e-01
530 529 -3.9365243529618310081019671997637487947940826416015625000000000000e-01
530 530 1.6935810825902906096018796233693137764930725097656250000000000000e+00
530 531 -2.9992864729410734225822920961945783346891403198242187500000000000e-01
531 530 -3.9155620534993584858085569067043252289295196533203125000000000000e-01
531 531 1.6895538225135542376165176392532885074615478515625000000000000000e+00
531 532 -2.9799761716361855556911564235633704811334609985351562500000000000e-01
532 531 -3.8946271434485491003130164244794286787509918212890625000000000000e-01
532 532 1.6855332838746943657781685033114627003669738769531250000000000000e+00
532 533 -2.9607056952983951125801809212134685367345809936523437500000000000e-01
533 532 -3.8737199472759981100367099315917585045099258422851562500000000000e-01
533 533 1.6815195315053648172920475190039724111557006835937500000000000000e+00
533 534 -2.9414753677776495077722529458696953952312469482421875000000000000e-01
534 533 -3.8528407877155546046310519159305840730667114257812500000000000000e-01
534 534 1.6775126298909706079598436190281063318252563476562500000000000000e+00
534 535 -2.9222855111941531403019212120852898806333541870117187500000000000e-01
535 534 -3.8319899857712713675539362156996503472328186035156250000000000000e-01
535 535 1.6735126431712592509626347236917354166507720947265625000000000000e+00
535 536 -2.9031364459413211420724110212177038192749023437500000000000000000e-01
536 535 -3.8111678607215099257032875357253942638635635375976562500000000000e-01
536 536 1.6695196351411403234976660314714536070823669433593750000000000000e+00
536 537 -2.8840284906898910888273235286760609596967697143554687500000000000e-01
537 536 -3.7903747301360052324170624160615261644124984741210937500000000000e-01
537 537 1.6655336692540956278207886498421430587768554687500000000000000000e+00
537 538 -2.8649619624049532662368733326729852706193923950195312500000000000e-01
538 537 -3.7696109098764718492446945674601010978221893310546875000000000000e-01
538 538 1.6615548086223046464482422379660420119762420654296875000000000000e+00
538 539 -2.8459371763465735050147031870437785983085632324218750000000000000e-01
539 538 -3.7488767141027495854999074254010338336229324340820312500000000000e-01
539 539 1.6575831160178684520190017792629078030586242675781250000000000000e+00
539 540 -2.8269544460759338244670857420715037733316421508789062500000000000e-01
540 539 -3.7281724552842515629791364517586771398782730102539062500000000000e-01
540 540 1.6536186538751016517068137545720674097537994384765625000000000000e+00
540 541 -2.8080140834667643989774887813837267458438873291015625000000000000e-01
541 540 -3.7074984442077268953497082293324638158082962036132812500000000000e-01
541 541 1.6496614842920833687855974858393892645835876464843750000000000000e+00
541 542 -2.7891163987131067925062666290614288300275802612304687500000000000e-01
542 541 -3.6868549899769809119476349223987199366092681884765625000000000000e-01
542 542 1.6457116690306023976120286533841863274574279785156250000000000000e+00
542 543 -2.7702617003290436192841639240214135497808456420898437500000000000e-01
543 542 -3.6662424000261789602816975275345612317323684692382812500000000000e-01
543 543 1.6417692695188161877695165458135306835174560546875000000000000000e+00
543 544 -2.7514502951619829174134679306007456034421920776367187500000000000e-01
544 543 -3.6456609801178319063552635270752944052219390869140625000000000000e-01
544 544 1.6378343468508509417347340786363929510116577148437500000000000000e+00
544 545 -2.7326824883906775109920772592886351048946380615234375000000000000e-01
545 544 -3.6251110343571951721841628568654414266347885131835937500000000000e-01
545 545 1.6339069617896782027344215748598799109458923339843750000000000000e+00
545 546 -2.7139585835395890756061021420464385300874710083007812500000000000e-01
546 545 -3.6045928651898845318513053825881797820329666137695312500000000000e-01
546 546 1.6299871747666418997368964483030140399932861328125000000000000000e+00
546 547 -2.6952788824765344655176591004419606178998947143554687500000000000e-01
547 546 -3.5841067734123954746650042579858563840389251708984375000000000000e-01
547 547 1.6260750458835588894146439997712150216102600097656250000000000000e+00
547 548 -2.6766436854231945297044603648828342556953430175781250000000000000e-01
